Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,64.570000,65.099998,62.000000,62.619999,61.858490,882200
2010-09-23,62.209999,63.400002,61.720001,62.840000,62.075817,574600
2010-09-24,63.470001,65.040001,62.849998,64.449997,63.666237,518900
2010-09-27,64.589996,64.680000,63.189999,63.240002,62.470955,434000
2010-09-28,62.950001,64.449997,62.520000,64.260002,63.478550,663400
2010-09-29,64.239998,65.709999,64.000000,65.639999,64.841774,1034600
2010-09-30,66.250000,66.489998,64.620003,66.169998,65.365326,632300
2010-10-01,66.680000,67.800003,66.500000,67.489998,66.669273,741600
2010-10-04,67.320000,67.470001,65.949997,67.230003,66.412437,687000
2010-10-05,67.959999,69.070000,67.220001,68.900002,68.062119,1437000
2010-10-06,68.779999,69.410004,68.349998,69.239998,68.397980,946000
2010-10-07,69.750000,70.000000,67.290001,67.879997,67.054527,901100
2010-10-08,67.250000,69.250000,66.129997,68.540001,67.706497,964600
2010-10-11,68.540001,69.900002,68.260002,68.779999,67.943581,679700
2010-10-12,68.180000,68.449997,66.889999,68.260002,67.429909,733300
2010-10-13,68.870003,70.129997,68.790001,69.760002,68.911667,942600
2010-10-14,69.720001,70.120003,68.959999,69.150002,68.309082,474100
2010-10-15,69.559998,70.099998,68.330002,69.250000,68.407867,996700
2010-10-18,69.279999,70.199997,68.589996,69.389999,68.546158,607300
2010-10-19,68.309998,68.489998,66.550003,66.980003,66.165474,903100
2010-10-20,67.150002,68.029999,66.949997,67.570000,66.748299,640200
2010-10-21,67.760002,68.389999,66.970001,67.519997,66.698898,561900
2010-10-22,67.779999,68.570000,67.099998,68.320000,67.489166,379200
2010-10-25,68.919998,69.599998,68.000000,68.330002,67.499062,649400
2010-10-26,67.760002,69.550003,67.760002,68.440002,67.607719,730600
2010-10-27,67.800003,68.599998,67.300003,68.550003,67.716385,462500
2010-10-28,68.959999,69.199997,67.760002,68.489998,67.657112,300900
2010-10-29,68.160004,68.989998,68.089996,68.669998,67.834923,506600
2010-11-01,69.500000,70.239998,69.089996,69.959999,69.109230,622500
2010-11-02,70.379997,71.809998,69.889999,71.459999,70.590988,528400
2010-11-03,71.660004,72.230003,70.580002,71.860001,70.986122,895900
2010-11-04,72.820000,77.010002,72.620003,76.970001,76.033981,1819400
2010-11-05,76.889999,77.709999,76.360001,76.919998,75.984604,1387400
2010-11-08,76.339996,77.790001,75.680000,77.730003,76.784752,846900
2010-11-09,77.959999,79.580002,77.580002,77.910004,76.962563,1071200
2010-11-10,78.180000,78.250000,76.389999,78.099998,77.150238,1114600
2010-11-11,77.500000,80.070000,77.500000,80.050003,79.076530,1043600
2010-11-12,79.180000,79.309998,74.949997,76.199997,75.273346,1265300
2010-11-15,76.580002,76.949997,75.040001,75.160004,74.245987,970400
2010-11-16,74.489998,75.860001,73.800003,75.639999,74.720146,1102400
2010-11-17,75.559998,76.820000,74.970001,76.169998,75.243713,791300
2010-11-18,77.220001,78.110001,76.660004,77.470001,76.527908,720400
2010-11-19,77.000000,79.010002,76.489998,78.910004,77.950394,574500
2010-11-22,78.720001,79.940002,77.860001,79.580002,78.612244,780400
2010-11-23,78.360001,78.800003,77.570000,78.529999,77.575012,742700
2010-11-24,79.379997,81.150002,79.000000,81.139999,80.153275,911200
2010-11-26,80.489998,81.949997,80.059998,81.110001,80.123642,634800
2010-11-29,80.750000,82.570000,80.000000,82.379997,81.378197,1234300
2010-11-30,82.769997,83.430000,82.000000,82.750000,81.743690,4481500
2010-12-01,83.959999,84.000000,82.129997,83.449997,82.435181,1332200
2010-12-02,83.449997,85.629997,82.940002,85.330002,84.292328,1105900
2010-12-03,85.279999,86.459999,84.930000,85.910004,84.865273,893000
2010-12-06,86.199997,87.290001,85.500000,87.010002,85.951881,1150600
2010-12-07,87.190002,88.150002,86.150002,86.860001,85.803711,1329100
2010-12-08,85.320000,85.320000,82.709999,82.800003,81.793091,3294700
2010-12-09,85.059998,85.889999,83.669998,84.760002,83.729263,2713100
2010-12-10,85.300003,85.389999,83.360001,83.639999,82.622871,954200
2010-12-13,84.489998,85.209999,82.730003,82.809998,81.802963,1150900
2010-12-14,83.019997,84.360001,82.410004,83.070000,82.059799,721100
2010-12-15,82.660004,84.379997,82.519997,84.059998,83.037766,1255700
2010-12-16,84.050003,84.730003,82.639999,84.139999,83.116791,1022200
2010-12-17,84.050003,85.050003,83.470001,84.709999,83.679863,1943400
2010-12-20,86.209999,88.239998,85.010002,86.419998,85.369064,807900
2010-12-21,86.480003,88.610001,86.480003,88.430000,87.354622,630700
2010-12-22,88.470001,89.870003,87.279999,88.080002,87.008873,544600
2010-12-23,88.000000,88.519997,87.099998,87.150002,86.090187,353200
2010-12-27,87.830002,87.830002,86.050003,86.879997,85.823463,582200
2010-12-28,87.919998,87.919998,86.430000,87.419998,86.356903,400700
2010-12-29,87.639999,88.089996,86.769997,87.680000,86.613754,414200
2010-12-30,87.570000,88.559998,86.709999,87.199997,86.139572,475200
2010-12-31,87.199997,87.760002,86.760002,87.669998,86.603859,333100
2011-01-03,89.209999,90.300003,88.500000,88.910004,87.828789,1132700
2011-01-04,89.949997,90.089996,86.980003,88.010002,86.939735,754100
2011-01-05,87.000000,87.139999,85.419998,86.510002,85.457970,1074900
2011-01-06,86.739998,87.349998,85.120003,85.500000,84.460251,712000
2011-01-07,84.629997,86.349998,84.129997,86.300003,85.250526,925700
2011-01-10,86.180000,87.500000,85.690002,87.320000,86.258118,574200
2011-01-11,88.570000,90.910004,88.010002,88.650002,87.571945,1145400
2011-01-12,89.849998,92.250000,88.629997,91.750000,90.634254,1362500
2011-01-13,92.019997,93.449997,90.830002,91.970001,90.851578,974700
2011-01-14,92.500000,94.239998,91.519997,94.110001,92.965546,997700
2011-01-18,94.500000,95.389999,93.540001,95.019997,93.864479,726600
2011-01-19,95.349998,96.129997,92.330002,92.449997,91.325737,948000
2011-01-20,91.410004,91.930000,86.900002,90.000000,88.905525,1491600
2011-01-21,91.099998,91.870003,89.610001,90.110001,89.014191,924100
2011-01-24,89.889999,89.889999,88.139999,89.110001,88.026352,701600
2011-01-25,88.290001,88.620003,85.290001,86.980003,85.922256,1325400
2011-01-26,87.559998,90.889999,87.459999,90.320000,89.221634,1462500
2011-01-27,90.550003,90.989998,87.400002,87.650002,86.584106,1460000
2011-01-28,88.040001,91.779999,87.989998,91.250000,90.140327,1555600
2011-01-31,91.169998,96.540001,91.169998,96.250000,95.079521,2064600
2011-02-01,96.489998,98.830002,95.580002,96.000000,94.832565,1394200
2011-02-02,95.839996,98.750000,95.650002,96.410004,95.237579,746600
2011-02-03,96.269997,97.410004,95.410004,96.510002,95.336357,770600
2011-02-04,96.230003,96.889999,94.550003,95.620003,94.457199,902800
2011-02-07,96.050003,97.699997,95.669998,96.019997,94.852318,912100
2011-02-08,96.570000,97.250000,94.860001,97.089996,95.909309,918300
2011-02-09,96.529999,99.099998,96.300003,97.320000,96.136513,1228000
2011-02-10,96.830002,98.540001,96.279999,98.449997,97.252769,622200
2011-02-11,98.360001,99.389999,98.010002,99.029999,97.825722,862500
2011-02-14,99.330002,102.180000,99.139999,100.959999,99.732254,881200
2011-02-15,101.419998,102.989998,101.040001,101.709999,100.473129,988100
2011-02-16,102.099998,104.500000,101.879997,104.339996,103.071144,904300
2011-02-17,103.919998,105.660004,103.910004,105.230003,103.950325,722800
2011-02-18,105.250000,106.500000,104.010002,105.519997,104.236786,685300
2011-02-22,106.330002,108.910004,104.290001,106.919998,105.619766,1154800
2011-02-23,106.690002,109.239998,106.629997,108.199997,106.884209,1185100
2011-02-24,106.709999,108.980003,105.320000,107.529999,106.222343,1249600
2011-02-25,107.730003,109.839996,106.650002,109.790001,108.454872,917000
2011-02-28,110.080002,110.889999,104.449997,106.519997,105.224632,2223000
2011-03-01,107.430000,107.650002,105.239998,106.529999,105.234505,955700
2011-03-02,106.239998,108.410004,105.709999,108.300003,106.982979,689000
2011-03-03,108.320000,109.500000,107.739998,108.489998,107.170670,525800
2011-03-04,108.790001,109.500000,107.779999,108.849998,107.526299,599600
2011-03-07,109.150002,110.199997,106.989998,108.580002,107.259583,534000
2011-03-08,108.589996,108.589996,103.089996,104.639999,103.367500,1143000
2011-03-09,101.300003,103.949997,99.489998,101.669998,100.433609,1246900
2011-03-10,100.540001,101.900002,97.000000,100.360001,99.139557,1383800
2011-03-11,99.000000,105.050003,98.699997,101.059998,99.831024,839600
2011-03-14,99.099998,102.599998,98.230003,102.500000,101.253517,820800
2011-03-15,98.180000,103.930000,98.050003,102.879997,101.628899,1080700
2011-03-16,103.470001,105.540001,101.099998,101.889999,100.650932,1278100
2011-03-17,103.120003,105.809998,103.010002,104.809998,103.535423,715600
2011-03-18,105.650002,105.879997,102.910004,104.309998,103.041504,1329500
2011-03-21,105.339996,109.279999,104.879997,108.330002,107.012627,762700
2011-03-22,109.250000,109.550003,107.379997,108.160004,106.844688,1210600
2011-03-23,105.989998,107.589996,102.680000,104.660004,103.387253,1568200
2011-03-24,104.930000,105.570000,103.360001,105.400002,104.118256,994800
2011-03-25,105.320000,106.250000,104.879997,105.860001,104.572655,707400
2011-03-28,105.779999,106.709999,104.190002,104.349998,103.081017,806100
2011-03-29,103.660004,107.070000,103.660004,106.339996,105.046822,1093400
2011-03-30,107.269997,108.639999,105.519997,106.779999,105.481468,618600
2011-03-31,107.309998,108.169998,106.629997,107.300003,105.995148,967300
2011-04-01,107.650002,108.989998,105.900002,107.300003,105.995148,1131900
2011-04-04,107.500000,109.949997,107.019997,109.400002,108.069611,1056500
2011-04-05,109.449997,109.879997,106.769997,106.989998,105.688919,927400
2011-04-06,107.660004,108.089996,102.790001,104.699997,103.426765,788900
2011-04-07,104.739998,106.010002,103.660004,104.320000,103.051384,794700
2011-04-08,105.040001,107.000000,104.180000,106.190002,104.898651,797900
2011-04-11,107.129997,107.129997,101.620003,103.080002,101.826469,1362400
2011-04-12,103.080002,104.099998,98.099998,98.849998,97.647903,2517600
2011-04-13,99.570000,101.300003,98.559998,98.900002,97.697296,1536500
2011-04-14,98.599998,100.669998,97.599998,100.089996,98.872826,1164600
2011-04-15,99.849998,102.139999,99.529999,102.099998,100.858383,971100
2011-04-18,100.129997,101.209999,99.040001,100.309998,99.090149,1143100
2011-04-19,100.379997,102.269997,99.690002,101.889999,100.650932,867900
2011-04-20,103.080002,105.199997,102.949997,104.870003,103.594704,1008600
2011-04-21,105.400002,105.949997,104.260002,105.290001,104.009598,568200
2011-04-25,105.000000,106.110001,104.349998,105.699997,104.414604,810400
2011-04-26,105.730003,106.599998,105.050003,106.150002,104.859138,801700
2011-04-27,106.730003,106.730003,102.919998,105.959999,104.671440,700900
2011-04-28,105.610001,106.860001,104.570000,105.889999,104.602295,833700
2011-04-29,105.529999,107.230003,104.470001,106.849998,105.550629,946000
2011-05-02,106.870003,107.279999,103.370003,104.199997,102.932846,903600
2011-05-03,103.620003,103.620003,99.279999,100.500000,99.277840,990100
2011-05-04,100.000000,100.379997,96.190002,97.529999,96.343956,2239900
2011-05-05,91.300003,96.800003,87.779999,94.000000,92.856895,3671500
2011-05-06,94.550003,97.050003,92.669998,94.339996,93.192749,1477300
2011-05-09,93.849998,97.000000,92.260002,96.019997,94.852318,858400
2011-05-10,95.980003,96.989998,94.519997,96.360001,95.188179,614000
2011-05-11,96.000000,96.150002,91.580002,92.459999,91.335617,1433400
2011-05-12,92.000000,92.730003,89.930000,91.919998,90.802170,1435300
2011-05-13,89.790001,91.589996,89.669998,90.529999,89.429085,1229800
2011-05-16,90.449997,92.220001,88.900002,89.660004,88.569664,1281400
2011-05-17,88.889999,90.910004,88.000000,90.720001,89.616776,1393500
2011-05-18,90.830002,93.620003,90.440002,92.529999,91.404762,846000
2011-05-19,92.830002,93.839996,91.199997,91.720001,90.604614,724300
2011-05-20,91.330002,92.089996,89.500000,91.379997,90.268745,1004000
2011-05-23,89.570000,89.820000,87.180000,88.860001,87.779388,971500
2011-05-24,89.769997,91.699997,89.669998,90.449997,89.350052,1117400
2011-05-25,89.959999,94.290001,89.529999,93.709999,92.570412,1277100
2011-05-26,93.930000,94.589996,93.260002,94.160004,93.014938,953500
2011-05-27,96.160004,97.320000,94.440002,95.129997,93.973152,1073400
2011-05-31,96.849998,96.919998,93.150002,94.610001,93.459465,1348100
2011-06-01,94.099998,95.320000,91.650002,91.889999,90.772545,844300
2011-06-02,92.139999,93.699997,90.440002,91.339996,90.229233,934500
2011-06-03,90.169998,91.879997,89.430000,91.169998,90.061287,802900
2011-06-06,91.050003,91.449997,88.889999,89.019997,87.937447,1102400
2011-06-07,90.040001,90.419998,87.419998,87.930000,86.860695,1285400
2011-06-08,88.120003,89.639999,86.580002,87.230003,86.169212,659600
2011-06-09,88.989998,89.839996,88.000000,89.620003,88.530167,1292600
2011-06-10,88.879997,89.580002,87.800003,88.199997,87.127419,969000
2011-06-13,87.800003,89.110001,85.279999,86.540001,85.487595,1125400
2011-06-14,87.360001,89.199997,87.360001,88.050003,86.979240,741100
2011-06-15,87.029999,88.250000,85.790001,86.320000,85.270279,759000
2011-06-16,86.440002,87.099998,84.010002,85.269997,84.233040,1456700
2011-06-17,85.519997,86.540001,84.290001,84.790001,83.758881,1193600
2011-06-20,84.680000,85.400002,83.510002,84.650002,83.620598,598200
2011-06-21,84.910004,87.339996,84.910004,86.910004,85.853111,831200
2011-06-22,86.540001,88.400002,86.300003,86.839996,85.783951,651500
2011-06-23,84.790001,86.320000,83.660004,86.169998,85.122101,735000
2011-06-24,86.510002,86.860001,85.570000,85.730003,84.687447,1055700
2011-06-27,85.330002,85.809998,84.089996,85.309998,84.272560,829100
2011-06-28,85.879997,89.480003,85.870003,88.949997,87.868294,771200
2011-06-29,89.150002,90.800003,88.449997,90.449997,89.350052,856500
2011-06-30,90.949997,92.330002,90.599998,91.849998,90.733032,776600
2011-07-01,91.440002,91.889999,89.769997,91.809998,90.693520,612800
2011-07-05,91.349998,94.000000,91.129997,93.820000,92.679070,879600
2011-07-06,93.699997,93.699997,91.910004,92.599998,91.473915,612100
2011-07-07,94.000000,95.949997,93.839996,95.720001,94.555969,879000
2011-07-08,94.199997,94.870003,93.279999,94.089996,92.945778,677100
2011-07-11,92.680000,93.070000,90.800003,91.160004,90.051430,400200
2011-07-12,90.550003,91.440002,90.089996,90.870003,89.764954,772500
2011-07-13,90.989998,92.839996,90.559998,91.349998,90.239113,541900
2011-07-14,92.400002,92.900002,89.800003,89.940002,88.846260,389700
2011-07-15,91.139999,95.400002,91.139999,95.400002,94.239868,846400
2011-07-18,94.900002,95.379997,93.309998,94.519997,93.370560,523700
2011-07-19,95.500000,96.790001,94.669998,95.309998,94.150948,611900
2011-07-20,95.769997,97.849998,95.150002,97.559998,96.373589,910700
2011-07-21,98.000000,99.470001,96.839996,96.980003,95.800659,687100
2011-07-22,97.059998,98.040001,96.120003,97.879997,96.689697,415300
2011-07-25,96.709999,98.040001,96.150002,96.839996,95.662354,370200
2011-07-26,96.580002,97.480003,95.720001,96.230003,95.059776,653800
2011-07-27,95.419998,95.650002,93.269997,94.120003,92.975426,697800
2011-07-28,94.080002,95.110001,93.180000,94.620003,93.469353,937400
2011-07-29,93.019997,94.220001,92.300003,93.580002,92.442001,859100
2011-08-01,95.339996,96.260002,92.269997,94.050003,92.906273,944600
2011-08-02,93.389999,94.300003,91.750000,91.809998,90.693520,992200
2011-08-03,92.370003,92.949997,89.080002,92.720001,91.592445,1222000
2011-08-04,91.290001,92.209999,86.019997,86.430000,85.378944,1724200
2011-08-05,87.080002,88.199997,80.500000,82.870003,81.862244,2254700
2011-08-08,79.650002,79.830002,74.160004,74.500000,73.594025,1416200
2011-08-09,76.550003,79.070000,73.559998,79.070000,78.108444,1515700
2011-08-10,78.209999,85.040001,77.720001,80.980003,79.995224,2147200
2011-08-11,82.989998,86.839996,81.139999,85.589996,84.549156,1296800
2011-08-12,86.489998,87.360001,83.010002,84.099998,83.077278,958900
2011-08-15,85.459999,87.589996,85.199997,87.519997,86.455681,1077700
2011-08-16,86.290001,86.339996,83.459999,84.260002,83.235344,1330400
2011-08-17,85.300003,87.839996,84.500000,85.300003,84.262688,787800
2011-08-18,83.589996,83.589996,79.589996,82.269997,81.269524,1696100
2011-08-19,81.690002,84.150002,80.860001,82.279999,81.279419,1950900
2011-08-22,84.879997,84.919998,80.440002,80.889999,79.906319,1434200
2011-08-23,81.230003,82.970001,80.059998,82.959999,81.951141,1242000
2011-08-24,82.809998,84.050003,81.970001,83.690002,82.672272,855800
2011-08-25,84.500000,85.360001,81.070000,81.480003,80.489136,1023800
2011-08-26,81.110001,82.690002,80.000000,82.239998,81.239891,1395300
2011-08-29,84.019997,85.589996,83.360001,85.589996,84.549156,611600
2011-08-30,85.190002,86.589996,83.639999,86.110001,85.062836,668200
2011-08-31,87.059998,89.370003,86.010002,86.949997,85.892616,992000
2011-09-01,87.650002,88.599998,86.330002,87.019997,85.961769,962000
2011-09-02,84.870003,86.269997,83.959999,85.589996,84.549156,895900
2011-09-06,82.930000,84.970001,81.599998,84.779999,83.749008,833300
2011-09-07,86.529999,89.129997,85.870003,88.940002,87.858421,908700
2011-09-08,88.040001,89.680000,86.269997,86.930000,85.872871,561800
2011-09-09,86.129997,86.750000,82.889999,83.610001,82.593239,612000
2011-09-12,82.349998,83.959999,80.809998,82.779999,81.773331,738100
2011-09-13,83.250000,83.410004,81.440002,83.010002,82.000542,960600
2011-09-14,83.089996,85.739998,82.050003,85.250000,84.213287,743200
2011-09-15,85.940002,87.230003,84.830002,87.010002,85.951881,1034800
2011-09-16,87.510002,89.410004,87.080002,88.709999,87.631203,1414800
2011-09-19,86.610001,86.949997,83.919998,85.790001,84.746719,1011600
2011-09-20,86.870003,88.690002,85.839996,87.019997,85.961769,1049000
2011-09-21,86.510002,87.419998,82.540001,82.570000,81.565880,1218800
2011-09-22,79.760002,80.139999,75.029999,76.410004,75.480797,1168000
2011-09-23,76.029999,76.959999,74.669998,75.209999,74.295387,616900
2011-09-26,75.459999,78.839996,72.750000,78.599998,77.644165,778100
2011-09-27,80.860001,82.800003,78.639999,78.720001,77.762703,833800
2011-09-28,79.139999,79.500000,74.220001,74.279999,73.376694,896600
2011-09-29,76.419998,76.820000,72.489998,74.190002,73.287796,749400
2011-09-30,72.580002,73.730003,71.050003,71.139999,70.274887,907200
2011-10-03,70.440002,71.000000,66.940002,67.250000,66.432190,1435200
2011-10-04,64.209999,69.849998,63.200001,69.750000,68.901787,1506800
2011-10-05,69.709999,73.690002,68.680000,73.139999,72.250557,910200
2011-10-06,71.900002,77.570000,71.849998,77.050003,76.113014,1360200
2011-10-07,77.400002,77.400002,74.389999,75.349998,74.433678,846200
2011-10-10,77.300003,80.389999,77.059998,80.389999,79.412384,819300
2011-10-11,79.300003,80.400002,78.220001,78.480003,77.525627,735900
2011-10-12,79.239998,80.099998,77.760002,77.980003,77.031715,871300
2011-10-13,77.160004,79.470001,75.599998,79.160004,78.197357,768400
2011-10-14,80.400002,84.089996,79.300003,83.830002,82.810555,819900
2011-10-17,83.660004,84.470001,81.300003,81.470001,80.479263,1050000
2011-10-18,81.209999,85.550003,80.129997,85.080002,84.045357,1318400
2011-10-19,84.370003,86.849998,84.029999,86.110001,85.062836,1320200
2011-10-20,85.550003,86.879997,83.910004,86.540001,85.487595,927600
2011-10-21,87.599998,89.699997,87.339996,89.150002,88.065865,896700
2011-10-24,89.690002,91.900002,89.480003,91.610001,90.495956,749600
2011-10-25,91.709999,92.120003,88.900002,88.930000,87.848534,781900
2011-10-26,90.639999,92.690002,88.519997,92.190002,91.068909,1023400
2011-10-27,95.650002,99.599998,94.610001,98.300003,97.104607,1098100
2011-10-28,96.449997,100.269997,95.690002,99.870003,98.655510,1483100
2011-10-31,98.190002,98.190002,94.639999,94.720001,93.568123,1090800
2011-11-01,91.989998,94.120003,90.230003,92.360001,91.236832,1066300
2011-11-02,94.629997,96.360001,93.440002,96.059998,94.891838,928600
2011-11-03,97.050003,99.500000,93.620003,99.489998,98.280121,2031400
2011-11-04,98.480003,99.400002,96.440002,98.019997,96.827995,1298700
2011-11-07,98.449997,99.370003,97.089996,98.300003,97.104607,1011200
2011-11-08,99.000000,100.800003,97.970001,99.599998,98.388779,1161700
2011-11-09,96.489998,98.580002,94.540001,95.169998,94.012665,983600
2011-11-10,95.500000,97.610001,94.339996,96.760002,95.583328,848000
2011-11-11,96.019997,98.470001,95.029999,97.379997,96.195786,1043100
2011-11-14,97.750000,98.199997,96.089996,96.570000,95.395645,569300
2011-11-15,96.500000,97.760002,95.620003,97.070000,95.889549,486200
2011-11-16,96.680000,101.970001,96.419998,98.580002,97.381180,1232100
2011-11-17,98.129997,99.489998,94.709999,95.589996,94.427551,991000
2011-11-18,96.529999,97.220001,94.050003,95.269997,94.111435,680800
2011-11-21,93.459999,94.889999,91.610001,94.419998,93.271774,651700
2011-11-22,94.290001,95.610001,92.309998,92.919998,91.790024,866600
2011-11-23,91.279999,92.220001,89.190002,90.639999,89.537743,939700
2011-11-25,91.019997,91.879997,90.000000,90.430000,89.330307,225600
2011-11-28,94.320000,95.040001,93.430000,94.449997,93.301407,655300
2011-11-29,94.849998,97.040001,94.120003,96.570000,95.395645,631100
2011-11-30,99.739998,103.139999,99.739998,101.620003,100.384232,1391300
2011-12-01,101.000000,103.050003,100.669998,101.510002,100.275566,835600
2011-12-02,102.989998,105.660004,101.919998,102.379997,101.134979,1068600
2011-12-05,103.690002,104.610001,101.930000,102.900002,101.648659,1093500
2011-12-06,102.540001,103.800003,101.110001,103.099998,101.846214,699100
2011-12-07,102.660004,103.169998,100.930000,102.519997,101.273270,797000
2011-12-08,101.730003,102.339996,98.010002,98.559998,97.361427,738500
2011-12-09,98.809998,100.919998,98.510002,100.580002,99.356873,553800
2011-12-12,98.760002,99.150002,96.830002,98.269997,97.074959,893700
2011-12-13,99.480003,101.000000,96.169998,96.889999,95.711746,804200
2011-12-14,95.580002,96.519997,90.779999,91.400002,90.288498,1472600
2011-12-15,92.500000,92.889999,90.019997,90.989998,89.883492,828700
2011-12-16,91.709999,93.650002,91.190002,93.480003,92.343208,622200
2011-12-19,93.410004,94.250000,90.510002,90.930000,89.824219,517900
2011-12-20,92.489998,94.459999,92.489998,93.639999,92.501266,888000
2011-12-21,93.699997,94.059998,91.470001,93.169998,92.036987,712800
2011-12-22,93.849998,95.660004,93.849998,95.089996,93.933624,593100
2011-12-23,95.379997,95.510002,93.110001,93.820000,92.679070,437600
2011-12-27,93.959999,95.389999,93.339996,95.070000,93.913872,467600
2011-12-28,94.830002,95.309998,92.720001,92.989998,91.859161,422800
2011-12-29,93.389999,93.739998,92.230003,93.570000,92.432106,437600
2011-12-30,93.480003,94.309998,93.010002,93.750000,92.609924,577800
2012-01-03,96.849998,98.080002,95.559998,97.480003,96.294571,848800
2012-01-04,98.010002,102.580002,97.059998,102.089996,100.848511,1338500
2012-01-05,101.739998,102.750000,100.360001,101.910004,100.670700,803400
2012-01-06,102.059998,102.599998,100.699997,101.029999,99.801399,473100
2012-01-09,101.309998,101.500000,100.099998,100.970001,99.742134,544500
2012-01-10,102.959999,104.830002,101.989998,102.410004,101.164627,842900
2012-01-11,101.660004,102.169998,100.349998,101.370003,100.137260,627500
2012-01-12,102.110001,102.110001,100.209999,100.970001,99.742134,694300
2012-01-13,100.099998,101.110001,98.699997,99.690002,98.477692,572100
2012-01-17,100.879997,101.639999,99.650002,100.919998,99.692741,706200
2012-01-18,101.330002,102.169998,100.000000,100.940002,99.712494,738400
2012-01-19,101.620003,101.620003,100.260002,100.739998,99.514915,820200
2012-01-20,100.410004,100.410004,99.050003,100.250000,99.030884,600600
2012-01-23,100.519997,102.750000,100.500000,101.940002,100.700340,970500
2012-01-24,101.019997,102.209999,100.330002,102.019997,100.779350,880400
2012-01-25,102.010002,107.660004,101.849998,107.629997,106.321129,2813500
2012-01-26,108.989998,109.550003,105.250000,106.250000,104.957909,1202900
2012-01-27,105.330002,107.239998,105.269997,106.599998,105.303658,608100
2012-01-30,105.019997,106.190002,103.720001,105.680000,104.394852,466000
2012-01-31,106.830002,107.269997,104.330002,106.660004,105.362946,727600
2012-02-01,107.400002,108.599998,105.760002,107.389999,106.084061,1032600
2012-02-02,107.790001,108.690002,106.839996,108.480003,107.160805,1229500
2012-02-03,110.230003,110.230003,107.910004,108.489998,107.170670,1019000
2012-02-06,107.720001,109.949997,106.650002,109.730003,108.395599,794000
2012-02-07,109.459999,113.019997,108.500000,112.330002,110.963982,1276900
2012-02-08,112.239998,112.629997,109.580002,111.019997,109.669907,1031900
2012-02-09,111.339996,113.879997,109.620003,112.650002,111.280090,956600
2012-02-10,111.099998,111.760002,109.849998,110.730003,109.383438,722900
2012-02-13,112.120003,112.339996,109.940002,111.129997,109.778572,613500
2012-02-14,111.239998,113.480003,110.769997,112.680000,111.309715,808100
2012-02-15,113.000000,115.430000,112.559998,112.900002,111.527054,1080900
2012-02-16,112.680000,115.949997,112.019997,115.650002,114.243614,967300
2012-02-17,116.820000,116.820000,113.940002,114.750000,113.354546,887300
2012-02-21,115.480003,116.000000,114.330002,115.839996,114.431290,1078700
2012-02-22,116.300003,116.790001,114.129997,116.000000,114.589348,997900
2012-02-23,111.419998,113.519997,108.040001,112.250000,110.884956,2342800
2012-02-24,112.389999,114.279999,111.360001,113.430000,112.050606,1010600
2012-02-27,112.639999,114.820000,111.820000,112.959999,111.586327,955500
2012-02-28,111.970001,112.480003,108.589996,109.550003,108.217789,1432500
2012-02-29,109.599998,109.730003,105.269997,106.839996,105.540733,1371100
2012-03-01,107.410004,109.879997,106.139999,109.779999,108.444992,1197300
2012-03-02,109.349998,109.610001,106.080002,106.889999,105.590134,697500
2012-03-05,106.010002,106.599998,103.800003,104.239998,102.972351,1121500
2012-03-06,102.379997,103.160004,100.750000,102.760002,101.510361,1077000
2012-03-07,102.120003,102.949997,101.230003,102.519997,101.273270,915400
2012-03-08,103.690002,104.620003,102.690002,103.650002,102.389534,496200
2012-03-09,103.580002,104.739998,102.309998,102.639999,101.391815,718300
2012-03-12,102.419998,102.470001,98.660004,99.690002,98.477692,1407000
2012-03-13,100.099998,100.099998,98.089996,99.339996,98.131950,1620300
2012-03-14,99.360001,101.639999,99.360001,99.820000,98.606110,1417700
2012-03-15,100.239998,100.820000,99.230003,99.669998,98.457939,1045100
2012-03-16,100.250000,102.300003,99.860001,101.739998,100.502754,1154900
2012-03-19,101.080002,104.400002,101.080002,103.589996,102.330261,857300
2012-03-20,102.279999,102.320000,99.769997,100.129997,98.912338,1107000
2012-03-21,99.550003,101.809998,99.230003,101.360001,100.127388,1112000
2012-03-22,99.879997,99.949997,96.410004,97.290001,96.106873,1461400
2012-03-23,97.500000,100.260002,97.419998,99.919998,98.704903,1274900
2012-03-26,100.320000,103.220001,100.320000,103.010002,101.757324,1390900
2012-03-27,102.739998,103.900002,100.910004,101.389999,100.157013,1397900
2012-03-28,100.559998,101.139999,98.459999,100.459999,99.238319,1070000
2012-03-29,99.970001,100.879997,98.120003,99.519997,98.309753,766300
2012-03-30,100.580002,102.930000,99.730003,102.080002,100.838631,894500
2012-04-02,103.129997,104.120003,101.580002,103.760002,102.498192,1375600
2012-04-03,103.440002,104.139999,101.709999,102.809998,101.559738,860100
2012-04-04,101.139999,101.820000,99.510002,100.919998,99.692741,737100
2012-04-05,100.129997,102.059998,99.019997,99.339996,98.131950,645500
2012-04-09,97.760002,98.860001,96.519997,97.839996,96.650192,747300
2012-04-10,97.940002,98.830002,95.470001,96.290001,95.119034,740400
2012-04-11,97.570000,97.769997,94.839996,95.209999,94.052170,621100
2012-04-12,95.190002,99.089996,95.000000,98.699997,97.499725,649200
2012-04-13,98.059998,98.480003,96.750000,97.540001,96.353828,486200
2012-04-16,98.309998,100.050003,96.400002,96.910004,95.731506,769400
