Date,Open,High,Low,Close,Adj Close,Volume
1970-05-21,2.701214,2.780661,2.661490,2.780661,0.172198,137000
1970-05-22,2.780661,2.800523,2.721076,2.760799,0.170968,91700
1970-05-25,2.721076,2.721076,2.562181,2.562181,0.158668,266700
1970-05-26,2.562181,2.641628,2.562181,2.582042,0.159898,231400
1970-05-27,2.582042,2.860109,2.582042,2.800523,0.173428,172700
1970-05-28,2.899832,3.058727,2.899832,3.038865,0.188187,343900
1970-05-29,3.038865,3.177898,3.019003,3.138175,0.194337,173900
1970-06-01,3.138175,3.277208,3.098451,3.098451,0.191877,110600
1970-06-02,3.098451,3.138175,2.979280,3.038865,0.188187,189000
1970-06-03,3.038865,3.078589,2.979280,3.078589,0.190647,83300
1970-06-04,3.078589,3.098451,2.979280,2.979280,0.184497,69500
1970-06-05,2.959418,2.959418,2.899832,2.919694,0.180808,84600
1970-06-08,2.919694,2.999142,2.899832,2.919694,0.180808,83300
1970-06-09,2.919694,2.979280,2.860109,2.860109,0.177118,72800
1970-06-10,2.860109,2.919694,2.800523,2.820385,0.174658,60700
1970-06-11,2.820385,2.860109,2.760799,2.780661,0.172198,76600
1970-06-12,2.780661,2.820385,2.760799,2.780661,0.172198,54300
1970-06-15,2.780661,2.840247,2.740937,2.780661,0.172198,94200
1970-06-16,2.780661,2.860109,2.780661,2.820385,0.174658,108100
1970-06-17,2.820385,2.899832,2.820385,2.840247,0.175888,71600
1970-06-18,2.840247,2.860109,2.780661,2.820385,0.174658,53900
1970-06-19,2.820385,2.879971,2.780661,2.840247,0.175888,140800
1970-06-22,2.800523,2.800523,2.721076,2.740937,0.169738,106900
1970-06-23,2.740937,2.780661,2.681352,2.701214,0.167278,111800
1970-06-24,2.701214,2.701214,2.641628,2.641628,0.163588,127000
1970-06-25,2.641628,2.760799,2.641628,2.721076,0.168508,204200
1970-06-26,2.721076,2.780661,2.721076,2.780661,0.172198,158900
1970-06-29,2.780661,2.820385,2.661490,2.661490,0.164818,106000
1970-06-30,2.661490,2.740937,2.661490,2.701214,0.167278,36700
1970-07-01,2.701214,2.840247,2.701214,2.800523,0.173428,51900
1970-07-02,2.800523,2.860109,2.780661,2.780661,0.172198,67000
1970-07-06,2.740937,2.740937,2.681352,2.681352,0.166048,56900
1970-07-07,2.681352,2.740937,2.641628,2.701214,0.167278,66600
1970-07-08,2.701214,2.740937,2.661490,2.681352,0.166048,81700
1970-07-09,2.681352,2.780661,2.681352,2.780661,0.172198,120700
1970-07-10,2.840247,2.899832,2.840247,2.899832,0.179577,62800
1970-07-13,2.919694,3.158036,2.919694,3.118313,0.193107,177800
1970-07-14,3.098451,3.098451,3.038865,3.058727,0.189417,40600
1970-07-15,3.058727,3.078589,2.959418,3.078589,0.190647,62000
1970-07-16,3.078589,3.177898,3.019003,3.038865,0.188187,119500
1970-07-17,3.038865,3.118313,3.019003,3.058727,0.189417,133700
1970-07-20,3.058727,3.078589,2.879971,2.919694,0.180808,159700
1970-07-21,2.860109,2.860109,2.780661,2.860109,0.177118,86700
1970-07-22,2.860109,3.098451,2.860109,2.919694,0.180808,95900
1970-07-23,2.979280,3.078589,2.979280,3.078589,0.190647,173900
1970-07-24,3.078589,3.098451,2.999142,3.038865,0.188187,59500
1970-07-27,3.038865,3.078589,2.979280,3.038865,0.188187,33800
1970-07-28,3.038865,3.078589,2.979280,2.999142,0.185727,50600
1970-07-29,2.999142,3.058727,2.979280,3.019003,0.186958,40600
1970-07-30,2.979280,2.979280,2.899832,2.919694,0.180808,72000
1970-07-31,2.939556,2.999142,2.939556,2.979280,0.184497,38900
1970-08-03,2.979280,2.979280,2.899832,2.899832,0.179577,67900
1970-08-04,2.899832,2.919694,2.879971,2.879971,0.181328,54300
1970-08-05,2.879971,2.919694,2.860109,2.860109,0.180078,50200
1970-08-06,2.860109,2.879971,2.820385,2.820385,0.177577,54300
1970-08-07,2.820385,2.899832,2.820385,2.860109,0.180078,194900
1970-08-10,2.860109,2.899832,2.800523,2.840247,0.178827,43100
1970-08-11,2.840247,2.860109,2.780661,2.860109,0.180078,58200
1970-08-12,2.860109,2.860109,2.820385,2.860109,0.180078,34200
1970-08-13,2.860109,2.860109,2.800523,2.820385,0.177577,33800
1970-08-14,2.820385,2.860109,2.820385,2.840247,0.178827,25000
1970-08-17,2.840247,2.860109,2.800523,2.800523,0.176326,45600
1970-08-18,2.820385,2.860109,2.820385,2.840247,0.178827,55600
1970-08-19,2.840247,2.879971,2.820385,2.860109,0.180078,84600
1970-08-20,2.860109,2.899832,2.820385,2.899832,0.182579,89200
1970-08-21,2.899832,3.078589,2.899832,3.078589,0.193834,267100
1970-08-24,3.118313,3.217622,3.118313,3.138175,0.197585,303200
1970-08-25,3.138175,3.297070,3.098451,3.257346,0.205089,211700
1970-08-26,3.257346,3.356655,3.237484,3.356655,0.211341,207500
1970-08-27,3.356655,3.416241,3.297070,3.356655,0.211341,247800
1970-08-28,3.376517,3.416241,3.376517,3.416241,0.215093,103500
1970-08-31,3.416241,3.495688,3.376517,3.495688,0.220095,158500
1970-09-01,3.436103,3.436103,3.297070,3.336793,0.210091,92900
1970-09-02,3.336793,3.376517,3.297070,3.376517,0.212592,59100
1970-09-03,3.376517,3.396379,3.297070,3.376517,0.212592,85500
1970-09-04,3.376517,3.396379,3.297070,3.297070,0.207590,99300
1970-09-08,3.297070,3.336793,3.257346,3.257346,0.205089,54300
1970-09-09,3.257346,3.336793,3.217622,3.257346,0.205089,79200
1970-09-10,3.257346,3.257346,3.197760,3.217622,0.202588,63200
1970-09-11,3.217622,3.356655,3.197760,3.257346,0.205089,129500
1970-09-14,3.257346,3.297070,3.217622,3.217622,0.202588,91700
1970-09-15,3.197760,3.197760,3.138175,3.138175,0.197585,61600
1970-09-16,3.138175,3.237484,3.118313,3.237484,0.203838,64000
1970-09-17,3.237484,3.316931,3.177898,3.177898,0.200086,77000
1970-09-18,3.177898,3.277208,3.177898,3.217622,0.202588,53900
1970-09-21,3.217622,3.217622,3.158036,3.177898,0.200086,106000
1970-09-22,3.177898,3.177898,3.158036,3.158036,0.198836,58200
1970-09-23,3.158036,3.177898,3.098451,3.098451,0.195084,60700
1970-09-24,3.118313,3.197760,3.118313,3.138175,0.197585,148800
1970-09-25,3.138175,3.197760,3.098451,3.098451,0.195084,114400
1970-09-28,3.098451,3.098451,3.038865,3.038865,0.191333,103000
1970-09-29,3.038865,3.138175,2.979280,3.098451,0.195084,150000
1970-09-30,3.098451,3.138175,3.078589,3.118313,0.196335,80900
1970-10-01,3.078589,3.078589,3.019003,3.078589,0.193834,43100
1970-10-02,3.078589,3.138175,3.038865,3.118313,0.196335,77900
1970-10-05,3.118313,3.217622,3.098451,3.177898,0.200086,127000
1970-10-06,3.177898,3.257346,3.177898,3.237484,0.203838,139600
1970-10-07,3.237484,3.297070,3.177898,3.257346,0.205089,167700
1970-10-08,3.237484,3.237484,3.197760,3.197760,0.201337,98500
1970-10-09,3.197760,3.197760,3.118313,3.118313,0.196335,99300
1970-10-12,3.118313,3.118313,3.058727,3.078589,0.193834,66600
1970-10-13,3.078589,3.098451,2.999142,3.019003,0.190082,317100
1970-10-14,3.019003,3.019003,2.939556,2.939556,0.185080,92100
1970-10-15,2.939556,3.019003,2.939556,2.999142,0.188832,98500
1970-10-16,2.999142,3.019003,2.939556,2.999142,0.188832,85500
1970-10-19,2.999142,2.999142,2.879971,2.959418,0.186331,76600
1970-10-20,2.959418,2.959418,2.899832,2.919694,0.183829,73200
1970-10-21,2.919694,2.979280,2.899832,2.919694,0.183829,59500
1970-10-22,2.919694,2.939556,2.860109,2.860109,0.180078,80400
1970-10-23,2.860109,2.919694,2.860109,2.899832,0.182579,72000
1970-10-26,2.899832,2.959418,2.899832,2.959418,0.186331,74000
1970-10-27,2.919694,2.919694,2.899832,2.899832,0.182579,206700
1970-10-28,2.899832,2.899832,2.860109,2.879971,0.181328,86700
1970-10-29,2.879971,2.899832,2.860109,2.899832,0.182579,82100
1970-10-30,2.899832,2.899832,2.860109,2.899832,0.182579,430300
1970-11-02,2.899832,2.899832,2.840247,2.860109,0.180078,69500
1970-11-03,2.879971,2.939556,2.879971,2.919694,0.183829,73200
1970-11-04,2.919694,2.919694,2.820385,2.860109,0.183067,95900
1970-11-05,2.860109,2.860109,2.800523,2.860109,0.183067,94600
1970-11-06,2.840247,2.840247,2.740937,2.780661,0.177982,175200
1970-11-09,2.780661,2.840247,2.780661,2.840247,0.181796,162700
1970-11-10,2.840247,2.860109,2.820385,2.840247,0.181796,111000
1970-11-11,2.840247,2.899832,2.800523,2.860109,0.183067,104800
1970-11-12,2.860109,2.860109,2.780661,2.780661,0.177982,77900
1970-11-13,2.780661,2.840247,2.780661,2.780661,0.177982,58200
1970-11-16,2.780661,2.820385,2.740937,2.780661,0.177982,95900
1970-11-17,2.800523,2.860109,2.800523,2.800523,0.179253,201700
1970-11-18,2.800523,2.860109,2.800523,2.820385,0.180524,101000
1970-11-19,2.820385,2.820385,2.760799,2.760799,0.176710,90900
1970-11-20,2.760799,2.820385,2.760799,2.780661,0.177982,123700
1970-11-23,2.800523,2.840247,2.800523,2.820385,0.180524,192400
1970-11-24,2.820385,2.840247,2.780661,2.840247,0.181796,100600
1970-11-25,2.840247,2.860109,2.800523,2.820385,0.180524,107300
1970-11-27,2.820385,2.879971,2.780661,2.860109,0.183067,134900
1970-11-30,2.860109,2.899832,2.840247,2.899832,0.185609,194900
1970-12-01,2.899832,2.899832,2.800523,2.860109,0.183067,176400
1970-12-02,2.860109,2.919694,2.820385,2.919694,0.186881,167200
1970-12-03,2.939556,3.098451,2.939556,3.078589,0.197051,192400
1970-12-04,3.078589,3.197760,3.058727,3.177898,0.203407,268400
1970-12-07,3.177898,3.217622,3.177898,3.217622,0.205950,205000
1970-12-08,3.217622,3.237484,3.138175,3.177898,0.203407,158500
1970-12-09,3.177898,3.217622,3.177898,3.217622,0.205950,216300
1970-12-10,3.217622,3.277208,3.197760,3.257346,0.208493,166400
1970-12-11,3.257346,3.336793,3.257346,3.336793,0.213578,216800
1970-12-14,3.336793,3.396379,3.297070,3.336793,0.213578,244000
1970-12-15,3.336793,3.396379,3.336793,3.356655,0.214849,209200
1970-12-16,3.356655,3.416241,3.297070,3.416241,0.218663,145900
1970-12-17,3.416241,3.495688,3.416241,3.495688,0.223748,291800
1970-12-18,3.495688,3.575136,3.455965,3.555274,0.227562,353900
1970-12-21,3.555274,3.575136,3.495688,3.555274,0.227562,213000
1970-12-22,3.575136,3.694307,3.575136,3.674445,0.235190,293500
1970-12-23,3.674445,3.734031,3.654583,3.654583,0.233919,184900
1970-12-24,3.654583,3.674445,3.594998,3.654583,0.233919,211300
1970-12-28,3.654583,3.654583,3.614859,3.634721,0.232647,138800
1970-12-29,3.634721,3.853202,3.634721,3.793616,0.242818,309900
1970-12-30,3.813478,3.873064,3.813478,3.873064,0.247903,335100
1970-12-31,3.873064,3.892926,3.813478,3.833340,0.245360,274600
1971-01-04,3.773754,3.773754,3.714169,3.714169,0.237733,171500
1971-01-05,3.714169,3.773754,3.714169,3.753892,0.240275,72800
1971-01-06,3.793616,3.853202,3.793616,3.853202,0.246632,182800
1971-01-07,3.873064,3.992235,3.873064,3.952511,0.252988,372800
1971-01-08,3.952511,4.031959,3.932649,4.031959,0.258073,804500
1971-01-11,4.031959,4.051820,3.992235,4.051820,0.259345,382500
1971-01-12,4.051820,4.071682,4.031959,4.051820,0.259345,172300
1971-01-13,4.051820,4.170992,4.051820,4.091544,0.261887,281800
1971-01-14,4.091544,4.111406,4.012097,4.091544,0.261887,157100
1971-01-15,4.091544,4.131268,4.031959,4.071682,0.260616,346000
1971-01-18,4.051820,4.051820,3.972373,3.972373,0.254259,181600
1971-01-19,3.972373,3.972373,3.773754,3.952511,0.252988,218100
1971-01-20,3.892926,3.892926,3.734031,3.892926,0.249174,148800
1971-01-21,3.892926,3.952511,3.853202,3.932649,0.251717,150000
1971-01-22,3.952511,4.012097,3.952511,3.952511,0.252988,136200
1971-01-25,3.952511,3.972373,3.853202,3.892926,0.249174,134900
1971-01-26,3.892926,3.952511,3.853202,3.892926,0.249174,98000
1971-01-27,3.892926,3.932649,3.833340,3.853202,0.246632,122300
1971-01-28,3.853202,3.892926,3.813478,3.892926,0.249174,113100
1971-01-29,3.892926,3.932649,3.892926,3.912787,0.250445,53100
1971-02-01,3.932649,4.031959,3.932649,4.012097,0.256802,186500
1971-02-02,4.012097,4.111406,4.012097,4.091544,0.261887,245700
1971-02-03,4.091544,4.409334,4.091544,4.409334,0.282228,283400
1971-02-04,4.369610,4.369610,4.270301,4.290163,0.277601,495000
1971-02-05,4.290163,4.349749,4.270301,4.349749,0.281457,202500
1971-02-08,4.349749,4.389472,4.310025,4.349749,0.281457,133300
1971-02-09,4.349749,4.429196,4.310025,4.429196,0.286598,173900
1971-02-10,4.369610,4.369610,4.290163,4.369610,0.282742,241500
1971-02-11,4.369610,4.449058,4.290163,4.449058,0.287883,274200
1971-02-12,4.449058,4.488781,4.409334,4.449058,0.287883,256700
1971-02-16,4.449058,4.528505,4.449058,4.528505,0.293024,228100
1971-02-17,4.528505,4.548367,4.488781,4.548367,0.294309,166400
1971-02-18,4.548367,4.568229,4.508643,4.568229,0.295594,152600
1971-02-19,4.548367,4.548367,4.468920,4.508643,0.291739,212500
1971-02-22,4.468920,4.468920,4.389472,4.449058,0.287883,306100
1971-02-23,4.449058,4.468920,4.409334,4.449058,0.287883,215000
1971-02-24,4.449058,4.548367,4.449058,4.548367,0.294309,139600
1971-02-25,4.568229,4.607953,4.568229,4.568229,0.295594,167700
1971-02-26,4.568229,4.588091,4.488781,4.508643,0.291739,96800
1971-03-01,4.488781,4.488781,4.429196,4.488781,0.290453,101000
1971-03-02,4.468920,4.468920,4.449058,4.449058,0.287883,77000
1971-03-03,4.449058,4.468920,4.429196,4.429196,0.286598,94600
1971-03-04,4.429196,4.449058,4.369610,4.449058,0.287883,89200
1971-03-05,4.429196,4.429196,4.290163,4.369610,0.282742,91700
1971-03-08,4.369610,4.369610,4.310025,4.349749,0.281457,106900
1971-03-09,4.349749,4.429196,4.349749,4.349749,0.281457,88000
1971-03-10,4.349749,4.369610,4.290163,4.329886,0.280172,143800
1971-03-11,4.329886,4.528505,4.290163,4.449058,0.287883,223100
1971-03-12,4.449058,4.468920,4.429196,4.449058,0.287883,77000
1971-03-15,4.449058,4.508643,4.449058,4.508643,0.291739,70300
1971-03-16,4.508643,4.528505,4.429196,4.449058,0.287883,189000
1971-03-17,4.449058,4.449058,4.369610,4.449058,0.287883,107300
1971-03-18,4.449058,4.468920,4.369610,4.409334,0.285312,140000
1971-03-19,4.409334,4.409334,4.250439,4.250439,0.275031,115600
1971-03-22,4.250439,4.349749,4.230577,4.310025,0.278886,97200
1971-03-23,4.310025,4.349749,4.290163,4.329886,0.280172,65300
1971-03-24,4.329886,4.389472,4.310025,4.329886,0.280172,119900
1971-03-25,4.310025,4.310025,4.290163,4.290163,0.277601,113500
1971-03-26,4.290163,4.310025,4.250439,4.290163,0.277601,98500
1971-03-29,4.290163,4.329886,4.250439,4.270301,0.276316,89600
1971-03-30,4.230577,4.230577,4.190854,4.210715,0.272461,157600
1971-03-31,4.210715,4.250439,4.210715,4.210715,0.272461,51900
1971-04-01,4.230577,4.270301,4.230577,4.230577,0.273746,101800
1971-04-02,4.230577,4.250439,4.210715,4.210715,0.272461,118200
1971-04-05,4.210715,4.230577,4.170992,4.190854,0.271175,92100
1971-04-06,4.190854,4.290163,4.170992,4.290163,0.277601,132400
1971-04-07,4.290163,4.329886,4.250439,4.310025,0.278886,116100
1971-04-08,4.310025,4.349749,4.290163,4.349749,0.281457,69500
1971-04-12,4.349749,4.449058,4.310025,4.409334,0.285312,202500
1971-04-13,4.488781,4.508643,4.488781,4.488781,0.290453,152200
1971-04-14,4.528505,4.727124,4.528505,4.707262,0.304590,414000
1971-04-15,4.707262,4.766848,4.707262,4.746986,0.307161,270900
1971-04-16,4.746986,4.766848,4.707262,4.746986,0.307161,168500
1971-04-19,4.746986,4.826433,4.707262,4.806571,0.311017,174800
1971-04-20,4.687400,4.687400,4.588091,4.588091,0.296879,241500
1971-04-21,4.588091,4.647676,4.548367,4.627815,0.299450,176400
1971-04-22,4.627815,4.627815,4.588091,4.607953,0.298164,85500
1971-04-23,4.627815,4.766848,4.627815,4.727124,0.305876,197500
1971-04-26,4.727124,4.786709,4.687400,4.786709,0.309731,133300
1971-04-27,4.786709,4.826433,4.687400,4.707262,0.304590,137400
1971-04-28,4.707262,4.826433,4.707262,4.806571,0.311017,166000
1971-04-29,4.786709,4.786709,4.687400,4.707262,0.304590,86700
1971-04-30,4.707262,4.746986,4.667538,4.727124,0.305876,89200
1971-05-03,4.687400,4.687400,4.627815,4.627815,0.299450,65300
1971-05-04,4.647676,4.746986,4.647676,4.727124,0.309059,105600
1971-05-05,4.727124,4.886019,4.687400,4.886019,0.319448,206700
1971-05-06,4.925743,5.124361,4.925743,5.084638,0.332433,451700
1971-05-07,5.084638,5.124361,5.044914,5.084638,0.332433,338900
1971-05-10,5.084638,5.124361,5.044914,5.084638,0.332433,142100
1971-05-11,5.084638,5.104499,5.064775,5.084638,0.332433,172700
1971-05-12,5.084638,5.183947,5.084638,5.183947,0.338926,176400
1971-05-13,5.183947,5.342842,5.183947,5.283256,0.345419,337200
1971-05-14,5.322980,5.422289,5.322980,5.362704,0.350613,325900
1971-05-17,5.362704,5.362704,4.806571,5.064775,0.331135,180300
1971-05-18,5.064775,5.124361,4.945604,5.025052,0.328538,153400
1971-05-19,5.005190,5.005190,4.925743,4.945604,0.323343,206700
1971-05-20,5.005190,5.084638,5.005190,5.025052,0.328538,135800
1971-05-21,5.025052,5.064775,5.005190,5.005190,0.327239,80900
1971-05-24,5.005190,5.044914,4.945604,4.985328,0.325940,79600
1971-05-25,4.985328,4.985328,4.925743,4.965466,0.324642,85900
1971-05-26,4.945604,4.945604,4.727124,4.746986,0.310357,128600
1971-05-27,4.746986,4.806571,4.746986,4.806571,0.314254,69100
1971-05-28,4.806571,4.866157,4.806571,4.826433,0.315552,58200
1971-06-01,4.826433,4.846295,4.766848,4.806571,0.314254,69100
1971-06-02,4.826433,4.925743,4.826433,4.846295,0.316851,99700
1971-06-03,4.905880,5.144223,4.905880,5.144223,0.336329,120700
1971-06-04,5.104499,5.104499,5.025052,5.044914,0.329836,90500
1971-06-07,5.044914,5.044914,4.985328,5.025052,0.328538,57700
1971-06-08,5.025052,5.064775,5.005190,5.005190,0.327239,53100
1971-06-09,5.005190,5.025052,4.965466,5.025052,0.328538,128200
1971-06-10,5.025052,5.104499,5.025052,5.064775,0.331135,75300
1971-06-11,5.064775,5.124361,5.025052,5.104499,0.333732,95900
1971-06-14,5.104499,5.144223,5.104499,5.104499,0.333732,168500
1971-06-15,5.104499,5.124361,5.044914,5.084638,0.332433,251600
1971-06-16,5.084638,5.144223,5.044914,5.144223,0.336329,128600
1971-06-17,5.144223,5.183947,5.144223,5.164085,0.337628,90900
1971-06-18,5.164085,5.164085,4.985328,5.025052,0.328538,130700
1971-06-21,4.945604,4.945604,4.806571,4.866157,0.318149,159700
1971-06-22,4.866157,5.005190,4.806571,4.925743,0.322045,187400
1971-06-23,4.925743,4.985328,4.925743,4.965466,0.324642,79600
1971-06-24,4.965466,5.044914,4.945604,5.005190,0.327239,41800
1971-06-25,5.005190,5.044914,5.005190,5.044914,0.329836,67000
1971-06-28,5.044914,5.044914,4.945604,5.044914,0.329836,87200
1971-06-29,5.044914,5.044914,4.965466,5.005190,0.327239,65700
1971-06-30,5.005190,5.104499,5.005190,5.104499,0.333732,98000
1971-07-01,5.104499,5.144223,5.044914,5.104499,0.333732,64000
1971-07-02,5.104499,5.104499,4.965466,4.985328,0.325940,72000
1971-07-06,5.044914,5.124361,5.044914,5.124361,0.335030,87200
1971-07-07,5.124361,5.183947,5.084638,5.183947,0.338926,111800
1971-07-08,5.183947,5.303118,5.164085,5.263394,0.344120,179800
1971-07-09,5.263394,5.303118,5.263394,5.303118,0.346718,122300
1971-07-12,5.303118,5.342842,5.303118,5.322980,0.348016,98500
1971-07-13,5.322980,5.322980,5.084638,5.243532,0.342822,293000
1971-07-14,5.243532,5.283256,5.203809,5.283256,0.345419,112200
1971-07-15,5.283256,5.322980,5.243532,5.243532,0.342822,54300
1971-07-16,5.243532,5.322980,5.243532,5.243532,0.342822,88000
1971-07-19,5.243532,5.263394,5.183947,5.223670,0.341523,71600
1971-07-20,5.223670,5.283256,5.223670,5.243532,0.342822,142600
1971-07-21,5.243532,5.283256,5.243532,5.263394,0.344120,55600
1971-07-22,5.263394,5.303118,5.243532,5.243532,0.342822,140800
1971-07-23,5.223670,5.223670,5.124361,5.124361,0.335030,36300
1971-07-26,5.124361,5.183947,5.025052,5.025052,0.328538,67000
1971-07-27,5.025052,5.044914,4.945604,4.945604,0.323343,69500
1971-07-28,4.945604,5.025052,4.945604,5.005190,0.327239,68300
