Date,Open,High,Low,Close,Adj Close,Volume
1993-03-02,9.481482,9.629630,9.444445,9.592592,4.360431,433500
1993-03-03,9.555555,9.666667,9.555555,9.592592,4.360431,155800
1993-03-04,9.629630,9.629630,9.370370,9.407408,4.276253,109900
1993-03-05,9.407408,9.444445,9.296296,9.407408,4.276253,269200
1993-03-08,9.481482,9.666667,9.407408,9.666667,4.394102,372700
1993-03-09,9.666667,9.740741,9.629630,9.740741,4.427774,305100
1993-03-10,9.740741,9.740741,9.555555,9.629630,4.377268,157500
1993-03-11,9.592592,9.740741,9.592592,9.703704,4.410938,66100
1993-03-12,9.629630,9.629630,9.444445,9.481482,4.309923,174700
1993-03-15,9.444445,9.481482,9.407408,9.481482,4.309923,110800
1993-03-16,9.481482,9.518518,9.444445,9.518518,4.326761,77100
1993-03-17,9.481482,9.481482,9.444445,9.444445,4.293089,81600
1993-03-18,9.444445,9.481482,9.407408,9.444445,4.293089,193200
1993-03-19,9.555555,9.629630,9.444445,9.518518,4.326761,199900
1993-03-22,9.481482,9.555555,9.370370,9.518518,4.326761,492300
1993-03-23,9.592592,9.740741,9.555555,9.592592,4.360431,246300
1993-03-24,9.629630,10.074074,9.629630,9.925926,4.511952,540100
1993-03-25,9.888889,10.037037,9.851851,9.925926,4.511952,181500
1993-03-26,9.925926,9.962963,9.888889,9.925926,4.511952,190300
1993-03-29,9.962963,10.074074,9.962963,10.037037,4.562460,141300
1993-03-30,10.000000,10.000000,9.703704,9.740741,4.427774,699900
1993-03-31,9.777778,9.777778,9.629630,9.629630,4.377268,770800
1993-04-01,9.666667,9.666667,9.296296,9.333333,4.242582,429900
1993-04-02,9.185185,9.185185,8.777778,8.925926,4.057391,939100
1993-04-05,9.000000,9.111111,9.000000,9.037037,4.107896,685800
1993-04-06,9.074074,9.185185,9.074074,9.148149,4.158403,217900
1993-04-07,9.185185,9.185185,9.148149,9.148149,4.158403,43200
1993-04-08,9.148149,9.148149,9.074074,9.148149,4.158403,111300
1993-04-12,9.111111,9.222222,9.111111,9.185185,4.175239,194400
1993-04-13,9.148149,9.185185,9.148149,9.185185,4.175239,70200
1993-04-14,9.111111,9.111111,9.000000,9.000000,4.091060,213900
1993-04-15,8.925926,8.925926,8.814815,8.851851,4.023718,185100
1993-04-16,8.888889,8.888889,8.777778,8.851851,4.023718,277600
1993-04-19,8.888889,8.888889,8.814815,8.851851,4.023718,128400
1993-04-20,8.814815,8.851851,8.814815,8.814815,4.006879,231400
1993-04-21,8.851851,8.962963,8.851851,8.925926,4.057391,890200
1993-04-22,9.000000,9.185185,8.925926,8.962963,4.074224,601600
1993-04-23,8.851851,8.851851,8.555555,8.592592,3.905867,1422400
1993-04-26,8.666667,8.666667,8.296296,8.518518,3.872195,408600
1993-04-27,8.555555,8.740741,8.407408,8.740741,3.973212,1263100
1993-04-28,8.666667,8.740741,8.666667,8.740741,3.973212,204400
1993-04-29,8.814815,8.814815,8.740741,8.740741,3.973212,206700
1993-04-30,8.777778,8.888889,8.777778,8.814815,4.006879,169600
1993-05-03,8.851851,8.888889,8.814815,8.888889,4.040553,454500
1993-05-04,8.851851,8.962963,8.851851,8.851851,4.023718,741300
1993-05-05,8.851851,8.962963,8.851851,8.962963,4.074224,1005700
1993-05-06,8.962963,9.037037,8.962963,9.037037,4.107896,654700
1993-05-07,9.037037,9.074074,9.000000,9.000000,4.091060,517200
1993-05-10,9.037037,9.074074,8.888889,8.888889,4.040553,131800
1993-05-11,8.962963,9.037037,8.925926,9.000000,4.091060,81000
1993-05-12,9.000000,9.259259,9.000000,9.259259,4.208909,314500
1993-05-13,9.222222,9.296296,9.185185,9.185185,4.175239,184200
1993-05-14,9.074074,9.111111,9.037037,9.111111,4.252828,150400
1993-05-17,9.111111,9.333333,9.111111,9.333333,4.356559,328900
1993-05-18,9.296296,9.370370,9.148149,9.148149,4.270116,179100
1993-05-19,9.148149,9.333333,9.111111,9.333333,4.356559,197200
1993-05-20,9.333333,9.481482,9.333333,9.481482,4.425709,151800
1993-05-21,9.481482,9.481482,9.296296,9.333333,4.356559,214200
1993-05-24,9.370370,9.518518,9.296296,9.518518,4.442996,64900
1993-05-25,9.481482,9.518518,9.444445,9.481482,4.425709,182200
1993-05-26,9.407408,9.592592,9.296296,9.592592,4.477572,214200
1993-05-27,9.555555,9.592592,9.518518,9.555555,4.460282,463900
1993-05-28,9.481482,9.592592,9.444445,9.518518,4.442996,232800
1993-06-01,9.555555,9.851851,9.518518,9.740741,4.546725,481200
1993-06-02,9.666667,9.740741,9.592592,9.740741,4.546725,148600
1993-06-03,9.814815,10.037037,9.814815,10.000000,4.667738,621600
1993-06-04,9.962963,10.037037,9.925926,10.000000,4.667738,926100
1993-06-07,10.000000,10.000000,9.814815,9.814815,4.581298,118300
1993-06-08,9.814815,9.814815,9.666667,9.703704,4.529436,135900
1993-06-09,9.740741,9.814815,9.703704,9.740741,4.546725,168000
1993-06-10,9.740741,9.814815,9.703704,9.703704,4.529436,511800
1993-06-11,9.740741,9.814815,9.518518,9.740741,4.546725,416700
1993-06-14,9.777778,9.851851,9.740741,9.777778,4.564012,211500
1993-06-15,9.777778,10.000000,9.777778,9.962963,4.650451,550800
1993-06-16,9.925926,10.000000,9.740741,9.814815,4.581298,238200
1993-06-17,9.740741,9.962963,9.740741,9.925926,4.633161,263200
1993-06-18,9.962963,9.962963,9.814815,9.814815,4.581298,217300
1993-06-21,9.851851,9.888889,9.814815,9.888889,4.615875,136300
1993-06-22,9.888889,9.925926,9.851851,9.888889,4.615875,708700
1993-06-23,9.888889,10.037037,9.888889,9.962963,4.650451,416400
1993-06-24,9.962963,10.037037,9.925926,10.037037,4.685028,296500
1993-06-25,10.037037,10.111111,9.888889,9.925926,4.633161,109300
1993-06-28,9.962963,10.000000,9.851851,10.000000,4.667738,152700
1993-06-29,10.037037,10.037037,9.962963,10.037037,4.685028,145300
1993-06-30,9.962963,10.000000,9.814815,9.814815,4.581298,256000
1993-07-01,9.888889,9.888889,9.740741,9.740741,4.546725,175600
1993-07-02,9.740741,9.740741,9.555555,9.666667,4.512147,96400
1993-07-06,9.666667,9.666667,9.518518,9.592592,4.477572,170700
1993-07-07,9.555555,9.592592,9.296296,9.333333,4.356559,1703200
1993-07-08,9.259259,9.296296,8.888889,9.296296,4.339268,1233900
1993-07-09,9.296296,9.296296,8.962963,9.000000,4.200965,392400
1993-07-12,8.962963,9.000000,8.888889,8.925926,4.166389,490600
1993-07-13,8.925926,9.037037,8.925926,8.925926,4.166389,323500
1993-07-14,8.962963,9.000000,8.925926,8.925926,4.166389,627700
1993-07-15,8.925926,9.296296,8.925926,9.222222,4.304692,1815300
1993-07-16,9.259259,9.259259,9.185185,9.222222,4.304692,444700
1993-07-19,9.259259,9.259259,9.222222,9.259259,4.321981,428800
1993-07-20,9.259259,9.259259,9.185185,9.259259,4.321981,141700
1993-07-21,9.185185,9.222222,9.111111,9.148149,4.270116,180900
1993-07-22,9.185185,9.222222,9.185185,9.222222,4.304692,694500
1993-07-23,9.222222,9.222222,9.148149,9.185185,4.287404,171600
1993-07-26,9.222222,9.222222,9.185185,9.222222,4.304692,360600
1993-07-27,9.222222,9.222222,9.185185,9.185185,4.287404,309100
1993-07-28,9.185185,9.185185,9.111111,9.111111,4.252828,1040400
1993-07-29,9.185185,9.296296,9.148149,9.259259,4.321981,46000
1993-07-30,9.259259,9.296296,9.222222,9.222222,4.304692,97800
1993-08-02,9.222222,9.259259,9.222222,9.259259,4.321981,186400
1993-08-03,9.333333,9.481482,9.296296,9.481482,4.425709,233100
1993-08-04,9.407408,9.666667,9.370370,9.629630,4.494860,310000
1993-08-05,9.740741,9.925926,9.629630,9.814815,4.581298,210600
1993-08-06,9.814815,9.851851,9.740741,9.740741,4.546725,150400
1993-08-09,9.703704,9.925926,9.703704,9.888889,4.615875,232200
1993-08-10,9.925926,10.148149,9.925926,10.148149,4.736890,996900
1993-08-11,10.148149,10.148149,10.074074,10.111111,4.719601,628600
1993-08-12,10.074074,10.111111,10.000000,10.037037,4.685028,876700
1993-08-13,9.962963,10.296296,9.962963,10.296296,4.923925,892900
1993-08-16,10.222222,10.259259,10.185185,10.185185,4.870792,218700
1993-08-17,10.222222,10.222222,10.074074,10.074074,4.817656,835600
1993-08-18,10.111111,10.185185,10.074074,10.111111,4.835366,281400
1993-08-19,10.111111,10.148149,10.074074,10.148149,4.853082,132900
1993-08-20,10.185185,10.185185,10.148149,10.148149,4.853082,193000
1993-08-23,10.148149,10.222222,10.148149,10.185185,4.870792,1144000
1993-08-24,10.185185,10.185185,10.111111,10.185185,4.870792,330000
1993-08-25,10.185185,10.185185,10.037037,10.037037,4.799944,199000
1993-08-26,10.000000,10.185185,10.000000,10.111111,4.835366,128800
1993-08-27,10.148149,10.148149,10.037037,10.111111,4.835366,100500
1993-08-30,10.111111,10.111111,10.000000,10.037037,4.799944,292900
1993-08-31,10.000000,10.074074,9.962963,10.074074,4.817656,167500
1993-09-01,10.074074,10.111111,10.000000,10.074074,4.817656,227700
1993-09-02,10.074074,10.111111,9.925926,9.925926,4.746807,171400
1993-09-03,9.925926,9.962963,9.925926,9.925926,4.746807,238200
1993-09-07,10.000000,10.000000,9.851851,9.851851,4.711382,98700
1993-09-08,9.851851,9.888889,9.703704,9.814815,4.693675,364000
1993-09-09,9.777778,9.851851,9.777778,9.777778,4.675961,181800
1993-09-10,9.851851,9.851851,9.777778,9.777778,4.675961,284100
1993-09-13,9.851851,9.962963,9.851851,9.925926,4.746807,237600
1993-09-14,9.888889,10.000000,9.888889,9.962963,4.764521,158500
1993-09-15,9.925926,9.962963,9.851851,9.851851,4.711382,102600
1993-09-16,9.851851,9.925926,9.851851,9.888889,4.729097,296200
1993-09-17,9.814815,9.925926,9.814815,9.925926,4.746807,432900
1993-09-20,9.925926,9.925926,9.777778,9.814815,4.693675,71700
1993-09-21,9.777778,9.777778,9.666667,9.703704,4.640537,49500
1993-09-22,9.666667,9.703704,9.666667,9.703704,4.640537,135600
1993-09-23,9.703704,9.814815,9.703704,9.777778,4.675961,148000
1993-09-24,9.777778,10.074074,9.777778,10.000000,4.782232,360400
1993-09-27,10.074074,10.222222,10.037037,10.222222,4.888504,474000
1993-09-28,10.222222,10.333333,10.148149,10.259259,4.906216,407200
1993-09-29,10.333333,10.370370,10.222222,10.296296,4.923925,579700
1993-09-30,10.222222,10.222222,10.037037,10.111111,4.835366,405600
1993-10-01,10.074074,10.148149,10.037037,10.111111,4.835366,268600
1993-10-04,10.185185,10.333333,10.185185,10.333333,4.941637,376600
1993-10-05,10.333333,10.333333,10.296296,10.296296,4.923925,622500
1993-10-06,10.296296,10.444445,10.296296,10.407408,4.977063,190300
1993-10-07,10.370370,10.481482,10.370370,10.407408,4.977063,645900
1993-10-08,10.481482,10.592592,10.444445,10.518518,5.030201,2201400
1993-10-11,10.518518,10.666667,10.518518,10.666667,5.101049,2028600
1993-10-12,10.703704,10.814815,10.666667,10.740741,5.136469,990100
1993-10-13,10.703704,10.777778,10.666667,10.703704,5.118758,263400
1993-10-14,10.703704,10.703704,10.666667,10.703704,5.118758,350500
1993-10-15,10.703704,10.814815,10.703704,10.814815,5.171895,196300
1993-10-18,10.777778,10.777778,10.666667,10.666667,5.101049,459100
1993-10-19,10.629630,10.666667,10.296296,10.296296,4.923925,778900
1993-10-20,10.370370,10.370370,10.185185,10.222222,4.888504,583800
1993-10-21,10.259259,10.259259,10.185185,10.185185,4.870792,475300
1993-10-22,10.222222,10.259259,10.111111,10.111111,4.835366,297600
1993-10-25,10.111111,10.185185,10.074074,10.111111,4.835366,438300
1993-10-26,10.185185,10.185185,10.074074,10.148149,4.853082,443400
1993-10-27,10.222222,10.259259,10.185185,10.222222,4.888504,60900
1993-10-28,10.370370,10.407408,10.296296,10.333333,4.941637,316000
1993-10-29,10.333333,10.333333,10.111111,10.148149,4.853082,392800
1993-11-01,10.148149,10.222222,10.037037,10.148149,4.853082,593500
1993-11-02,10.148149,10.666667,10.148149,10.666667,5.101049,1269900
1993-11-03,10.555555,10.814815,10.481482,10.814815,5.171895,402400
1993-11-04,10.814815,10.962963,10.777778,10.777778,5.154182,466300
1993-11-05,10.740741,10.777778,10.592592,10.666667,5.101049,387000
1993-11-08,10.666667,10.703704,10.555555,10.666667,5.101049,226800
1993-11-09,10.666667,10.777778,10.666667,10.740741,5.136469,537300
1993-11-10,10.666667,10.777778,10.666667,10.777778,5.154182,440700
1993-11-11,10.703704,10.777778,10.703704,10.740741,5.136469,364500
1993-11-12,10.740741,10.925926,10.703704,10.925926,5.225032,338400
1993-11-15,11.074074,11.185185,11.037037,11.111111,5.313590,831700
1993-11-16,11.037037,11.037037,10.703704,10.962963,5.242745,372700
1993-11-17,10.962963,10.962963,10.740741,10.925926,5.225032,184200
1993-11-18,10.777778,10.962963,10.740741,10.925926,5.342534,696600
1993-11-19,11.037037,11.037037,10.814815,10.962963,5.360644,282300
1993-11-22,11.000000,11.037037,10.555555,10.666667,5.215760,276000
1993-11-23,10.666667,10.666667,10.555555,10.592592,5.179541,136500
1993-11-24,10.555555,10.629630,10.555555,10.555555,5.161429,212800
1993-11-26,10.629630,10.629630,10.592592,10.629630,5.197649,10800
1993-11-29,10.592592,10.703704,10.592592,10.629630,5.197649,419800
1993-11-30,10.629630,10.740741,10.592592,10.666667,5.215760,217300
1993-12-01,10.703704,10.703704,10.592592,10.629630,5.197649,174100
1993-12-02,10.629630,10.666667,10.592592,10.629630,5.197649,255300
1993-12-03,10.666667,10.666667,10.555555,10.592592,5.179541,359700
1993-12-06,10.592592,10.888889,10.555555,10.777778,5.270092,529800
1993-12-07,10.740741,10.962963,10.740741,10.925926,5.342534,632400
1993-12-08,10.888889,10.888889,10.777778,10.851851,5.306308,379300
1993-12-09,10.777778,10.888889,10.777778,10.888889,5.324420,252400
1993-12-10,10.888889,10.888889,10.777778,10.814815,5.288202,274000
1993-12-13,10.814815,11.111111,10.814815,11.111111,5.433083,536500
1993-12-14,11.074074,11.148149,11.037037,11.148149,5.451196,371400
1993-12-15,11.074074,11.074074,10.555555,10.592592,5.179541,702900
1993-12-16,10.629630,10.703704,10.555555,10.629630,5.197649,619600
1993-12-17,10.666667,10.777778,10.666667,10.777778,5.270092,482500
1993-12-20,10.777778,10.814815,10.666667,10.666667,5.215760,172900
1993-12-21,10.703704,10.740741,10.629630,10.740741,5.251983,99400
1993-12-22,10.814815,11.111111,10.814815,11.074074,5.414973,577300
1993-12-23,11.074074,11.148149,11.037037,11.037037,5.396863,126100
1993-12-27,11.037037,11.074074,11.000000,11.037037,5.396863,90000
1993-12-28,11.000000,11.037037,10.925926,11.037037,5.396863,165300
1993-12-29,11.074074,11.074074,11.037037,11.037037,5.396863,104500
1993-12-30,11.000000,11.148149,11.000000,11.111111,5.433083,236800
1993-12-31,11.111111,11.296296,11.111111,11.185185,5.469306,270000
1994-01-03,11.148149,11.185185,11.000000,11.074074,5.414973,189100
1994-01-04,11.037037,11.148149,10.962963,11.074074,5.414973,238200
1994-01-05,11.037037,11.185185,11.037037,11.185185,5.469306,154000
1994-01-06,11.259259,11.333333,11.222222,11.259259,5.505526,294900
1994-01-07,11.259259,11.333333,11.259259,11.296296,5.523636,121000
1994-01-10,11.296296,11.370370,11.259259,11.370370,5.559855,749200
1994-01-11,11.333333,11.629630,11.333333,11.555555,5.650407,212100
1994-01-12,11.555555,11.703704,11.555555,11.629630,5.686627,272200
1994-01-13,11.555555,11.555555,11.407408,11.444445,5.596076,154000
1994-01-14,11.518518,11.518518,11.222222,11.296296,5.523636,216900
1994-01-17,11.222222,11.222222,11.074074,11.111111,5.433083,303900
1994-01-18,11.148149,11.148149,10.851851,10.925926,5.342534,168700
1994-01-19,10.962963,11.037037,10.814815,10.962963,5.360644,448800
1994-01-20,11.037037,11.111111,11.000000,11.074074,5.414973,258700
1994-01-21,11.000000,11.148149,11.000000,11.074074,5.414973,234900
1994-01-24,10.962963,11.148149,10.962963,11.074074,5.414973,199900
1994-01-25,11.111111,11.185185,11.074074,11.185185,5.469306,283500
1994-01-26,11.222222,11.259259,11.111111,11.185185,5.469306,100000
1994-01-27,11.222222,11.259259,11.111111,11.148149,5.451196,208500
1994-01-28,11.148149,11.148149,11.074074,11.111111,5.433083,52200
1994-01-31,11.037037,11.407408,10.962963,11.333333,5.541745,358600
1994-02-01,11.333333,11.444445,11.074074,11.185185,5.469306,364500
1994-02-02,11.259259,11.259259,11.074074,11.111111,5.433083,249000
1994-02-03,11.074074,11.074074,10.925926,11.037037,5.396863,349800
1994-02-04,11.000000,11.148149,10.666667,10.666667,5.215760,395700
1994-02-07,10.629630,10.666667,10.370370,10.629630,5.197649,978900
1994-02-08,10.703704,10.777778,10.666667,10.703704,5.233871,1026000
1994-02-09,10.740741,10.777778,10.666667,10.777778,5.270092,835600
1994-02-10,10.851851,10.888889,10.777778,10.814815,5.288202,227700
1994-02-11,10.777778,10.851851,10.740741,10.740741,5.251983,96700
1994-02-14,10.740741,10.777778,10.703704,10.703704,5.233871,513900
1994-02-15,10.666667,10.703704,10.666667,10.666667,5.340712,173700
1994-02-16,10.666667,10.814815,10.666667,10.666667,5.340712,262500
1994-02-17,10.740741,10.925926,10.740741,10.851851,5.433432,463600
1994-02-18,10.888889,10.888889,10.666667,10.740741,5.377799,534600
1994-02-22,10.740741,11.000000,10.740741,10.925926,5.470518,1069300
1994-02-23,10.962963,10.962963,10.777778,10.888889,5.451974,643500
1994-02-24,10.888889,10.888889,10.518518,10.518518,5.266535,140500
1994-02-25,10.518518,10.555555,10.333333,10.333333,5.173812,426600
1994-02-28,10.444445,10.518518,10.333333,10.481482,5.247989,332700
1994-03-01,10.444445,10.555555,10.296296,10.555555,5.285076,264100
1994-03-02,10.481482,10.481482,10.407408,10.481482,5.247989,583800
1994-03-03,10.444445,10.518518,10.370370,10.370370,5.192357,847000
1994-03-04,10.370370,10.518518,10.296296,10.370370,5.192357,994200
1994-03-07,10.444445,10.444445,10.333333,10.370370,5.192357,595900
1994-03-08,10.481482,10.703704,10.444445,10.555555,5.285076,295200
1994-03-09,10.555555,10.777778,10.555555,10.592592,5.303623,399100
1994-03-10,10.629630,10.814815,10.629630,10.814815,5.414886,393400
1994-03-11,10.814815,11.000000,10.814815,10.888889,5.451974,386100
1994-03-14,10.740741,10.777778,10.703704,10.740741,5.377799,477900
1994-03-15,10.703704,10.851851,10.703704,10.814815,5.414886,506400
1994-03-16,10.777778,10.925926,10.703704,10.925926,5.470518,455500
1994-03-17,10.888889,11.148149,10.888889,11.148149,5.581783,436000
1994-03-18,11.555555,11.629630,11.296296,11.333333,5.674504,1010400
1994-03-21,11.296296,11.296296,11.185185,11.259259,5.637417,137200
1994-03-22,11.259259,11.296296,11.185185,11.222222,5.618869,132300
1994-03-23,11.185185,11.259259,11.074074,11.148149,5.581783,176800
1994-03-24,11.148149,11.259259,11.037037,11.259259,5.637417,268800
1994-03-25,11.333333,11.481482,11.333333,11.407408,5.711589,394800
1994-03-28,11.370370,11.407408,11.037037,11.222222,5.618869,581800
1994-03-29,11.222222,11.259259,10.925926,10.925926,5.470518,377500
1994-03-30,10.888889,11.148149,10.740741,10.740741,5.377799,1281700
1994-03-31,10.703704,10.740741,10.370370,10.481482,5.247989,784900
1994-04-04,10.370370,10.370370,10.074074,10.333333,5.173812,842400
1994-04-05,10.407408,11.000000,10.407408,11.000000,5.507607,282700
1994-04-06,11.148149,11.148149,10.962963,10.962963,5.489067,244500
1994-04-07,10.925926,11.518518,10.888889,11.481482,5.748682,817300
1994-04-08,11.407408,11.407408,11.111111,11.222222,5.618869,270100
1994-04-11,11.222222,11.370370,11.185185,11.296296,5.655960,361800
1994-04-12,11.333333,11.740741,11.333333,11.407408,5.711589,448200
1994-04-13,11.407408,11.518518,11.333333,11.518518,5.767226,230800
1994-04-14,11.518518,11.518518,11.444445,11.518518,5.767226,146400
1994-04-15,11.629630,12.888889,11.592592,12.444445,6.230831,3493800
1994-04-18,12.444445,12.444445,11.851851,12.111111,6.063933,1614100
1994-04-19,12.444445,12.703704,12.333333,12.370370,6.193742,1312300
1994-04-20,12.333333,12.370370,11.925926,12.000000,6.008299,977400
1994-04-21,12.000000,12.000000,11.777778,11.851851,5.934124,584700
1994-04-22,11.888889,11.925926,11.814815,11.925926,5.971211,669100
1994-04-25,11.962963,12.296296,11.925926,12.259259,6.138109,1204800
1994-04-26,12.222222,12.629630,12.148149,12.629630,6.323552,367800
1994-04-28,12.592592,12.611111,12.555555,12.592592,6.305007,877600
1994-04-29,12.592592,12.851851,12.592592,12.851851,6.434814,381300
1994-05-02,12.851851,12.851851,12.703704,12.740741,6.379182,990100
1994-05-03,12.703704,12.814815,12.555555,12.666667,6.342093,1227100
1994-05-04,12.629630,12.666667,12.481482,12.555555,6.286461,498300
1994-05-05,12.629630,12.851851,12.592592,12.777778,6.397726,897000
1994-05-06,12.703704,12.703704,12.555555,12.703704,6.360638,567000
1994-05-09,12.592592,12.703704,12.518518,12.518518,6.267914,1095000
1994-05-10,12.518518,12.518518,12.370370,12.407408,6.212286,991800
1994-05-11,12.370370,12.370370,12.148149,12.370370,6.193742,675100
1994-05-12,12.333333,12.481482,12.333333,12.481482,6.249369,808200
1994-05-13,12.481482,12.629630,12.481482,12.629630,6.453020,311800
1994-05-16,12.629630,12.777778,12.592592,12.777778,6.528713,314500
1994-05-17,12.740741,13.037037,12.740741,13.037037,6.661180,280900
1994-05-18,13.037037,13.037037,12.814815,12.888889,6.585485,693100
1994-05-19,12.851851,12.888889,12.777778,12.814815,6.547639,550900
1994-05-20,12.851851,13.000000,12.777778,12.925926,6.604410,543300
1994-05-23,12.925926,13.148149,12.925926,13.148149,6.717951,228100
1994-05-24,13.074074,13.296296,12.962963,12.962963,6.623332,492300
1994-05-25,13.000000,13.000000,12.555555,12.851851,6.566563,662400
1994-05-26,12.814815,13.148149,12.814815,13.074074,6.680101,360600
1994-05-27,12.925926,13.000000,12.740741,12.740741,6.509790,351600
1994-05-31,12.777778,12.777778,12.444445,12.777778,6.528713,449100
1994-06-01,12.740741,12.777778,12.592592,12.666667,6.471944,928000
1994-06-02,12.703704,12.703704,12.629630,12.703704,6.490867,229600
1994-06-03,12.703704,12.851851,12.629630,12.851851,6.566563,397800
1994-06-06,12.888889,13.037037,12.888889,13.000000,6.642257,712900
1994-06-07,12.962963,13.000000,12.666667,12.666667,6.471944,395700
1994-06-08,12.777778,12.777778,12.333333,12.333333,6.301628,757500
1994-06-09,12.444445,12.444445,12.074074,12.148149,6.207010,534600
1994-06-10,12.222222,12.370370,12.185185,12.222222,6.244857,295600
1994-06-13,12.185185,12.222222,12.000000,12.037037,6.150236,138600
1994-06-14,12.111111,12.222222,12.037037,12.074074,6.169161,859200
1994-06-15,12.148149,12.148149,12.000000,12.037037,6.150236,484200
1994-06-16,12.037037,12.037037,11.925926,11.962963,6.112390,86400
1994-06-17,11.962963,12.000000,11.814815,11.851851,6.055618,523900
1994-06-20,11.814815,12.037037,11.814815,12.037037,6.150236,702100
1994-06-21,12.074074,12.074074,11.814815,11.925926,6.093464,424500
1994-06-22,12.074074,12.296296,12.000000,12.111111,6.188085,1035000
1994-06-23,12.111111,12.259259,12.037037,12.074074,6.169161,530500
1994-06-24,12.111111,12.259259,11.962963,12.222222,6.244857,544200
1994-06-27,12.148149,12.185185,12.111111,12.185185,6.225931,339000
1994-06-28,12.185185,12.370370,12.185185,12.333333,6.301628,350200
1994-06-29,12.370370,12.666667,12.370370,12.592592,6.434095,864900
1994-06-30,12.592592,12.666667,12.555555,12.629630,6.453020,488700
1994-07-01,12.629630,12.666667,12.481482,12.481482,6.377323,159900
1994-07-05,12.518518,12.703704,12.407408,12.407408,6.339474,344200
1994-07-06,12.444445,12.592592,12.444445,12.518518,6.396247,297600
1994-07-07,12.592592,12.740741,12.444445,12.666667,6.471944,468400
1994-07-08,12.629630,12.703704,12.592592,12.703704,6.490867,166900
1994-07-11,12.629630,12.703704,12.518518,12.629630,6.453020,268800
1994-07-12,12.703704,12.740741,12.629630,12.703704,6.490867,479800
1994-07-13,12.740741,12.740741,12.666667,12.703704,6.490867,357700
1994-07-14,12.740741,13.185185,12.740741,13.111111,6.699028,1034100
1994-07-15,13.037037,13.074074,12.962963,12.962963,6.623332,833800
1994-07-18,12.962963,13.111111,12.888889,13.111111,6.699028,360400
1994-07-19,13.111111,13.370370,13.074074,13.074074,6.680101,782200
1994-07-20,13.148149,13.148149,12.777778,13.037037,6.661180,584500
1994-07-21,13.037037,13.037037,12.888889,12.888889,6.585485,362400
1994-07-22,12.888889,12.888889,12.814815,12.851851,6.566563,92400
1994-07-25,12.851851,12.851851,12.703704,12.703704,6.490867,440100
1994-07-26,12.777778,12.777778,12.555555,12.555555,6.415170,356400
1994-07-27,12.518518,12.518518,12.296296,12.444445,6.358398,527400
1994-07-28,12.444445,12.740741,12.444445,12.629630,6.453020,183100
1994-07-29,12.703704,12.814815,12.666667,12.777778,6.528713,70300
1994-08-01,12.851851,12.851851,12.740741,12.740741,6.509790,252600
1994-08-02,12.777778,12.925926,12.740741,12.888889,6.585485,296200
1994-08-03,12.925926,12.925926,12.740741,12.740741,6.509790,146700
1994-08-04,12.740741,12.777778,12.444445,12.592592,6.434095,434200
1994-08-05,12.592592,12.629630,12.555555,12.629630,6.453020,363300
1994-08-08,12.703704,12.740741,12.629630,12.703704,6.490867,366700
1994-08-09,12.777778,12.814815,12.740741,12.814815,6.547639,178200
1994-08-10,12.814815,12.814815,12.666667,12.666667,6.471944,88300
1994-08-11,12.629630,12.666667,12.555555,12.592592,6.434095,114300
1994-08-12,12.555555,12.629630,12.555555,12.555555,6.415170,54000
1994-08-15,12.592592,12.666667,12.518518,12.555555,6.415170,117000
1994-08-16,12.592592,12.592592,12.296296,12.444445,6.358398,361300
1994-08-17,12.370370,12.518518,12.370370,12.444445,6.488975,240900
1994-08-18,12.407408,12.444445,12.185185,12.222222,6.373101,421300
1994-08-19,12.259259,12.259259,12.111111,12.111111,6.315166,204000
1994-08-22,12.000000,12.074074,12.000000,12.074074,6.295852,197200
1994-08-23,12.037037,12.148149,12.037037,12.148149,6.334479,202000
1994-08-24,12.148149,12.222222,12.074074,12.185185,6.353787,195700
1994-08-25,12.222222,12.333333,12.185185,12.259259,6.392416,103200
1994-08-26,12.185185,12.444445,12.185185,12.333333,6.431039,117400
1994-08-29,12.407408,12.592592,12.407408,12.592592,6.566228,710200
1994-08-30,12.555555,12.666667,12.518518,12.666667,6.604854,656700
1994-08-31,12.592592,12.703704,12.407408,12.444445,6.488975,1308300
1994-09-01,12.370370,12.370370,12.296296,12.333333,6.431039,441000
1994-09-02,12.370370,12.370370,12.296296,12.333333,6.431039,86400
1994-09-06,12.259259,12.259259,12.185185,12.259259,6.392416,199300
1994-09-07,12.222222,12.333333,12.185185,12.333333,6.431039,85900
1994-09-08,12.333333,12.444445,12.333333,12.407408,6.469664,214600
1994-09-09,12.296296,12.333333,12.000000,12.037037,6.276539,114000
1994-09-12,12.074074,12.259259,12.074074,12.074074,6.295852,270600
1994-09-13,12.148149,12.148149,12.037037,12.074074,6.295852,217300
1994-09-14,12.111111,12.111111,12.037037,12.074074,6.295852,59400
1994-09-15,12.074074,12.148149,12.037037,12.148149,6.334479,139900
1994-09-16,12.222222,12.296296,12.185185,12.296296,6.411729,629200
1994-09-19,12.296296,12.296296,12.259259,12.259259,6.392416,229000
1994-09-20,12.185185,12.333333,12.074074,12.074074,6.295852,349600
1994-09-21,12.074074,12.111111,11.925926,11.962963,6.237915,545400
1994-09-22,12.000000,12.000000,11.851851,11.851851,6.179979,128400
1994-09-23,11.851851,11.851851,11.592592,11.666667,6.083416,108000
1994-09-26,11.666667,11.666667,11.370370,11.407408,5.948231,320800
