Date,Open,High,Low,Close,Adj Close,Volume
1970-03-03,0.705534,0.722742,0.705534,0.717826,0.150304,737200
1970-03-04,0.717826,0.727659,0.715367,0.715367,0.149790,986400
1970-03-05,0.722742,0.727659,0.722742,0.725201,0.151848,630500
1970-03-06,0.725201,0.725201,0.712909,0.715367,0.149790,1398300
1970-03-09,0.715367,0.720284,0.700618,0.703076,0.147216,574500
1970-03-10,0.698159,0.698159,0.673576,0.683409,0.143098,894900
1970-03-11,0.683409,0.683409,0.671118,0.678493,0.142069,498300
1970-03-12,0.678493,0.680951,0.671118,0.671118,0.140524,361000
1970-03-13,0.678493,0.693243,0.678493,0.678493,0.142069,701700
1970-03-16,0.685868,0.703076,0.685868,0.698159,0.146187,503300
1970-03-17,0.698159,0.715367,0.688326,0.707992,0.148245,884700
1970-03-18,0.707992,0.707992,0.690784,0.690784,0.144642,366100
1970-03-19,0.690784,0.693243,0.680951,0.685868,0.143613,361000
1970-03-20,0.685868,0.693243,0.671118,0.676034,0.141554,223700
1970-03-23,0.676034,0.688326,0.668660,0.688326,0.144127,366100
1970-03-24,0.688326,0.698159,0.680951,0.698159,0.146187,711800
1970-03-25,0.698159,0.727659,0.695701,0.722742,0.151334,1667800
1970-03-26,0.722742,0.725201,0.712909,0.712909,0.149275,447400
1970-03-30,0.712909,0.722742,0.707992,0.712909,0.149275,1128800
1970-03-31,0.712909,0.712909,0.705534,0.707992,0.148245,325400
1970-04-01,0.707992,0.715367,0.703076,0.712909,0.149275,889800
1970-04-02,0.712909,0.717826,0.698159,0.698159,0.146187,579600
1970-04-03,0.698159,0.715367,0.695701,0.703076,0.147216,589800
1970-04-06,0.703076,0.707992,0.698159,0.698159,0.146187,172800
1970-04-07,0.698159,0.707992,0.688326,0.705534,0.147731,320300
1970-04-08,0.705534,0.707992,0.700618,0.707992,0.148245,396600
1970-04-09,0.707992,0.715367,0.705534,0.712909,0.149275,432200
1970-04-10,0.712909,0.712909,0.688326,0.693243,0.145157,203300
1970-04-13,0.690784,0.690784,0.676034,0.688326,0.144127,320300
1970-04-14,0.680951,0.680951,0.671118,0.673576,0.141039,518600
1970-04-15,0.673576,0.683409,0.668660,0.678493,0.142069,335500
1970-04-16,0.676034,0.676034,0.666201,0.671118,0.140524,228800
1970-04-17,0.671118,0.685868,0.666201,0.683409,0.143098,477900
1970-04-20,0.683409,0.688326,0.668660,0.680951,0.142583,320300
1970-04-21,0.680951,0.683409,0.673576,0.673576,0.141039,305000
1970-04-22,0.673576,0.680951,0.668660,0.668660,0.140009,289800
1970-04-23,0.663743,0.663743,0.636702,0.636702,0.133318,600000
1970-04-24,0.636702,0.641618,0.621952,0.629327,0.131774,666100
1970-04-27,0.629327,0.629327,0.599827,0.599827,0.125597,381300
1970-04-28,0.594910,0.594910,0.580160,0.587535,0.123023,2110100
1970-04-29,0.587535,0.599827,0.582619,0.597369,0.125082,1561000
1970-04-30,0.597369,0.602285,0.589994,0.589994,0.123538,915200
1970-05-01,0.589994,0.599827,0.589994,0.599827,0.125597,716900
1970-05-04,0.594910,0.594910,0.560494,0.560494,0.117361,1464400
1970-05-05,0.565411,0.597369,0.565411,0.585077,0.122508,411800
1970-05-06,0.585077,0.597369,0.575244,0.585077,0.122508,1561000
1970-05-07,0.585077,0.597369,0.585077,0.594910,0.124567,437200
1970-05-08,0.594910,0.594910,0.587535,0.589994,0.123538,396600
1970-05-11,0.589994,0.589994,0.565411,0.572786,0.119935,564400
1970-05-12,0.567869,0.567869,0.550661,0.558036,0.116846,1235600
1970-05-13,0.558036,0.560494,0.535911,0.550661,0.115302,1113500
1970-05-14,0.550661,0.553119,0.523619,0.553119,0.115817,732200
1970-05-15,0.553119,0.604744,0.543286,0.604744,0.126626,1494900
1970-05-18,0.604744,0.607202,0.585077,0.604744,0.128507,467800
1970-05-19,0.599827,0.599827,0.580160,0.580160,0.123283,355900
1970-05-20,0.580160,0.587535,0.562952,0.572786,0.121716,416900
1970-05-21,0.572786,0.575244,0.538369,0.555577,0.118059,818600
1970-05-22,0.555577,0.589994,0.553119,0.553119,0.117537,696600
1970-05-25,0.545744,0.545744,0.530994,0.535911,0.113880,645700
1970-05-26,0.535911,0.560494,0.530994,0.530994,0.112835,1113500
1970-05-27,0.530994,0.575244,0.530994,0.562952,0.119626,981300
1970-05-28,0.562952,0.599827,0.558036,0.587535,0.124850,894900
1970-05-29,0.587535,0.587535,0.572786,0.587535,0.124850,879600
1970-06-01,0.589994,0.624410,0.589994,0.619493,0.131641,1830500
1970-06-02,0.619493,0.629327,0.589994,0.589994,0.125373,950800
1970-06-03,0.589994,0.589994,0.570327,0.587535,0.124850,1027100
1970-06-04,0.587535,0.594910,0.580160,0.580160,0.123283,655900
1970-06-05,0.580160,0.580160,0.565411,0.567869,0.120671,523700
1970-06-08,0.567869,0.575244,0.560494,0.572786,0.121716,376200
1970-06-09,0.572786,0.575244,0.565411,0.575244,0.122238,325400
1970-06-10,0.567869,0.567869,0.560494,0.565411,0.120149,584700
1970-06-11,0.560494,0.560494,0.540828,0.540828,0.114925,244000
1970-06-12,0.538369,0.538369,0.521161,0.523619,0.111268,1128800
1970-06-15,0.523619,0.540828,0.518703,0.528536,0.112313,1047400
1970-06-16,0.533453,0.548203,0.533453,0.543286,0.115447,1154200
1970-06-17,0.545744,0.562952,0.545744,0.548203,0.116492,1154200
1970-06-18,0.548203,0.580160,0.545744,0.575244,0.122238,523700
1970-06-19,0.575244,0.585077,0.565411,0.580160,0.123283,666100
1970-06-22,0.577702,0.577702,0.558036,0.562952,0.119626,554200
1970-06-23,0.562952,0.575244,0.550661,0.555577,0.118059,518600
1970-06-24,0.550661,0.550661,0.533453,0.533453,0.113358,630500
1970-06-25,0.533453,0.543286,0.528536,0.530994,0.112835,335500
1970-06-26,0.530994,0.545744,0.530994,0.530994,0.112835,152500
1970-06-29,0.530994,0.530994,0.521161,0.521161,0.110746,467800
1970-06-30,0.521161,0.526078,0.506411,0.506411,0.107611,391500
1970-07-01,0.503953,0.503953,0.501495,0.501495,0.106567,833900
1970-07-02,0.501495,0.516244,0.501495,0.511328,0.108656,600000
1970-07-06,0.506411,0.506411,0.481828,0.484286,0.102910,640600
1970-07-07,0.484286,0.489203,0.471995,0.471995,0.100298,411800
1970-07-08,0.471995,0.489203,0.464620,0.489203,0.103955,518600
1970-07-09,0.496578,0.523619,0.496578,0.511328,0.108656,772800
1970-07-10,0.511328,0.526078,0.501495,0.513786,0.109179,238900
1970-07-13,0.513786,0.518703,0.501495,0.511328,0.108656,279600
1970-07-14,0.511328,0.521161,0.501495,0.521161,0.110746,579600
1970-07-15,0.533453,0.565411,0.533453,0.562952,0.119626,1149100
1970-07-16,0.565411,0.582619,0.565411,0.575244,0.122238,788100
1970-07-17,0.577702,0.597369,0.577702,0.592452,0.125895,630500
1970-07-20,0.592452,0.624410,0.589994,0.609660,0.129552,1342300
1970-07-21,0.609660,0.617035,0.594910,0.597369,0.126940,589800
1970-07-22,0.597369,0.626868,0.594910,0.609660,0.129552,554200
1970-07-23,0.609660,0.624410,0.602285,0.612118,0.130074,279600
1970-07-24,0.612118,0.619493,0.599827,0.609660,0.129552,457600
1970-07-27,0.609660,0.626868,0.609660,0.626868,0.133208,432200
1970-07-28,0.624410,0.624410,0.609660,0.609660,0.129552,325400
1970-07-29,0.609660,0.626868,0.604744,0.604744,0.128507,371100
1970-07-30,0.604744,0.612118,0.597369,0.597369,0.126940,274500
1970-07-31,0.597369,0.604744,0.592452,0.599827,0.127462,284700
1970-08-03,0.592452,0.592452,0.580160,0.580160,0.123283,218600
1970-08-04,0.580160,0.589994,0.567869,0.585077,0.124328,462700
1970-08-05,0.585077,0.599827,0.570327,0.570327,0.121193,620300
1970-08-06,0.567869,0.567869,0.555577,0.560494,0.119104,584700
1970-08-07,0.560494,0.565411,0.550661,0.550661,0.117014,386400
1970-08-10,0.550661,0.550661,0.521161,0.548203,0.116492,671100
1970-08-11,0.548203,0.558036,0.545744,0.558036,0.118582,635600
1970-08-12,0.558036,0.560494,0.550661,0.555577,0.118059,244000
1970-08-13,0.555577,0.555577,0.543286,0.550661,0.117014,325400
1970-08-14,0.555577,0.577702,0.555577,0.577702,0.122761,823700
1970-08-17,0.570327,0.570327,0.560494,0.565411,0.122018,544000
1970-08-18,0.582619,0.594910,0.582619,0.594910,0.128384,757600
1970-08-19,0.594910,0.614577,0.594910,0.607202,0.131037,2435600
1970-08-20,0.604744,0.604744,0.585077,0.602285,0.129976,1037200
1970-08-21,0.602285,0.609660,0.592452,0.609660,0.131567,1083000
1970-08-24,0.629327,0.676034,0.629327,0.668660,0.144299,1800000
1970-08-25,0.668660,0.668660,0.656368,0.661285,0.142708,711800
1970-08-26,0.661285,0.673576,0.656368,0.658826,0.142177,371100
1970-08-27,0.658826,0.661285,0.639160,0.646535,0.139525,386400
1970-08-28,0.648993,0.688326,0.648993,0.673576,0.145361,1291500
1970-08-31,0.673576,0.678493,0.663743,0.678493,0.146422,798300
1970-09-01,0.678493,0.683409,0.648993,0.658826,0.142177,925400
1970-09-02,0.656368,0.656368,0.653910,0.653910,0.141116,345700
1970-09-03,0.653910,0.666201,0.636702,0.636702,0.137403,900000
1970-09-04,0.641618,0.676034,0.641618,0.671118,0.144830,1576200
1970-09-08,0.671118,0.703076,0.663743,0.695701,0.150135,1713500
1970-09-09,0.695701,0.700618,0.680951,0.685868,0.148013,564400
1970-09-10,0.676034,0.676034,0.666201,0.668660,0.144299,681300
1970-09-11,0.668660,0.678493,0.666201,0.678493,0.146422,350800
1970-09-14,0.676034,0.676034,0.668660,0.673576,0.145361,315200
1970-09-15,0.668660,0.668660,0.658826,0.666201,0.143769,3864400
1970-09-16,0.666201,0.678493,0.658826,0.678493,0.146422,503300
1970-09-17,0.678493,0.703076,0.678493,0.683409,0.147483,727100
1970-09-18,0.683409,0.695701,0.678493,0.690784,0.149074,315200
1970-09-21,0.690784,0.690784,0.680951,0.685868,0.148013,538900
1970-09-22,0.680951,0.680951,0.656368,0.668660,0.144299,355900
1970-09-23,0.668660,0.685868,0.661285,0.685868,0.148013,416900
1970-09-24,0.685868,0.732576,0.683409,0.727659,0.157032,1733900
1970-09-25,0.730117,0.739950,0.730117,0.732576,0.158093,854200
1970-09-28,0.732576,0.735034,0.700618,0.730117,0.157562,1367800
1970-09-29,0.730117,0.732576,0.720284,0.730117,0.157562,610100
1970-09-30,0.727659,0.727659,0.712909,0.717826,0.154910,777900
1970-10-01,0.707992,0.707992,0.700618,0.700618,0.151196,732200
1970-10-02,0.693243,0.693243,0.658826,0.678493,0.146422,3350800
1970-10-05,0.688326,0.715367,0.688326,0.712909,0.153849,2150800
1970-10-06,0.712909,0.717826,0.680951,0.680951,0.146952,894900
1970-10-07,0.680951,0.685868,0.663743,0.685868,0.148013,1316900
1970-10-08,0.685868,0.700618,0.661285,0.680951,0.146952,864400
1970-10-09,0.676034,0.676034,0.661285,0.668660,0.144299,579600
1970-10-12,0.668660,0.676034,0.666201,0.671118,0.144830,355900
1970-10-13,0.671118,0.673576,0.668660,0.668660,0.144299,259300
1970-10-14,0.668660,0.673576,0.661285,0.668660,0.144299,523700
1970-10-15,0.671118,0.703076,0.671118,0.698159,0.150666,1342300
1970-10-16,0.698159,0.712909,0.698159,0.700618,0.151196,661000
1970-10-19,0.700618,0.700618,0.676034,0.676034,0.145891,528800
1970-10-20,0.676034,0.688326,0.663743,0.680951,0.146952,533900
1970-10-21,0.683409,0.698159,0.683409,0.688326,0.148544,1077900
1970-10-22,0.688326,0.695701,0.673576,0.673576,0.145361,427100
1970-10-23,0.673576,0.678493,0.668660,0.668660,0.144299,310100
1970-10-26,0.668660,0.671118,0.661285,0.668660,0.144299,650800
1970-10-27,0.666201,0.666201,0.658826,0.661285,0.142708,350800
1970-10-28,0.658826,0.658826,0.639160,0.648993,0.140055,528800
1970-10-29,0.648993,0.656368,0.639160,0.651451,0.140586,233900
1970-10-30,0.651451,0.653910,0.641618,0.653910,0.141116,376200
1970-11-02,0.653910,0.668660,0.651451,0.668660,0.144299,254200
1970-11-03,0.666201,0.666201,0.658826,0.661285,0.142708,259300
1970-11-04,0.661285,0.668660,0.653910,0.653910,0.141116,457600
1970-11-05,0.651451,0.651451,0.644076,0.648993,0.140055,3701700
1970-11-06,0.648993,0.651451,0.634243,0.636702,0.137403,416900
1970-11-09,0.636702,0.644076,0.634243,0.634243,0.136872,549100
1970-11-10,0.609660,0.609660,0.597369,0.599827,0.129445,1118600
1970-11-11,0.599827,0.599827,0.589994,0.594910,0.128384,1449100
1970-11-12,0.594910,0.599827,0.589994,0.594910,0.128384,493200
1970-11-13,0.594910,0.597369,0.585077,0.594910,0.128384,935600
1970-11-16,0.589994,0.589994,0.580160,0.589994,0.129246,462700
1970-11-17,0.589994,0.589994,0.582619,0.585077,0.128169,203300
1970-11-18,0.585077,0.589994,0.570327,0.570327,0.124938,361000
1970-11-19,0.567869,0.567869,0.553119,0.567869,0.124399,544000
1970-11-20,0.567869,0.570327,0.555577,0.565411,0.123861,188100
1970-11-23,0.565411,0.589994,0.562952,0.585077,0.128169,483000
1970-11-24,0.585077,0.587535,0.575244,0.585077,0.128169,320300
1970-11-25,0.585077,0.589994,0.582619,0.587535,0.128707,177900
1970-11-27,0.587535,0.589994,0.582619,0.589994,0.129246,188100
1970-11-30,0.589994,0.636702,0.585077,0.629327,0.137862,2461000
1970-12-01,0.631785,0.673576,0.631785,0.639160,0.140016,1281300
1970-12-02,0.639160,0.644076,0.619493,0.629327,0.137862,762700
1970-12-03,0.639160,0.658826,0.639160,0.653910,0.143247,1459300
1970-12-04,0.648993,0.648993,0.624410,0.648993,0.142170,1464400
1970-12-07,0.648993,0.658826,0.634243,0.639160,0.140016,462700
1970-12-08,0.639160,0.641618,0.629327,0.634243,0.138939,391500
1970-12-09,0.641618,0.653910,0.641618,0.653910,0.143247,589800
1970-12-10,0.653910,0.658826,0.648993,0.653910,0.143247,1189800
1970-12-11,0.661285,0.688326,0.661285,0.688326,0.150787,1769500
1970-12-14,0.688326,0.693243,0.683409,0.688326,0.150787,910100
1970-12-15,0.688326,0.688326,0.678493,0.688326,0.150787,686400
1970-12-16,0.683409,0.683409,0.661285,0.668660,0.146478,549100
1970-12-17,0.668660,0.685868,0.666201,0.673576,0.147556,589800
1970-12-18,0.673576,0.673576,0.653910,0.656368,0.143786,579600
1970-12-21,0.656368,0.668660,0.639160,0.644076,0.141093,803300
1970-12-22,0.644076,0.648993,0.641618,0.648993,0.142170,244000
1970-12-23,0.646535,0.646535,0.634243,0.634243,0.138939,442300
1970-12-24,0.634243,0.639160,0.624410,0.634243,0.138939,396600
1970-12-28,0.636702,0.653910,0.636702,0.639160,0.140016,747400
1970-12-29,0.644076,0.678493,0.644076,0.673576,0.147556,2130500
1970-12-30,0.673576,0.683409,0.668660,0.678493,0.148632,630500
1970-12-31,0.678493,0.678493,0.656368,0.663743,0.145401,488100
1971-01-04,0.663743,0.668660,0.658826,0.661285,0.144863,132200
1971-01-05,0.661285,0.680951,0.656368,0.678493,0.148632,615200
1971-01-06,0.678493,0.695701,0.673576,0.695701,0.152402,1505100
1971-01-07,0.695701,0.698159,0.680951,0.688326,0.150787,498300
1971-01-08,0.688326,0.698159,0.685868,0.688326,0.150787,310100
1971-01-11,0.688326,0.698159,0.683409,0.698159,0.152941,828800
1971-01-12,0.703076,0.725201,0.703076,0.717826,0.157249,2161000
1971-01-13,0.720284,0.747325,0.720284,0.737492,0.161557,2115200
1971-01-14,0.737492,0.771908,0.737492,0.771908,0.169097,1515200
1971-01-15,0.771908,0.776825,0.754700,0.771908,0.169097,1189800
1971-01-18,0.766992,0.766992,0.757159,0.759617,0.166404,1133900
1971-01-19,0.752242,0.752242,0.742409,0.747325,0.163711,1449100
1971-01-20,0.747325,0.747325,0.737492,0.744867,0.163173,320300
1971-01-21,0.744867,0.757159,0.737492,0.754700,0.165327,376200
1971-01-22,0.754700,0.762075,0.742409,0.744867,0.163173,793200
1971-01-25,0.744867,0.744867,0.732576,0.737492,0.161557,467800
1971-01-26,0.737492,0.747325,0.735034,0.744867,0.163173,1144000
1971-01-27,0.744867,0.744867,0.732576,0.737492,0.161557,635600
1971-01-28,0.737492,0.739950,0.707992,0.707992,0.155095,1266100
1971-01-29,0.707992,0.722742,0.700618,0.715367,0.156711,1301700
1971-02-01,0.717826,0.732576,0.717826,0.730117,0.159942,783000
1971-02-02,0.730117,0.732576,0.710451,0.712909,0.156172,1261000
1971-02-03,0.712909,0.717826,0.700618,0.710451,0.155633,1535600
1971-02-04,0.710451,0.730117,0.705534,0.710451,0.155633,1988100
1971-02-05,0.710451,0.742409,0.707992,0.742409,0.162634,3345700
1971-02-08,0.742409,0.762075,0.739950,0.752242,0.164788,2649100
1971-02-09,0.752242,0.759617,0.749784,0.754700,0.165327,2969500
1971-02-10,0.742409,0.742409,0.722742,0.739950,0.162096,2440700
1971-02-11,0.739950,0.742409,0.732576,0.742409,0.164603,915200
1971-02-12,0.742409,0.742409,0.727659,0.727659,0.161333,615200
1971-02-16,0.727659,0.739950,0.727659,0.727659,0.161333,971100
1971-02-17,0.727659,0.742409,0.715367,0.732576,0.162423,1708400
1971-02-18,0.727659,0.727659,0.715367,0.715367,0.158608,1316900
1971-02-19,0.715367,0.725201,0.715367,0.717826,0.159153,605000
1971-02-22,0.715367,0.715367,0.700618,0.705534,0.156427,2222000
1971-02-23,0.705534,0.715367,0.703076,0.703076,0.155882,457600
1971-02-24,0.717826,0.742409,0.717826,0.735034,0.162968,3000000
1971-02-25,0.735034,0.739950,0.712909,0.727659,0.161333,462700
1971-02-26,0.727659,0.735034,0.712909,0.717826,0.159153,752500
1971-03-01,0.717826,0.720284,0.707992,0.707992,0.156972,488100
1971-03-02,0.707992,0.715367,0.698159,0.703076,0.155882,452500
1971-03-03,0.703076,0.707992,0.668660,0.671118,0.148797,1296600
1971-03-04,0.671118,0.688326,0.656368,0.688326,0.152612,1423700
1971-03-05,0.688326,0.698159,0.668660,0.676034,0.149887,4591500
1971-03-08,0.693243,0.703076,0.693243,0.698159,0.154792,874500
1971-03-09,0.707992,0.730117,0.707992,0.727659,0.161333,849100
1971-03-10,0.730117,0.747325,0.730117,0.747325,0.165693,1159300
1971-03-11,0.749784,0.771908,0.749784,0.762075,0.168963,2745700
1971-03-12,0.762075,0.764534,0.732576,0.732576,0.162423,884700
1971-03-15,0.735034,0.754700,0.735034,0.752242,0.166783,1861000
1971-03-16,0.752242,0.766992,0.752242,0.759617,0.168418,2171200
1971-03-17,0.759617,0.771908,0.752242,0.771908,0.171143,1744000
1971-03-18,0.771908,0.774367,0.766992,0.769450,0.170598,1347400
1971-03-19,0.769450,0.771908,0.752242,0.766992,0.170053,2069500
1971-03-22,0.766992,0.769450,0.757159,0.764534,0.169508,1520300
1971-03-23,0.764534,0.811241,0.757159,0.794033,0.176049,18869600
1971-03-24,0.794033,0.798950,0.784200,0.789117,0.174959,1408400
1971-03-25,0.789117,0.789117,0.779283,0.786658,0.174414,900000
1971-03-26,0.786658,0.794033,0.784200,0.791575,0.175504,742300
1971-03-29,0.796492,0.803866,0.796492,0.801408,0.177684,1916900
1971-03-30,0.801408,0.811241,0.786658,0.786658,0.174414,6584800
1971-03-31,0.784200,0.784200,0.774367,0.779283,0.172779,823700
1971-04-01,0.781742,0.794033,0.781742,0.786658,0.174414,528800
1971-04-02,0.786658,0.786658,0.757159,0.757159,0.167873,1316900
1971-04-05,0.757159,0.757159,0.749784,0.749784,0.166238,686400
1971-04-06,0.749784,0.769450,0.747325,0.747325,0.165693,874500
1971-04-07,0.747325,0.769450,0.747325,0.759617,0.168418,9976300
1971-04-08,0.759617,0.789117,0.759617,0.786658,0.174414,1103400
1971-04-12,0.786658,0.791575,0.766992,0.771908,0.171143,1113500
1971-04-13,0.771908,0.776825,0.747325,0.769450,0.170598,1011800
1971-04-14,0.769450,0.771908,0.752242,0.764534,0.169508,925400
1971-04-15,0.766992,0.789117,0.766992,0.776825,0.172234,1016900
1971-04-16,0.776825,0.776825,0.762075,0.766992,0.170053,686400
1971-04-19,0.766992,0.784200,0.766992,0.766992,0.170053,732200
1971-04-20,0.766992,0.779283,0.759617,0.779283,0.172779,1067800
1971-04-21,0.779283,0.818616,0.776825,0.811241,0.179864,11257700
1971-04-22,0.811241,0.818616,0.796492,0.818616,0.181499,1123700
1971-04-23,0.818616,0.838283,0.818616,0.835824,0.185315,1042300
1971-04-26,0.835824,0.867782,0.835824,0.865324,0.191855,1530500
1971-04-27,0.865324,0.875157,0.857949,0.862866,0.191310,1271200
1971-04-28,0.862866,0.865324,0.850574,0.865324,0.191855,645700
1971-04-29,0.865324,0.875157,0.860407,0.872699,0.193490,1210100
1971-04-30,0.867782,0.867782,0.855491,0.857949,0.190220,1800000
1971-05-03,0.845658,0.845658,0.796492,0.801408,0.177684,1581300
1971-05-04,0.806325,0.850574,0.806325,0.845658,0.187495,1418600
1971-05-05,0.840741,0.840741,0.828449,0.828449,0.183679,823700
1971-05-06,0.828449,0.845658,0.828449,0.835824,0.185315,1027100
1971-05-07,0.835824,0.840741,0.825991,0.835824,0.185315,757600
1971-05-10,0.835824,0.845658,0.818616,0.840741,0.186405,655900
1971-05-11,0.840741,0.850574,0.823533,0.850574,0.188585,1215200
1971-05-12,0.850574,0.855491,0.845658,0.850574,0.190568,422000
1971-05-13,0.850574,0.870241,0.845658,0.870241,0.194974,3152500
1971-05-14,0.875157,0.884991,0.875157,0.884991,0.198279,2323700
1971-05-17,0.884991,0.887449,0.835824,0.845658,0.189466,2633900
1971-05-18,0.838283,0.838283,0.821075,0.821075,0.183958,518600
1971-05-19,0.821075,0.840741,0.821075,0.835824,0.187263,320300
1971-05-20,0.840741,0.860407,0.840741,0.853033,0.191118,864400
1971-05-21,0.853033,0.855491,0.835824,0.843199,0.188915,406700
1971-05-24,0.833366,0.833366,0.813700,0.818616,0.183407,386400
1971-05-25,0.806325,0.806325,0.771908,0.791575,0.177349,706700
1971-05-26,0.791575,0.811241,0.791575,0.806325,0.180654,513500
1971-05-27,0.806325,0.821075,0.803866,0.803866,0.180103,747400
1971-05-28,0.803866,0.811241,0.781742,0.784200,0.175697,477900
1971-06-01,0.784200,0.796492,0.757159,0.757159,0.169638,966100
1971-06-02,0.757159,0.771908,0.754700,0.757159,0.169638,2806800
1971-06-03,0.757159,0.757159,0.752242,0.757159,0.169638,655900
1971-06-04,0.757159,0.762075,0.754700,0.757159,0.169638,966100
1971-06-07,0.757159,0.762075,0.754700,0.759617,0.170189,1291500
1971-06-08,0.759617,0.759617,0.727659,0.727659,0.163029,915200
1971-06-09,0.727659,0.739950,0.725201,0.727659,0.163029,757600
1971-06-10,0.727659,0.727659,0.722742,0.727659,0.163029,233900
1971-06-11,0.727659,0.744867,0.722742,0.722742,0.161927,645700
1971-06-14,0.722742,0.735034,0.720284,0.735034,0.164681,366100
1971-06-15,0.735034,0.742409,0.732576,0.737492,0.165232,788100
1971-06-16,0.737492,0.752242,0.737492,0.737492,0.165232,706700
1971-06-17,0.737492,0.747325,0.735034,0.735034,0.164681,391500
1971-06-18,0.735034,0.742409,0.717826,0.720284,0.161377,655900
1971-06-21,0.717826,0.717826,0.710451,0.712909,0.159724,1916900
1971-06-22,0.712909,0.717826,0.703076,0.717826,0.160826,686400
1971-06-23,0.717826,0.735034,0.715367,0.727659,0.163029,320300
1971-06-24,0.727659,0.732576,0.722742,0.727659,0.163029,233900
1971-06-25,0.727659,0.732576,0.722742,0.725201,0.162478,330500
1971-06-28,0.725201,0.737492,0.717826,0.735034,0.164681,396600
1971-06-29,0.735034,0.735034,0.717826,0.720284,0.161377,610100
1971-06-30,0.720284,0.735034,0.720284,0.720284,0.161377,594900
1971-07-01,0.720284,0.727659,0.720284,0.727659,0.163029,1047400
1971-07-02,0.727659,0.727659,0.710451,0.715367,0.160275,691500
1971-07-06,0.715367,0.720284,0.712909,0.715367,0.160275,355900
1971-07-07,0.715367,0.739950,0.715367,0.730117,0.163580,457600
1971-07-08,0.730117,0.732576,0.717826,0.722742,0.161927,172800
1971-07-09,0.722742,0.727659,0.715367,0.717826,0.160826,193200
1971-07-12,0.717826,0.717826,0.710451,0.717826,0.160826,325400
1971-07-13,0.717826,0.717826,0.695701,0.695701,0.155869,711800
1971-07-14,0.695701,0.703076,0.690784,0.700618,0.156970,264400
1971-07-15,0.700618,0.717826,0.695701,0.695701,0.155869,396600
1971-07-16,0.695701,0.703076,0.690784,0.698159,0.156420,259300
1971-07-19,0.698159,0.707992,0.693243,0.700618,0.156970,498300
1971-07-20,0.700618,0.705534,0.698159,0.698159,0.156420,188100
1971-07-21,0.698159,0.703076,0.693243,0.695701,0.155869,137200
1971-07-22,0.695701,0.695701,0.688326,0.688326,0.154216,411800
1971-07-23,0.685868,0.685868,0.678493,0.678493,0.152014,259300
