Date,Open,High,Low,Close,Adj Close,Volume
1973-07-18,0.000000,4.750000,4.718750,4.750000,0.141809,56000
1973-07-19,0.000000,4.812500,4.750000,4.812500,0.143675,11200
1973-07-20,0.000000,4.875000,4.796875,4.843750,0.144608,119200
1973-07-23,0.000000,4.875000,4.734375,4.796875,0.143209,30400
1973-07-24,0.000000,4.812500,4.750000,4.812500,0.143675,39200
1973-07-25,0.000000,4.828125,4.750000,4.750000,0.141809,9600
1973-07-26,0.000000,4.765625,4.687500,4.703125,0.140410,37600
1973-07-27,0.000000,4.750000,4.703125,4.718750,0.140876,10400
1973-07-30,0.000000,4.781250,4.625000,4.640625,0.138544,35200
1973-07-31,0.000000,4.718750,4.625000,4.718750,0.140876,16800
1973-08-01,0.000000,4.687500,4.625000,4.625000,0.138077,64800
1973-08-02,0.000000,4.687500,4.671875,4.687500,0.139943,6400
1973-08-03,0.000000,4.687500,4.593750,4.656250,0.139010,18400
1973-08-06,0.000000,4.703125,4.578125,4.578125,0.136678,12000
1973-08-07,0.000000,4.609375,4.546875,4.593750,0.137145,6400
1973-08-08,0.000000,4.656250,4.593750,4.593750,0.137145,91200
1973-08-09,0.000000,4.625000,4.562500,4.625000,0.138077,11200
1973-08-10,0.000000,4.625000,4.593750,4.593750,0.137145,6400
1973-08-13,0.000000,4.593750,4.515625,4.546875,0.135745,37600
1973-08-14,0.000000,4.625000,4.593750,4.625000,0.138077,25600
1973-08-15,0.000000,4.625000,4.625000,4.625000,0.138077,11200
1973-08-16,0.000000,4.625000,4.593750,4.593750,0.137145,9600
1973-08-17,4.593750,4.593750,4.593750,4.593750,0.137145,0
1973-08-20,0.000000,4.609375,4.531250,4.562500,0.136212,13600
1973-08-21,0.000000,4.546875,4.515625,4.531250,0.135279,4000
1973-08-22,0.000000,4.500000,4.500000,4.500000,0.134346,1600
1973-08-23,0.000000,4.500000,4.500000,4.500000,0.134346,8000
1973-08-24,0.000000,4.687500,4.531250,4.640625,0.138544,54400
1973-08-27,0.000000,4.734375,4.640625,4.734375,0.141343,5600
1973-08-28,0.000000,4.906250,4.718750,4.906250,0.146474,24000
1973-08-29,0.000000,5.265625,4.921875,5.187500,0.154871,102400
1973-08-30,0.000000,5.312500,5.187500,5.187500,0.154871,15200
1973-08-31,0.000000,5.187500,5.031250,5.125000,0.153005,28000
1973-09-04,0.000000,5.406250,5.093750,5.359375,0.160002,32000
1973-09-05,0.000000,5.578125,5.375000,5.546875,0.165600,262400
1973-09-06,0.000000,5.625000,5.437500,5.625000,0.167932,50400
1973-09-07,0.000000,5.625000,5.531250,5.562500,0.166066,13600
1973-09-10,0.000000,5.625000,5.578125,5.625000,0.167932,16000
1973-09-11,0.000000,5.750000,5.625000,5.750000,0.171664,55200
1973-09-12,0.000000,5.718750,5.703125,5.718750,0.170731,4000
1973-09-13,0.000000,5.718750,5.671875,5.703125,0.170264,11200
1973-09-14,0.000000,5.718750,5.578125,5.703125,0.170264,29600
1973-09-17,0.000000,6.000000,5.734375,5.953125,0.177728,76000
1973-09-18,0.000000,6.046875,5.937500,6.015625,0.179594,9600
1973-09-19,0.000000,6.140625,6.015625,6.140625,0.183326,60800
1973-09-20,0.000000,6.218750,6.125000,6.218750,0.185658,23200
1973-09-21,0.000000,6.250000,6.125000,6.125000,0.182859,410400
1973-09-24,0.000000,6.171875,5.906250,5.906250,0.176329,21600
1973-09-25,0.000000,6.000000,5.906250,6.000000,0.179128,60000
1973-09-26,0.000000,6.031250,5.890625,6.000000,0.179128,51200
1973-09-27,0.000000,5.953125,5.812500,5.875000,0.175396,16000
1973-09-28,0.000000,5.906250,5.843750,5.906250,0.176329,40000
1973-10-01,0.000000,5.921875,5.781250,5.781250,0.172597,12000
1973-10-02,0.000000,5.921875,5.796875,5.875000,0.175396,25600
1973-10-03,0.000000,5.937500,5.828125,5.906250,0.176329,63200
1973-10-04,0.000000,6.078125,5.875000,6.078125,0.181460,84000
1973-10-05,0.000000,6.109375,6.031250,6.046875,0.180527,34400
1973-10-08,0.000000,6.000000,5.937500,6.000000,0.179128,7200
1973-10-09,0.000000,6.109375,6.046875,6.078125,0.181460,17600
1973-10-10,0.000000,6.093750,5.968750,6.046875,0.180527,14400
1973-10-11,0.000000,6.093750,6.031250,6.093750,0.181926,38400
1973-10-12,0.000000,6.078125,6.000000,6.000000,0.179128,73600
1973-10-15,0.000000,6.000000,5.828125,5.828125,0.173996,19200
1973-10-16,0.000000,5.781250,5.625000,5.703125,0.170264,37600
1973-10-17,0.000000,5.687500,5.500000,5.500000,0.164200,60000
1973-10-18,0.000000,5.375000,5.250000,5.343750,0.159535,68800
1973-10-19,0.000000,5.484375,5.375000,5.406250,0.161401,68800
1973-10-22,0.000000,5.359375,5.265625,5.312500,0.158603,59200
1973-10-23,0.000000,5.375000,5.250000,5.375000,0.160468,51200
1973-10-24,0.000000,5.312500,5.125000,5.218750,0.155804,84000
1973-10-25,0.000000,5.203125,5.125000,5.171875,0.154404,35200
1973-10-26,0.000000,5.125000,5.062500,5.125000,0.153005,93600
1973-10-29,0.000000,5.218750,5.156250,5.156250,0.153938,8800
1973-10-30,0.000000,5.171875,5.125000,5.125000,0.153005,20000
1973-10-31,0.000000,5.140625,5.062500,5.109375,0.152538,23200
1973-11-01,0.000000,5.140625,5.062500,5.125000,0.153005,9600
1973-11-02,0.000000,5.140625,5.062500,5.062500,0.151139,16800
1973-11-05,0.000000,5.078125,5.062500,5.078125,0.151605,4800
1973-11-06,0.000000,5.109375,5.015625,5.015625,0.149739,38400
1973-11-07,0.000000,5.046875,4.906250,4.906250,0.146474,22400
1973-11-08,0.000000,4.937500,4.812500,4.937500,0.147407,436000
1973-11-09,0.000000,4.937500,4.812500,4.812500,0.143675,28000
1973-11-12,0.000000,4.750000,4.515625,4.656250,0.139010,32000
1973-11-13,0.000000,4.625000,4.453125,4.484375,0.133879,40000
1973-11-14,0.000000,4.468750,4.234375,4.234375,0.126416,40000
1973-11-15,0.000000,4.343750,4.281250,4.343750,0.129681,113600
1973-11-16,0.000000,4.750000,4.375000,4.625000,0.138077,34400
1973-11-19,0.000000,4.687500,4.578125,4.578125,0.136678,86400
1973-11-20,0.000000,4.515625,4.140625,4.218750,0.125949,32800
1973-11-21,0.000000,4.328125,4.187500,4.328125,0.129214,9600
1973-11-23,0.000000,4.390625,4.281250,4.281250,0.127815,24800
1973-11-26,0.000000,4.406250,4.265625,4.265625,0.127348,33600
1973-11-27,0.000000,4.281250,4.046875,4.125000,0.123150,24800
1973-11-28,0.000000,4.187500,4.125000,4.156250,0.124083,12800
1973-11-29,0.000000,4.281250,4.187500,4.281250,0.127815,8800
1973-11-30,0.000000,4.265625,4.156250,4.250000,0.126882,16000
1973-12-03,0.000000,4.250000,4.125000,4.218750,0.125949,23200
1973-12-04,0.000000,4.343750,4.265625,4.281250,0.127815,73600
1973-12-05,0.000000,4.375000,4.296875,4.375000,0.130614,124800
1973-12-06,0.000000,4.390625,4.328125,4.375000,0.130614,9600
1973-12-07,0.000000,4.531250,4.406250,4.531250,0.135279,24800
1973-12-10,0.000000,4.437500,4.375000,4.375000,0.130614,25600
1973-12-11,0.000000,4.375000,4.218750,4.218750,0.125949,32000
1973-12-12,0.000000,4.218750,4.125000,4.218750,0.125949,36800
1973-12-13,0.000000,4.250000,4.171875,4.171875,0.124550,4800
1973-12-14,0.000000,4.203125,4.109375,4.203125,0.125483,12000
1973-12-17,0.000000,4.125000,3.953125,3.953125,0.118019,35200
1973-12-18,0.000000,3.984375,3.890625,3.984375,0.118952,25600
1973-12-19,0.000000,4.218750,3.921875,4.140625,0.123617,147200
1973-12-20,0.000000,4.187500,4.125000,4.187500,0.125016,3200
1973-12-21,0.000000,4.281250,4.187500,4.234375,0.126416,95200
1973-12-24,0.000000,4.234375,4.125000,4.125000,0.123150,13600
1973-12-26,0.000000,4.156250,4.062500,4.093750,0.122217,15200
1973-12-27,0.000000,4.125000,4.062500,4.062500,0.121284,199200
1973-12-28,0.000000,3.984375,3.906250,3.906250,0.116619,153600
1973-12-31,0.000000,3.968750,3.921875,3.921875,0.117086,9600
1974-01-02,0.000000,4.000000,3.921875,3.953125,0.118019,130400
1974-01-03,0.000000,4.156250,4.015625,4.125000,0.123150,92000
1974-01-04,0.000000,4.421875,4.187500,4.343750,0.129681,164000
1974-01-07,0.000000,4.437500,4.296875,4.437500,0.132480,15200
1974-01-08,0.000000,4.468750,4.375000,4.437500,0.132480,15200
1974-01-09,0.000000,4.375000,4.375000,4.375000,0.130614,800
1974-01-10,0.000000,4.437500,4.375000,4.375000,0.130614,6400
1974-01-11,0.000000,4.375000,4.312500,4.312500,0.128748,4000
1974-01-14,0.000000,4.218750,4.125000,4.125000,0.123150,23200
1974-01-15,0.000000,4.156250,4.125000,4.156250,0.124083,16000
1974-01-16,0.000000,4.171875,4.140625,4.140625,0.123617,9600
1974-01-17,0.000000,4.187500,4.171875,4.187500,0.125016,6400
1974-01-18,0.000000,4.156250,4.093750,4.093750,0.122217,3200
1974-01-21,0.000000,4.140625,4.078125,4.093750,0.122217,7200
1974-01-22,0.000000,4.125000,4.078125,4.078125,0.121751,13600
1974-01-23,0.000000,4.156250,4.125000,4.125000,0.123150,21600
1974-01-24,0.000000,4.125000,4.078125,4.078125,0.121751,12800
1974-01-25,0.000000,4.093750,4.062500,4.093750,0.122217,20800
1974-01-28,0.000000,4.203125,4.125000,4.203125,0.125483,4800
1974-01-29,0.000000,4.281250,4.203125,4.281250,0.127815,9600
1974-01-30,0.000000,4.437500,4.343750,4.437500,0.132480,12800
1974-01-31,0.000000,4.421875,4.359375,4.421875,0.132013,16000
1974-02-01,0.000000,4.437500,4.375000,4.406250,0.131547,6400
1974-02-04,0.000000,4.359375,4.312500,4.312500,0.128748,1600
1974-02-05,0.000000,4.328125,4.156250,4.156250,0.124083,7200
1974-02-06,0.000000,4.156250,4.125000,4.125000,0.123150,2400
1974-02-07,0.000000,4.343750,4.078125,4.343750,0.129681,51200
1974-02-08,0.000000,4.312500,4.234375,4.312500,0.128748,18400
1974-02-11,0.000000,4.265625,4.125000,4.125000,0.123150,10400
1974-02-12,0.000000,4.250000,4.156250,4.250000,0.126882,7200
1974-02-13,0.000000,4.234375,4.187500,4.187500,0.125016,11200
1974-02-14,0.000000,4.187500,4.125000,4.125000,0.123150,9600
1974-02-15,0.000000,4.125000,4.125000,4.125000,0.123150,1600
1974-02-19,0.000000,4.156250,4.125000,4.125000,0.123150,3200
1974-02-20,0.000000,4.187500,4.187500,4.187500,0.125016,2400
1974-02-21,0.000000,4.250000,4.187500,4.250000,0.126882,12800
1974-02-22,0.000000,4.359375,4.250000,4.359375,0.130147,9600
1974-02-25,0.000000,4.312500,4.250000,4.250000,0.126882,8000
1974-02-26,0.000000,4.312500,4.250000,4.312500,0.128748,4000
1974-02-27,0.000000,4.312500,4.265625,4.296875,0.128281,8800
1974-02-28,0.000000,4.296875,4.250000,4.250000,0.126882,7200
1974-03-01,0.000000,4.281250,4.250000,4.281250,0.127815,2400
1974-03-04,0.000000,4.296875,4.234375,4.281250,0.127815,16000
1974-03-05,0.000000,4.312500,4.265625,4.312500,0.128748,5600
1974-03-06,0.000000,4.328125,4.312500,4.312500,0.128748,14400
1974-03-07,0.000000,4.328125,4.328125,4.328125,0.129214,800
1974-03-08,0.000000,4.375000,4.328125,4.375000,0.130614,11200
1974-03-11,0.000000,4.437500,4.375000,4.437500,0.132480,17600
1974-03-12,0.000000,4.562500,4.500000,4.531250,0.135279,25600
1974-03-13,0.000000,4.625000,4.546875,4.625000,0.138077,20000
1974-03-14,0.000000,4.718750,4.609375,4.609375,0.137611,18400
1974-03-15,0.000000,4.578125,4.531250,4.531250,0.135279,11200
1974-03-18,0.000000,4.578125,4.546875,4.578125,0.136678,8000
1974-03-19,0.000000,4.515625,4.375000,4.375000,0.130614,21600
1974-03-20,0.000000,4.375000,4.328125,4.343750,0.129681,16800
1974-03-21,0.000000,4.312500,4.250000,4.250000,0.126882,16000
1974-03-22,0.000000,4.265625,4.218750,4.218750,0.125949,14400
1974-03-25,0.000000,4.203125,4.187500,4.203125,0.125483,16000
1974-03-26,0.000000,4.187500,4.171875,4.187500,0.125016,4000
1974-03-27,0.000000,4.156250,4.156250,4.156250,0.124083,3200
1974-03-28,0.000000,4.171875,4.156250,4.171875,0.124550,8800
1974-03-29,0.000000,4.187500,4.046875,4.187500,0.125016,34400
1974-04-01,0.000000,4.218750,4.125000,4.218750,0.125949,11200
1974-04-02,0.000000,4.250000,4.250000,4.250000,0.126882,800
1974-04-03,0.000000,4.218750,4.171875,4.171875,0.124550,10400
1974-04-04,0.000000,4.218750,4.171875,4.218750,0.125949,31200
1974-04-05,0.000000,4.234375,4.203125,4.234375,0.126416,3200
1974-04-08,0.000000,4.203125,4.203125,4.203125,0.125483,5600
1974-04-09,0.000000,4.218750,4.203125,4.203125,0.125483,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,0.125483,0
1974-04-11,0.000000,4.218750,4.140625,4.140625,0.123617,7200
1974-04-15,0.000000,4.187500,4.125000,4.125000,0.123150,9600
1974-04-16,0.000000,4.125000,4.078125,4.109375,0.122684,23200
1974-04-17,0.000000,4.156250,4.125000,4.156250,0.124083,8800
1974-04-18,0.000000,4.203125,4.156250,4.187500,0.125016,8800
1974-04-19,0.000000,4.203125,4.093750,4.093750,0.122217,11200
1974-04-22,0.000000,4.093750,4.046875,4.093750,0.122217,13600
1974-04-23,0.000000,4.093750,4.046875,4.046875,0.120818,8000
1974-04-24,0.000000,4.031250,3.984375,4.015625,0.119885,153600
1974-04-25,0.000000,4.046875,3.968750,3.968750,0.118485,5600
1974-04-26,0.000000,3.953125,3.875000,3.875000,0.115687,9600
1974-04-29,0.000000,3.906250,3.875000,3.906250,0.116619,8800
1974-04-30,0.000000,4.015625,3.937500,4.015625,0.119885,12800
1974-05-01,0.000000,4.062500,4.015625,4.062500,0.121284,4800
1974-05-02,0.000000,4.171875,4.062500,4.171875,0.124550,11200
1974-05-03,0.000000,4.281250,4.171875,4.234375,0.126416,8000
1974-05-06,0.000000,4.187500,4.156250,4.156250,0.124083,2400
1974-05-07,0.000000,4.218750,4.171875,4.171875,0.124550,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,0.124550,0
1974-05-09,0.000000,4.171875,4.125000,4.171875,0.124550,6400
1974-05-10,0.000000,4.171875,4.078125,4.078125,0.121751,5600
1974-05-13,0.000000,4.000000,3.953125,3.953125,0.118019,8000
1974-05-14,0.000000,3.937500,3.906250,3.937500,0.117552,7200
1974-05-15,0.000000,3.984375,3.921875,3.921875,0.117086,4800
1974-05-16,0.000000,3.953125,3.921875,3.921875,0.117086,4800
1974-05-17,0.000000,3.906250,3.890625,3.906250,0.116619,24800
1974-05-20,0.000000,3.937500,3.921875,3.937500,0.117552,2400
1974-05-21,0.000000,3.953125,3.906250,3.906250,0.116619,4000
1974-05-22,0.000000,3.937500,3.875000,3.875000,0.115687,3200
1974-05-23,0.000000,3.843750,3.812500,3.812500,0.113821,4000
1974-05-24,0.000000,3.812500,3.812500,3.812500,0.113821,2400
1974-05-28,0.000000,3.812500,3.812500,3.812500,0.113821,8800
1974-05-29,0.000000,3.796875,3.765625,3.765625,0.112421,5600
1974-05-30,0.000000,3.750000,3.703125,3.718750,0.111022,11200
1974-05-31,0.000000,3.750000,3.718750,3.734375,0.111488,3200
1974-06-03,0.000000,3.796875,3.750000,3.796875,0.113354,2400
1974-06-04,0.000000,3.937500,3.828125,3.906250,0.116619,27200
1974-06-05,0.000000,4.062500,3.890625,4.062500,0.121284,36800
1974-06-06,0.000000,4.062500,4.031250,4.062500,0.121284,2400
1974-06-07,0.000000,4.187500,4.093750,4.125000,0.123150,11200
1974-06-10,0.000000,4.171875,4.125000,4.171875,0.124550,20000
1974-06-11,0.000000,4.187500,4.156250,4.171875,0.124550,17600
1974-06-12,0.000000,4.140625,4.125000,4.125000,0.123150,83200
1974-06-13,4.125000,4.125000,4.125000,4.125000,0.123150,0
1974-06-14,0.000000,4.062500,4.000000,4.000000,0.119418,6400
1974-06-17,0.000000,4.000000,4.000000,4.000000,0.119418,1600
1974-06-18,0.000000,3.953125,3.906250,3.906250,0.116619,84800
1974-06-19,0.000000,3.906250,3.875000,3.875000,0.115687,103200
1974-06-20,0.000000,3.828125,3.781250,3.781250,0.112888,4800
1974-06-21,3.781250,3.781250,3.781250,3.781250,0.112888,0
1974-06-24,0.000000,3.828125,3.796875,3.828125,0.114287,8800
1974-06-25,0.000000,3.875000,3.875000,3.875000,0.115687,10400
1974-06-26,0.000000,3.875000,3.843750,3.843750,0.114754,30400
1974-06-27,0.000000,3.875000,3.781250,3.875000,0.115687,12000
1974-06-28,0.000000,3.937500,3.906250,3.937500,0.117552,2400
1974-07-01,0.000000,4.031250,3.984375,4.031250,0.120351,4000
1974-07-02,0.000000,4.000000,3.937500,3.937500,0.117552,14400
1974-07-03,0.000000,3.968750,3.937500,3.937500,0.117552,6400
1974-07-05,0.000000,3.937500,3.843750,3.843750,0.114754,123200
1974-07-08,0.000000,3.781250,3.734375,3.781250,0.112888,8000
1974-07-09,0.000000,3.828125,3.812500,3.828125,0.114287,8000
1974-07-10,0.000000,3.812500,3.656250,3.671875,0.109622,103200
1974-07-11,0.000000,3.718750,3.640625,3.718750,0.111022,6400
1974-07-12,0.000000,3.750000,3.750000,3.750000,0.111955,20000
1974-07-15,0.000000,3.828125,3.750000,3.781250,0.112888,10400
1974-07-16,0.000000,3.750000,3.750000,3.750000,0.111955,800
1974-07-17,0.000000,3.765625,3.734375,3.765625,0.112421,16800
1974-07-18,0.000000,3.796875,3.734375,3.734375,0.111488,10400
1974-07-19,0.000000,3.796875,3.734375,3.750000,0.111955,4800
1974-07-22,0.000000,3.718750,3.625000,3.640625,0.108689,10400
1974-07-23,0.000000,3.625000,3.531250,3.531250,0.105424,21600
1974-07-24,0.000000,3.515625,3.437500,3.500000,0.104491,235200
1974-07-25,0.000000,3.578125,3.546875,3.578125,0.106823,6400
1974-07-26,0.000000,3.578125,3.500000,3.515625,0.104958,4800
1974-07-29,0.000000,3.453125,3.343750,3.343750,0.099826,7200
1974-07-30,0.000000,3.375000,3.343750,3.343750,0.099826,3200
1974-07-31,0.000000,3.218750,3.187500,3.187500,0.095161,14400
1974-08-01,0.000000,3.156250,3.062500,3.125000,0.093296,35200
1974-08-02,0.000000,3.218750,3.125000,3.218750,0.096095,5600
1974-08-05,0.000000,3.218750,3.218750,3.218750,0.096095,1600
1974-08-06,0.000000,3.187500,3.125000,3.171875,0.094695,23200
1974-08-07,0.000000,3.250000,3.171875,3.250000,0.097027,200000
1974-08-08,0.000000,3.375000,3.312500,3.375000,0.100759,24800
1974-08-09,0.000000,3.375000,3.343750,3.343750,0.099826,9600
1974-08-12,0.000000,3.359375,3.312500,3.312500,0.098893,6400
1974-08-13,0.000000,3.328125,3.328125,3.328125,0.099360,800
1974-08-14,0.000000,3.281250,3.265625,3.265625,0.097494,6400
1974-08-15,0.000000,3.281250,3.250000,3.250000,0.097027,52800
1974-08-16,0.000000,3.234375,3.203125,3.234375,0.096561,11200
1974-08-19,0.000000,3.234375,3.234375,3.234375,0.096561,6400
1974-08-20,0.000000,3.312500,3.265625,3.281250,0.097960,16000
1974-08-21,0.000000,3.312500,3.312500,3.312500,0.098893,9600
1974-08-22,0.000000,3.312500,3.265625,3.265625,0.097494,2400
1974-08-23,0.000000,3.359375,3.218750,3.359375,0.100293,18400
1974-08-26,0.000000,3.343750,3.312500,3.343750,0.099826,1600
1974-08-27,0.000000,3.375000,3.375000,3.375000,0.100759,4800
1974-08-28,0.000000,3.437500,3.375000,3.375000,0.100759,10400
1974-08-29,0.000000,3.312500,3.062500,3.156250,0.094229,30400
1974-08-30,0.000000,3.468750,3.375000,3.468750,0.103558,54400
1974-09-03,0.000000,3.593750,3.468750,3.468750,0.103558,13600
1974-09-04,0.000000,3.406250,3.250000,3.328125,0.099360,126400
1974-09-05,0.000000,3.328125,3.281250,3.281250,0.097960,4000
1974-09-06,0.000000,3.406250,3.203125,3.406250,0.101692,24000
1974-09-09,0.000000,3.390625,3.281250,3.281250,0.097960,8000
1974-09-10,0.000000,3.281250,3.218750,3.218750,0.096095,9600
1974-09-11,0.000000,3.218750,3.187500,3.187500,0.095161,11200
1974-09-12,0.000000,3.234375,3.031250,3.031250,0.090497,18400
1974-09-13,0.000000,2.984375,2.890625,2.890625,0.086298,12800
1974-09-16,0.000000,3.000000,2.937500,2.937500,0.087698,12000
1974-09-17,0.000000,3.000000,2.921875,3.000000,0.089564,20000
