Date,Open,High,Low,Close,Adj Close,Volume
1980-01-14,4.320313,4.382813,4.296875,4.320313,0.141645,2110400
1980-01-15,4.320313,4.523438,4.320313,4.500000,0.148179,2859200
1980-01-16,4.500000,4.523438,4.421875,4.460938,0.146893,2241600
1980-01-17,4.460938,4.500000,4.421875,4.468750,0.147150,1086400
1980-01-18,4.468750,4.523438,4.445313,4.476563,0.147407,1398400
1980-01-21,4.500000,4.609375,4.500000,4.593750,0.151266,2048000
1980-01-22,4.593750,4.687500,4.562500,4.562500,0.150237,2112000
1980-01-23,4.562500,4.750000,4.562500,4.750000,0.156411,1230400
1980-01-24,4.750000,4.804688,4.718750,4.742188,0.156154,2220800
1980-01-25,4.742188,4.859375,4.710938,4.835938,0.159241,1960000
1980-01-28,4.835938,5.062500,4.812500,4.992188,0.164386,1153600
1980-01-29,4.992188,5.179688,4.890625,5.000000,0.164643,3643200
1980-01-30,5.000000,5.328125,5.000000,5.328125,0.175448,1806400
1980-01-31,5.296875,5.296875,5.000000,5.023438,0.165415,2539200
1980-02-01,5.023438,5.109375,4.953125,5.023438,0.165415,1848000
1980-02-04,5.007813,5.007813,4.765625,4.789063,0.157698,2168000
1980-02-05,4.789063,4.890625,4.718750,4.882813,0.160785,1582400
1980-02-06,4.882813,4.898438,4.687500,4.765625,0.156926,1934400
1980-02-07,4.765625,4.828125,4.750000,4.789063,0.157698,1939200
1980-02-08,4.789063,4.828125,4.757813,4.781250,0.157440,2644800
1980-02-11,4.781250,4.796875,4.625000,4.671875,0.153839,2188800
1980-02-12,4.671875,4.796875,4.578125,4.796875,0.157955,1612800
1980-02-13,4.796875,4.843750,4.640625,4.671875,0.153839,1539200
1980-02-14,4.625000,4.625000,4.484375,4.484375,0.147665,1920000
1980-02-15,4.484375,4.546875,4.453125,4.531250,0.149208,1636800
1980-02-19,4.531250,4.531250,4.453125,4.500000,0.148179,1160000
1980-02-20,4.500000,4.585938,4.484375,4.585938,0.151009,1377600
1980-02-21,4.585938,4.640625,4.546875,4.562500,0.150237,1392000
1980-02-22,4.562500,4.593750,4.523438,4.585938,0.151009,3067200
1980-02-25,4.585938,4.609375,4.546875,4.585938,0.151009,708800
1980-02-26,4.585938,4.640625,4.562500,4.640625,0.152810,456000
1980-02-27,4.640625,4.656250,4.500000,4.500000,0.148179,1816000
1980-02-28,4.500000,4.515625,4.468750,4.484375,0.147665,1675200
1980-02-29,4.484375,4.515625,4.484375,4.515625,0.148694,993600
1980-03-03,4.515625,4.671875,4.500000,4.601563,0.151523,875200
1980-03-04,4.601563,4.671875,4.601563,4.609375,0.151781,1624000
1980-03-05,4.609375,4.648438,4.562500,4.585938,0.151009,2928000
1980-03-06,4.570313,4.570313,4.453125,4.523438,0.148951,1683200
1980-03-07,4.484375,4.484375,4.390625,4.406250,0.145092,1235200
1980-03-10,4.406250,4.445313,4.343750,4.390625,0.144577,1374400
1980-03-11,4.453125,4.515625,4.453125,4.500000,0.148179,1835200
1980-03-12,4.500000,4.687500,4.468750,4.687500,0.154353,1792000
1980-03-13,4.687500,4.718750,4.531250,4.531250,0.149208,1984000
1980-03-14,4.531250,4.593750,4.476563,4.484375,0.147665,1960000
1980-03-17,4.414063,4.414063,4.187500,4.187500,0.137889,2803200
1980-03-18,4.187500,4.250000,4.140625,4.250000,0.139947,2692800
1980-03-19,4.265625,4.359375,4.265625,4.343750,0.143034,1227200
1980-03-20,4.343750,4.390625,4.328125,4.367188,0.143806,326400
1980-03-21,4.320313,4.320313,4.164063,4.218750,0.138918,1441600
1980-03-24,4.203125,4.203125,4.031250,4.054688,0.133516,2180800
1980-03-25,4.109375,4.375000,4.109375,4.273438,0.140719,2169600
1980-03-26,4.218750,4.218750,4.062500,4.070313,0.134030,2019200
1980-03-27,4.070313,4.218750,3.882813,4.218750,0.138918,2224000
1980-03-28,4.218750,4.265625,4.171875,4.218750,0.138918,2691200
1980-03-31,4.218750,4.250000,4.195313,4.195313,0.138146,764800
1980-04-01,4.195313,4.265625,4.195313,4.226563,0.139175,756800
1980-04-02,4.234375,4.328125,4.234375,4.250000,0.139947,1161600
1980-04-03,4.250000,4.257813,4.210938,4.257813,0.140204,536000
1980-04-07,4.250000,4.250000,4.140625,4.140625,0.136345,648000
1980-04-08,4.140625,4.218750,4.093750,4.203125,0.138403,1622400
1980-04-09,4.250000,4.390625,4.250000,4.390625,0.144577,1281600
1980-04-10,4.390625,4.531250,4.312500,4.359375,0.143549,2288000
1980-04-11,4.359375,4.421875,4.359375,4.367188,0.143806,1232000
1980-04-14,4.359375,4.359375,4.296875,4.320313,0.142876,412800
1980-04-15,4.320313,4.328125,4.187500,4.203125,0.139000,601600
1980-04-16,4.203125,4.312500,4.125000,4.140625,0.136933,1251200
1980-04-17,4.140625,4.140625,4.046875,4.046875,0.133833,857600
1980-04-18,4.046875,4.078125,3.992188,3.992188,0.132024,427200
1980-04-21,3.984375,3.984375,3.656250,3.734375,0.123498,1374400
1980-04-22,4.070313,4.179688,4.070313,4.070313,0.134608,4300800
1980-04-23,4.070313,4.156250,4.031250,4.054688,0.134091,2438400
1980-04-24,4.062500,4.125000,4.062500,4.078125,0.134866,902400
1980-04-25,4.171875,4.281250,4.171875,4.265625,0.141067,1025600
1980-04-28,4.281250,4.406250,4.281250,4.296875,0.142101,1372800
1980-04-29,4.296875,4.296875,4.226563,4.281250,0.141584,1067200
1980-04-30,4.281250,4.281250,4.125000,4.234375,0.140034,1673600
1980-05-01,4.226563,4.226563,4.031250,4.046875,0.133833,1555200
1980-05-02,4.015625,4.015625,3.898438,3.976563,0.131508,1593600
1980-05-05,3.976563,3.984375,3.906250,3.906250,0.129182,1704000
1980-05-06,3.906250,3.937500,3.750000,3.750000,0.124015,1168000
1980-05-07,3.750000,3.890625,3.742188,3.851563,0.127374,1961600
1980-05-08,3.851563,3.890625,3.765625,3.781250,0.125048,982400
1980-05-09,3.781250,3.804688,3.734375,3.765625,0.124532,1777600
1980-05-12,3.765625,3.859375,3.718750,3.789063,0.125307,1072000
1980-05-13,3.804688,3.875000,3.804688,3.843750,0.127115,796800
1980-05-14,3.843750,3.898438,3.843750,3.890625,0.128666,712000
1980-05-15,3.890625,3.960938,3.859375,3.882813,0.128407,1289600
1980-05-16,3.882813,3.906250,3.859375,3.875000,0.128149,702400
1980-05-19,3.875000,3.898438,3.851563,3.867188,0.127891,763200
1980-05-20,3.867188,3.875000,3.859375,3.859375,0.127632,804800
1980-05-21,3.859375,3.859375,3.789063,3.812500,0.126082,313600
1980-05-22,3.812500,3.960938,3.812500,3.945313,0.130474,697600
1980-05-23,4.000000,4.062500,4.000000,4.000000,0.132283,1145600
1980-05-27,4.000000,4.007813,3.968750,3.968750,0.131249,441600
1980-05-28,3.968750,3.968750,3.890625,3.953125,0.130733,1166400
1980-05-29,3.953125,3.976563,3.921875,3.921875,0.129699,584000
1980-05-30,3.921875,3.968750,3.906250,3.953125,0.130733,446400
1980-06-02,3.968750,4.078125,3.968750,4.015625,0.132800,1502400
1980-06-03,4.015625,4.125000,4.007813,4.078125,0.134866,1681600
1980-06-04,4.078125,4.187500,4.078125,4.125000,0.136417,825600
1980-06-05,4.125000,4.156250,4.078125,4.078125,0.134866,1086400
1980-06-06,4.078125,4.117188,4.007813,4.062500,0.134350,961600
1980-06-09,4.062500,4.093750,4.031250,4.046875,0.133833,443200
1980-06-10,4.046875,4.109375,4.015625,4.109375,0.135900,502400
1980-06-11,4.125000,4.156250,4.125000,4.132813,0.136675,745600
1980-06-12,4.156250,4.250000,4.156250,4.226563,0.139775,1001600
1980-06-13,4.226563,4.328125,4.218750,4.273438,0.141326,694400
1980-06-16,4.273438,4.281250,4.226563,4.250000,0.140550,328000
1980-06-17,4.250000,4.265625,4.203125,4.234375,0.140034,468800
1980-06-18,4.234375,4.234375,4.156250,4.226563,0.139775,539200
1980-06-19,4.226563,4.242188,4.140625,4.171875,0.137967,396800
1980-06-20,4.140625,4.140625,4.078125,4.085938,0.135125,376000
1980-06-23,4.085938,4.132813,4.078125,4.125000,0.136417,476800
1980-06-24,4.125000,4.187500,4.117188,4.187500,0.138483,606400
1980-06-25,4.203125,4.296875,4.203125,4.242188,0.140292,755200
1980-06-26,4.242188,4.265625,4.187500,4.187500,0.138483,377600
1980-06-27,4.171875,4.171875,4.140625,4.171875,0.137967,827200
1980-06-30,4.171875,4.187500,4.132813,4.132813,0.136675,520000
1980-07-01,4.109375,4.109375,4.046875,4.093750,0.135383,1123200
1980-07-02,4.093750,4.093750,4.046875,4.070313,0.134608,1040000
1980-07-03,4.070313,4.171875,4.062500,4.156250,0.137450,1894400
1980-07-07,4.156250,4.218750,4.148438,4.195313,0.138742,1203200
1980-07-08,4.195313,4.226563,4.164063,4.226563,0.139775,2200000
1980-07-09,4.226563,4.406250,4.171875,4.320313,0.142876,1449600
1980-07-10,4.320313,4.367188,4.312500,4.343750,0.143651,1444800
1980-07-11,4.343750,4.359375,4.312500,4.328125,0.143134,694400
1980-07-14,4.328125,4.671875,4.304688,4.671875,0.155174,1894400
1980-07-15,4.671875,4.710938,4.500000,4.515625,0.149985,2150400
1980-07-16,4.546875,4.687500,4.546875,4.609375,0.153098,966400
1980-07-17,4.609375,4.828125,4.593750,4.765625,0.158288,1344000
1980-07-18,4.765625,4.828125,4.671875,4.718750,0.156731,1464000
1980-07-21,4.718750,4.750000,4.671875,4.742188,0.157510,1465600
1980-07-22,4.734375,4.734375,4.640625,4.648438,0.154396,665600
1980-07-23,4.648438,4.671875,4.593750,4.609375,0.153098,1020800
1980-07-24,4.609375,4.609375,4.531250,4.562500,0.151542,616000
1980-07-25,4.531250,4.531250,4.421875,4.500000,0.149466,864000
1980-07-28,4.500000,4.625000,4.500000,4.609375,0.153098,638400
1980-07-29,4.609375,4.726563,4.609375,4.671875,0.155174,905600
1980-07-30,4.671875,4.734375,4.625000,4.625000,0.153617,1041600
1980-07-31,4.617188,4.617188,4.515625,4.562500,0.151542,1113600
1980-08-01,4.562500,4.578125,4.468750,4.500000,0.149466,598400
1980-08-04,4.500000,4.578125,4.500000,4.562500,0.151542,1160000
1980-08-05,4.562500,4.640625,4.562500,4.562500,0.151542,668800
1980-08-06,4.562500,4.593750,4.500000,4.593750,0.152579,1092800
1980-08-07,4.593750,4.671875,4.593750,4.671875,0.155174,1129600
1980-08-08,4.671875,4.687500,4.585938,4.609375,0.153098,1897600
1980-08-11,4.609375,4.625000,4.578125,4.593750,0.152579,811200
1980-08-12,4.593750,4.617188,4.500000,4.531250,0.150504,1929600
1980-08-13,4.515625,4.515625,4.437500,4.492188,0.149206,1484800
1980-08-14,4.492188,4.531250,4.484375,4.500000,0.149466,873600
1980-08-15,4.500000,4.546875,4.484375,4.507813,0.149725,833600
1980-08-18,4.507813,4.554688,4.453125,4.500000,0.149466,1894400
1980-08-19,4.500000,4.500000,4.382813,4.390625,0.145833,1238400
1980-08-20,4.390625,4.390625,4.265625,4.367188,0.145054,1894400
1980-08-21,4.382813,4.414063,4.382813,4.398438,0.146092,1336000
1980-08-22,4.476563,4.539063,4.476563,4.500000,0.149466,1588800
1980-08-25,4.500000,4.546875,4.476563,4.523438,0.150244,678400
1980-08-26,4.523438,4.554688,4.515625,4.531250,0.150504,561600
1980-08-27,4.531250,4.562500,4.484375,4.484375,0.148947,963200
1980-08-28,4.484375,4.531250,4.468750,4.476563,0.148687,761600
1980-08-29,4.476563,4.500000,4.460938,4.476563,0.148687,336000
1980-09-02,4.476563,4.531250,4.460938,4.507813,0.149725,518400
1980-09-03,4.531250,4.578125,4.531250,4.562500,0.151542,1376000
1980-09-04,4.562500,4.640625,4.539063,4.578125,0.152060,1024000
1980-09-05,4.562500,4.562500,4.468750,4.484375,0.148947,723200
1980-09-08,4.476563,4.476563,4.312500,4.312500,0.143238,307200
1980-09-09,4.289063,4.289063,4.203125,4.250000,0.141162,2580800
1980-09-10,4.250000,4.265625,4.203125,4.242188,0.140902,761600
1980-09-11,4.242188,4.304688,4.242188,4.281250,0.142200,1558400
1980-09-12,4.281250,4.304688,4.265625,4.296875,0.142719,428800
1980-09-15,4.281250,4.281250,4.226563,4.242188,0.140902,856000
1980-09-16,4.250000,4.312500,4.250000,4.312500,0.143238,1344000
1980-09-17,4.343750,4.593750,4.343750,4.585938,0.152320,1355200
1980-09-18,4.585938,4.625000,4.500000,4.515625,0.149985,1371200
1980-09-19,4.531250,4.617188,4.531250,4.539063,0.150763,841600
1980-09-22,4.539063,4.601563,4.507813,4.554688,0.151282,1609600
1980-09-23,4.554688,4.617188,4.500000,4.523438,0.150244,2187200
1980-09-24,4.523438,4.539063,4.484375,4.539063,0.150763,1038400
1980-09-25,4.539063,4.546875,4.468750,4.484375,0.148947,304000
1980-09-26,4.484375,4.484375,4.328125,4.359375,0.144795,507200
1980-09-29,4.359375,4.375000,4.242188,4.257813,0.141421,878400
1980-09-30,4.265625,4.328125,4.265625,4.296875,0.142719,993600
1980-10-01,4.281250,4.281250,4.093750,4.156250,0.138048,2404800
1980-10-02,4.156250,4.203125,4.085938,4.203125,0.139605,2672000
1980-10-03,4.250000,4.312500,4.250000,4.289063,0.142459,3038400
1980-10-06,4.343750,4.390625,4.343750,4.343750,0.144276,2238400
1980-10-07,4.343750,4.367188,4.296875,4.304688,0.142978,2171200
1980-10-08,4.304688,4.335938,4.281250,4.289063,0.142459,1390400
1980-10-09,4.273438,4.273438,4.125000,4.203125,0.139605,1398400
1980-10-10,4.203125,4.203125,4.101563,4.125000,0.137748,1408000
1980-10-13,4.125000,4.234375,4.109375,4.203125,0.140356,1160000
1980-10-14,4.218750,4.281250,4.218750,4.218750,0.140878,1646400
1980-10-15,4.218750,4.250000,4.218750,4.234375,0.141400,1334400
1980-10-16,4.234375,4.242188,4.117188,4.140625,0.138269,1275200
1980-10-17,4.125000,4.125000,4.039063,4.046875,0.135139,1833600
1980-10-20,4.023438,4.023438,3.945313,4.023438,0.134356,1950400
1980-10-21,4.023438,4.046875,3.937500,3.984375,0.133052,908800
1980-10-22,3.984375,3.992188,3.953125,3.968750,0.132530,817600
1980-10-23,3.968750,3.984375,3.843750,3.859375,0.128877,2643200
1980-10-24,3.859375,3.867188,3.757813,3.773438,0.126008,2969600
1980-10-27,3.773438,3.789063,3.679688,3.687500,0.123138,1248000
1980-10-28,3.687500,3.781250,3.687500,3.757813,0.125486,1424000
1980-10-29,3.781250,3.906250,3.781250,3.835938,0.128095,1464000
1980-10-30,3.875000,3.976563,3.875000,3.914063,0.130704,1115200
1980-10-31,3.968750,4.132813,3.968750,4.125000,0.137748,1979200
1980-11-03,4.242188,4.359375,4.242188,4.250000,0.141922,2404800
1980-11-05,4.250000,4.250000,4.250000,4.250000,0.141922,0
1980-11-06,4.250000,4.453125,4.218750,4.453125,0.148705,11163200
1980-11-07,4.453125,4.515625,4.375000,4.515625,0.150792,4451200
1980-11-10,4.531250,4.625000,4.531250,4.625000,0.154444,3822400
1980-11-11,4.664063,4.750000,4.664063,4.734375,0.158097,3904000
1980-11-12,4.796875,5.000000,4.796875,4.968750,0.165923,5240000
1980-11-13,4.968750,4.976563,4.828125,4.914063,0.164097,3313600
1980-11-14,4.914063,5.000000,4.820313,4.875000,0.162793,2872000
1980-11-17,5.125000,5.125000,4.750000,5.125000,0.171141,2040000
1980-11-18,5.187500,5.343750,5.187500,5.281250,0.176359,3612000
1980-11-19,5.281250,5.531250,5.250000,5.281250,0.176359,2616000
1980-11-20,5.375000,5.500000,5.375000,5.500000,0.183663,2128800
1980-11-21,5.500000,5.500000,5.328125,5.421875,0.181055,2097600
1980-11-24,5.421875,5.609375,5.375000,5.562500,0.185750,2268800
1980-11-25,5.484375,5.484375,5.218750,5.406250,0.180533,4846400
1980-11-26,5.406250,5.437500,5.203125,5.250000,0.175315,2586400
1980-11-28,5.250000,5.250000,4.968750,5.046875,0.168532,1836000
1980-12-01,5.031250,5.031250,4.765625,4.812500,0.160705,1736800
1980-12-02,4.812500,4.953125,4.500000,4.687500,0.156531,4251200
1980-12-03,4.750000,5.031250,4.750000,4.937500,0.164880,4037600
1980-12-04,4.937500,5.062500,4.937500,5.031250,0.168010,2784000
1980-12-05,5.031250,5.046875,4.875000,4.921875,0.164358,2027200
1980-12-08,4.921875,4.953125,4.625000,4.703125,0.157053,1968000
1980-12-09,4.703125,4.781250,4.625000,4.734375,0.158097,1347200
1980-12-10,4.734375,4.781250,4.640625,4.671875,0.156010,818400
1980-12-11,4.656250,4.656250,4.500000,4.593750,0.153401,1254400
1980-12-12,4.625000,4.765625,4.625000,4.750000,0.158618,752800
1980-12-15,4.750000,4.812500,4.656250,4.718750,0.157575,999200
1980-12-16,4.718750,4.750000,4.656250,4.750000,0.158618,588000
1980-12-17,4.750000,4.781250,4.671875,4.703125,0.157053,1553600
1980-12-18,4.703125,4.765625,4.640625,4.656250,0.155488,1757600
1980-12-19,4.656250,4.718750,4.578125,4.703125,0.157053,948000
1980-12-22,4.703125,4.703125,4.625000,4.687500,0.156531,749600
1980-12-23,4.687500,4.687500,4.593750,4.625000,0.154444,1020000
1980-12-24,4.625000,4.671875,4.578125,4.656250,0.155488,727200
1980-12-26,4.656250,4.968750,4.656250,4.890625,0.163314,1626400
1980-12-29,4.968750,5.125000,4.968750,5.015625,0.167488,2843200
1980-12-30,5.015625,5.281250,5.000000,5.187500,0.173228,2145600
1980-12-31,5.187500,5.343750,5.187500,5.343750,0.178446,1675200
1981-01-02,5.343750,5.375000,5.171875,5.250000,0.175315,1400800
1981-01-05,5.250000,5.328125,5.031250,5.156250,0.172184,1857600
1981-01-06,5.156250,5.171875,4.953125,5.109375,0.170619,2596800
1981-01-07,4.875000,4.875000,4.750000,4.828125,0.161227,2645600
1981-01-08,4.828125,4.843750,4.625000,4.734375,0.158097,1880800
1981-01-09,4.734375,4.796875,4.625000,4.781250,0.159662,1483200
1981-01-12,4.781250,4.843750,4.703125,4.796875,0.160184,1009600
1981-01-13,4.765625,4.765625,4.656250,4.718750,0.158317,933600
1981-01-14,4.718750,4.781250,4.687500,4.750000,0.159366,854400
1981-01-15,4.750000,4.828125,4.687500,4.812500,0.161463,1183200
1981-01-16,4.812500,4.921875,4.765625,4.875000,0.163560,1220800
1981-01-19,4.875000,4.937500,4.843750,4.859375,0.163036,1492800
1981-01-20,4.859375,4.937500,4.687500,4.734375,0.158842,996800
1981-01-21,4.718750,4.718750,4.578125,4.687500,0.157269,1476000
1981-01-22,4.687500,4.750000,4.593750,4.671875,0.156745,940800
1981-01-23,4.671875,4.734375,4.468750,4.484375,0.150454,1145600
1981-01-26,4.484375,4.500000,4.234375,4.234375,0.142066,1516800
1981-01-27,4.265625,4.406250,4.265625,4.406250,0.147833,1245600
1981-01-28,4.406250,4.421875,4.265625,4.281250,0.143639,792000
1981-01-29,4.281250,4.437500,4.250000,4.375000,0.146784,760000
1981-01-30,4.359375,4.359375,4.281250,4.296875,0.144163,569600
1981-02-02,4.296875,4.296875,3.968750,4.015625,0.134727,887200
1981-02-03,4.015625,4.093750,3.968750,4.093750,0.137348,1545600
1981-02-04,4.093750,4.156250,4.078125,4.125000,0.138397,1303200
1981-02-05,4.125000,4.156250,4.093750,4.156250,0.139445,543200
1981-02-06,4.156250,4.218750,4.109375,4.140625,0.138921,1120800
1981-02-09,4.140625,4.187500,3.937500,3.953125,0.132630,1334400
1981-02-10,3.984375,4.093750,3.984375,4.093750,0.137348,1452000
1981-02-11,4.093750,4.140625,4.000000,4.046875,0.135776,817600
1981-02-12,4.078125,4.156250,4.078125,4.140625,0.138921,627200
1981-02-13,4.140625,4.156250,4.078125,4.140625,0.138921,674400
1981-02-17,4.140625,4.171875,4.140625,4.156250,0.139445,861600
1981-02-18,4.156250,4.156250,4.109375,4.125000,0.138397,981600
1981-02-19,4.125000,4.187500,4.015625,4.015625,0.134727,747200
1981-02-20,4.015625,4.015625,3.890625,3.921875,0.131582,796000
1981-02-23,3.921875,4.015625,3.921875,4.000000,0.134203,604800
1981-02-24,4.031250,4.109375,4.031250,4.062500,0.136300,905600
1981-02-25,4.062500,4.156250,4.000000,4.156250,0.139445,1120800
1981-02-26,4.156250,4.203125,4.125000,4.203125,0.141018,940000
1981-02-27,4.203125,4.234375,4.187500,4.218750,0.141542,559200
1981-03-02,4.218750,4.218750,4.109375,4.125000,0.138397,1011200
1981-03-03,4.125000,4.125000,4.015625,4.031250,0.135251,1515200
1981-03-04,4.031250,4.156250,4.031250,4.125000,0.138397,1288000
1981-03-05,4.125000,4.203125,3.984375,4.000000,0.134203,1568800
1981-03-06,4.031250,4.265625,4.031250,4.250000,0.142590,812000
1981-03-09,4.390625,4.562500,4.390625,4.546875,0.152551,3036000
1981-03-10,4.546875,4.562500,4.312500,4.437500,0.148881,1510400
1981-03-11,4.437500,4.453125,4.328125,4.359375,0.146260,758400
1981-03-12,4.359375,4.406250,4.328125,4.390625,0.147308,744800
1981-03-13,4.390625,4.437500,4.359375,4.359375,0.146260,1226400
1981-03-16,4.359375,4.359375,4.296875,4.328125,0.145212,489600
1981-03-17,4.328125,4.343750,4.281250,4.281250,0.143639,920000
1981-03-18,4.218750,4.218750,4.062500,4.062500,0.136300,1887200
1981-03-19,4.062500,4.125000,3.984375,4.031250,0.135251,3323200
1981-03-20,4.046875,4.234375,4.046875,4.218750,0.141542,1556800
1981-03-23,4.281250,4.406250,4.281250,4.390625,0.147308,1140000
1981-03-24,4.390625,4.468750,4.250000,4.250000,0.142590,2420000
1981-03-25,4.250000,4.359375,4.187500,4.359375,0.146260,1021600
1981-03-26,4.359375,4.375000,4.281250,4.296875,0.144163,1675200
1981-03-27,4.296875,4.375000,4.281250,4.281250,0.143639,848800
1981-03-30,4.281250,4.281250,4.156250,4.156250,0.139445,818400
1981-03-31,4.156250,4.234375,4.156250,4.187500,0.140494,696000
1981-04-01,4.187500,4.234375,4.140625,4.140625,0.138921,787200
1981-04-02,4.140625,4.187500,4.031250,4.062500,0.136300,2352800
1981-04-03,4.062500,4.062500,3.953125,3.968750,0.133154,1340000
1981-04-06,3.953125,3.953125,3.859375,3.906250,0.131057,1812000
1981-04-07,3.906250,3.984375,3.906250,3.937500,0.132106,2308800
1981-04-08,3.937500,3.968750,3.906250,3.921875,0.131582,1548800
1981-04-09,3.921875,3.921875,3.796875,3.859375,0.129485,1105600
1981-04-10,3.859375,3.859375,3.828125,3.828125,0.129189,2123200
1981-04-13,3.828125,3.859375,3.812500,3.843750,0.129717,874400
1981-04-14,3.843750,3.937500,3.843750,3.890625,0.131299,1283200
1981-04-15,3.906250,4.093750,3.906250,4.093750,0.138154,1570400
1981-04-16,4.093750,4.218750,4.093750,4.187500,0.141317,1136800
1981-04-20,4.265625,4.421875,4.265625,4.390625,0.148172,1160800
1981-04-21,4.390625,4.453125,4.390625,4.406250,0.148700,3320800
1981-04-22,4.406250,4.437500,4.234375,4.265625,0.143954,1157600
1981-04-23,4.265625,4.312500,4.171875,4.171875,0.140790,595200
1981-04-24,4.171875,4.312500,4.140625,4.265625,0.143954,1395200
1981-04-27,4.234375,4.234375,4.109375,4.125000,0.139208,1068000
1981-04-28,4.125000,4.234375,4.078125,4.234375,0.142899,776000
1981-04-29,4.234375,4.281250,4.171875,4.234375,0.142899,867200
1981-04-30,4.234375,4.265625,4.218750,4.250000,0.143427,977600
1981-05-01,4.250000,4.281250,4.156250,4.250000,0.143427,1441600
1981-05-04,4.187500,4.187500,4.093750,4.187500,0.141317,739200
1981-05-05,4.156250,4.156250,4.046875,4.046875,0.136572,424800
1981-05-06,4.078125,4.203125,4.078125,4.187500,0.141317,1352000
1981-05-07,4.187500,4.203125,4.140625,4.171875,0.140790,997600
1981-05-08,4.125000,4.125000,4.000000,4.031250,0.136044,5448800
1981-05-11,4.031250,4.031250,3.953125,3.953125,0.133408,798400
1981-05-12,3.968750,4.015625,3.968750,3.984375,0.134462,1080000
1981-05-13,3.984375,4.046875,3.984375,3.984375,0.134462,1810400
1981-05-14,3.984375,4.031250,3.984375,4.000000,0.134990,680000
1981-05-15,4.000000,4.093750,3.984375,4.078125,0.137626,1352800
1981-05-18,4.125000,4.281250,4.125000,4.156250,0.140263,1122400
1981-05-19,4.156250,4.156250,4.031250,4.125000,0.139208,804000
1981-05-20,4.125000,4.140625,4.015625,4.093750,0.138154,568800
1981-05-21,4.093750,4.171875,4.093750,4.093750,0.138154,1054400
1981-05-22,4.093750,4.156250,4.046875,4.093750,0.138154,828000
1981-05-26,4.093750,4.140625,4.093750,4.125000,0.139208,1289600
1981-05-27,4.109375,4.109375,4.046875,4.062500,0.137099,836000
1981-05-28,4.062500,4.109375,3.968750,4.062500,0.137099,668800
1981-05-29,4.062500,4.093750,3.968750,4.000000,0.134990,389600
1981-06-01,4.000000,4.031250,3.921875,3.937500,0.132881,596800
1981-06-02,3.937500,3.953125,3.890625,3.937500,0.132881,674400
1981-06-03,3.937500,4.093750,3.875000,4.093750,0.138154,1154400
1981-06-04,4.093750,4.125000,4.031250,4.093750,0.138154,1066400
1981-06-05,4.093750,4.171875,4.078125,4.140625,0.139736,556000
1981-06-08,4.140625,4.187500,4.015625,4.046875,0.136572,586400
1981-06-09,4.046875,4.109375,4.031250,4.046875,0.136572,584000
1981-06-10,4.046875,4.062500,4.015625,4.015625,0.135517,472000
1981-06-11,4.062500,4.156250,4.062500,4.125000,0.139208,678400
1981-06-12,4.140625,4.187500,4.140625,4.171875,0.140790,1187200
1981-06-15,4.187500,4.343750,4.187500,4.312500,0.145536,1326400
1981-06-16,4.312500,4.328125,4.031250,4.109375,0.138681,1291200
1981-06-17,4.109375,4.187500,4.109375,4.171875,0.140790,352800
1981-06-18,4.171875,4.234375,4.156250,4.203125,0.141845,496800
1981-06-19,4.171875,4.171875,4.078125,4.078125,0.137626,698400
1981-06-22,4.078125,4.109375,4.046875,4.109375,0.138681,578400
1981-06-23,4.125000,4.203125,4.125000,4.187500,0.141317,2046400
1981-06-24,4.187500,4.203125,4.125000,4.125000,0.139208,980000
1981-06-25,4.109375,4.109375,4.031250,4.062500,0.137099,892800
1981-06-26,4.062500,4.140625,4.062500,4.062500,0.137099,436800
1981-06-29,4.062500,4.140625,4.062500,4.093750,0.138154,506400
1981-06-30,4.093750,4.125000,4.000000,4.046875,0.136572,778400
1981-07-01,4.046875,4.078125,4.000000,4.062500,0.137099,561600
1981-07-02,4.062500,4.078125,3.953125,3.953125,0.133408,974400
1981-07-06,3.906250,3.906250,3.796875,3.796875,0.128135,1027200
1981-07-07,3.796875,3.859375,3.750000,3.765625,0.127080,1268000
1981-07-08,3.765625,3.781250,3.625000,3.671875,0.123916,721600
1981-07-09,3.671875,3.671875,3.609375,3.609375,0.121807,477600
1981-07-10,3.609375,3.640625,3.468750,3.578125,0.120753,768000
1981-07-13,3.578125,3.625000,3.562500,3.578125,0.121517,313600
1981-07-14,3.578125,3.640625,3.578125,3.609375,0.122578,639200
1981-07-15,3.609375,3.703125,3.609375,3.656250,0.124170,526400
1981-07-16,3.656250,3.750000,3.656250,3.687500,0.125231,1408800
1981-07-17,3.687500,3.718750,3.500000,3.609375,0.122578,786400
1981-07-20,3.593750,3.593750,3.453125,3.453125,0.117272,680000
1981-07-21,3.453125,3.484375,3.359375,3.390625,0.115149,983200
1981-07-22,3.390625,3.406250,3.296875,3.296875,0.111965,1451200
1981-07-23,3.296875,3.375000,3.281250,3.328125,0.113026,947200
1981-07-24,3.328125,3.359375,3.296875,3.328125,0.113026,888800
1981-07-27,3.296875,3.296875,3.250000,3.281250,0.111435,696800
1981-07-28,3.281250,3.281250,3.234375,3.250000,0.110373,1935200
1981-07-29,3.265625,3.406250,3.265625,3.281250,0.111435,1884800
1981-07-30,3.296875,3.406250,3.296875,3.406250,0.115680,984800
1981-07-31,3.468750,3.609375,3.468750,3.593750,0.122047,1449600
