,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
51,1970-03-17,42.892302437827226,43.78371061209424,42.892302437827226,43.20691590314136,2.608429199057592,228800,6.421875
52,1970-03-18,43.20691590314136,43.416658213350786,42.94474137125654,43.10204474803665,2.6021000151047122,236800,6.445313
53,1970-03-19,43.10204474803665,43.36422599167539,42.94474137125654,43.25935483657068,2.6115971469109946,126400,6.375
54,1970-03-20,43.20691590314136,43.20691590314136,42.47281781740838,42.787431282722515,2.5831057514921465,251200,6.28125
55,1970-03-23,42.787431282722515,42.892302437827226,42.05333319698953,42.15820435209424,2.5451172242670155,393600,6.335938
56,1970-03-24,42.367946662303666,42.73499906104712,42.367946662303666,42.52525675083769,2.5672794357329844,204800,6.476563
57,1970-03-25,42.787431282722515,43.99345292230367,42.787431282722515,43.4690971467801,2.624255514816754,436800,6.460938
58,1970-03-26,43.4690971467801,43.941013988874346,43.20691590314136,43.36422599167539,2.6179263308638743,254400,6.5
59,1970-03-30,43.36422599167539,43.62640052356021,43.04961252636125,43.62640052356021,2.6337526466230363,198400,6.53125
60,1970-03-31,43.62640052356021,44.15075629908377,43.416658213350786,43.83614283376963,2.646417726282722,224000,6.6328130000000005
61,1970-04-01,43.702670454545455,44.483078613818186,43.702670454545455,44.170916682000005,2.666625405272727,241600,6.6640630000000005
62,1970-04-02,44.170916682000005,44.483078613818186,44.170916682000005,44.37902463654546,2.679191796,86400,6.6484380000000005
63,1970-04-03,44.37902463654546,44.37902463654546,44.11888636363636,44.27497065927273,2.6729052709090912,121600,6.515625
64,1970-04-06,44.11888636363636,44.11888636363636,43.33848486381818,43.39050852272727,2.6195097643636363,136000,6.515625
65,1970-04-07,43.39050852272727,43.598616477272735,42.818214977454545,43.39050852272727,2.6195097643636363,681600,6.453125
66,1970-04-08,43.39050852272727,43.39050852272727,42.87023863636364,42.974292613636365,2.5943836423636366,148800,6.476563
67,1970-04-09,42.974292613636365,43.286454545454546,42.87023863636364,43.13037690927273,2.6038067705454546,225600,6.46875
68,1970-04-10,43.13037690927273,43.286454545454546,42.818214977454545,43.07834659090909,2.600670167454546,171200,6.421875
69,1970-04-13,43.07834659090909,43.07834659090909,42.50605304563636,42.76618465909091,2.5818239110909094,131200,6.382813
70,1970-04-14,42.662130681818184,42.662130681818184,42.245914772727275,42.50605304563636,2.5661142578181817,160000,6.3125
71,1970-04-15,42.50605304563636,42.87023863636364,41.933752840909094,42.03780681818182,2.5378448732727272,363200,6.296875
72,1970-04-16,42.03780681818182,42.34996875,41.881729182,41.933752840909094,2.5315650076363636,324800,6.1875
73,1970-04-17,41.933752840909094,41.933752840909094,41.205375000000004,41.205375000000004,2.487592629272727,363200,6.1875
74,1970-04-20,41.205375000000004,41.41348295454545,41.10132102272728,41.205375000000004,2.487592629272727,267200,6.15625
75,1970-04-21,41.205375000000004,42.245914772727275,40.94524338654545,40.99726704545455,2.4750328980000003,472000,6.03125
76,1970-04-22,40.89321306818182,40.89321306818182,40.16483522727273,40.16483522727273,2.4247739945454545,481600,5.953125
77,1970-04-23,40.00875759109091,40.00875759109091,39.38443372745454,39.6445653409091,2.393368006909091,524800,6.0
78,1970-04-24,39.6445653409091,40.11281156836363,39.280379750181815,39.95672727272727,2.4122142632727273,435200,5.9375
79,1970-04-27,39.904703613818185,39.904703613818185,39.48848770472727,39.54051136363637,2.387088141272727,257600,5.898438
80,1970-04-28,39.54051136363637,40.11281156836363,39.22834943181818,39.280379750181815,2.371378488,326400,5.929688
81,1970-04-29,39.280379750181815,39.48848770472727,38.70807954545455,39.48848770472727,2.3839448787272723,448000,5.859375
82,1970-04-30,39.48848770472727,39.54051136363637,38.49997159090909,39.02024147727273,2.3556754941818183,683200,5.875
83,1970-05-01,38.91915276878238,39.28240151572539,38.71158395401554,39.022937176165804,2.3558363044818655,260800,5.671875
84,1970-05-04,38.71158395401554,38.71158395401554,37.62185099759068,37.673739880181344,2.274389622668394,675200,5.617188
85,1970-05-05,37.673739880181344,37.777524287564766,37.15481784326425,37.31049777544042,2.2524570714248706,564800,5.695313
86,1970-05-06,37.31049777544042,38.088877509715026,37.15481784326425,37.82941981235751,2.2837883386010365,723200,5.828125
87,1970-05-07,37.82941981235751,38.71158395401554,37.82941981235751,38.71158395401554,2.337045514818653,353600,5.875
88,1970-05-08,38.71158395401554,39.12672158354922,38.50401513924871,39.022937176165804,2.3558363044818655,220800,5.804688
89,1970-05-11,39.022937176165804,39.334290398316064,38.50401513924871,38.55591066404145,2.327640156683938,196800,5.757813
90,1970-05-12,38.55591066404145,38.763479478808286,37.93320421974093,38.24455744189119,2.3088493670207253,332800,5.5625
91,1970-05-13,37.93320421974093,37.93320421974093,36.94724902849741,36.94724902849741,2.2305311623834196,366400,5.53125
92,1970-05-14,36.739680213730566,36.739680213730566,36.116973769430054,36.739680213730566,2.2179973270725393,702400,5.625
93,1970-05-15,36.739680213730566,37.46617106541451,36.532111398963735,37.362386658031085,2.2555921908031085,302400,5.648438
94,1970-05-18,37.362386658031085,37.518066590207255,36.99914455329015,37.518066590207255,2.276070099792746,292800,5.53125
95,1970-05-19,37.518066590207255,37.518066590207255,36.68779133113989,36.739680213730566,2.2288440430569945,174400,5.289063
96,1970-05-20,36.739680213730566,36.79157573852331,35.07912969559585,35.1310252203886,2.1312568102072538,425600,5.234375
97,1970-05-21,34.871560880829016,34.871560880829016,34.04128562176166,34.76777647344559,2.10921798373057,784000,5.21875
98,1970-05-22,34.76777647344559,35.07912969559585,34.0931811465544,34.66399206606218,2.102921176165803,196800,4.875
99,1970-05-25,34.66399206606218,34.66399206606218,32.38073510362695,32.38073510362695,1.9644046941450777,508800,4.859375
100,1970-05-26,32.38073510362695,33.10722595531088,32.1731662888601,32.276950696243524,1.958107886580311,675200,5.148438
101,1970-05-27,32.276950696243524,34.19696555393782,32.276950696243524,34.19696555393782,2.0745921843264243,480000,5.195313
102,1970-05-28,34.19696555393782,34.76777647344559,33.93750121437824,34.50831877608808,2.0934826070207255,668800,5.28125
103,1970-05-29,34.50831877608808,35.07912969559585,34.04128562176166,35.07912969559585,2.1281084064248708,377600,5.320313
104,1970-06-01,34.89830943943299,35.827554365335054,34.89830943943299,35.1564363339433,2.132799649948454,406400,5.375
105,1970-06-02,35.1564363339433,35.51780605670103,35.001558875644335,35.51780605670103,2.1547182662628868,350400,5.445313
106,1970-06-03,35.51780605670103,36.03405323775773,35.51780605670103,35.98243182363402,2.1829078403350515,176000,5.367188
107,1970-06-04,35.98243182363402,36.4470509826031,35.20805774806701,35.466184642577325,2.1515926993298975,406400,5.335938
108,1970-06-05,35.466184642577325,35.51780605670103,34.89830943943299,35.25968577015464,2.139057391778351,347200,5.265625
109,1970-06-08,35.25968577015464,35.51780605670103,34.79506000322166,34.79506000322166,2.1108744256701035,585600,5.21875
110,1970-06-09,34.74343858909794,34.74343858909794,34.33044084425258,34.48531169458764,2.09208137628866,136000,5.132813
111,1970-06-10,34.43369028046392,34.43369028046392,33.71094422698454,33.91744309940722,2.0576340603865977,217600,5.0625
112,1970-06-11,33.91744309940722,34.17556338595361,33.297946482139174,33.45281733247423,2.029444486314433,166400,5.03125
113,1970-06-12,33.45281733247423,33.45281733247423,32.936570151417534,33.24631846005155,2.0169157867268046,336000,5.0625
114,1970-06-15,33.91744309940722,33.91744309940722,33.03981958762887,33.45281733247423,2.029444486314433,244800,5.179688
115,1970-06-16,33.45281733247423,34.227191408041236,33.40119591835052,34.227191408041236,2.0764205018041237,254400,5.140625
116,1970-06-17,34.17556338595361,34.17556338595361,33.81419366319588,33.96906451353093,2.060766235283505,312000,5.109375
117,1970-06-18,33.96906451353093,34.382062258376294,33.45281733247423,33.76256564110825,2.0482375356958764,665600,5.125
118,1970-06-19,33.76256564110825,33.91744309940722,33.03981958762887,33.86581507731959,2.054501885489691,3617600,5.078125
119,1970-06-22,33.76256564110825,33.76256564110825,33.297946482139174,33.55606676868557,2.0357088361082476,174400,5.007813
120,1970-06-23,33.55606676868557,33.55606676868557,33.03981958762887,33.0914476097165,2.0075258700000007,222400,4.96875
121,1970-06-24,33.0914476097165,33.19469704592783,32.83332071520619,32.83332071520619,1.9918649955154644,216000,4.859375
122,1970-06-25,32.781699301082476,32.781699301082476,31.54270606654639,32.11057466172681,1.948014546958763,406400,4.84375
123,1970-06-26,32.11057466172681,32.213824097938144,31.800826353092784,32.007325225515466,1.9417568051288663,360000,4.75
124,1970-06-29,31.749204938969072,31.749204938969072,31.078080299613408,31.387828608247425,1.9041707063659796,225600,4.71875
125,1970-06-30,31.387828608247425,31.800826353092784,31.181329735824747,31.181329735824747,1.8916420067783506,256000,4.59375
126,1970-07-01,31.02142548076923,31.07278874376923,30.199665865384617,30.199665865384617,1.8320900532307691,286400,4.609375
127,1970-07-02,30.199665865384617,30.661908936076923,29.99422596153846,30.30238581730769,1.8383222781538462,336000,4.484375
128,1970-07-06,30.199665865384617,30.199665865384617,29.429269512999998,29.480626201923076,1.7884710528461538,419200,4.46875
129,1970-07-07,29.480626201923076,29.634709416846153,29.172466346153847,29.37790625,1.7822388279230772,486400,4.6875
130,1970-07-08,29.583346153846158,30.81598557692308,29.583346153846158,30.81598557692308,1.8694834027692304,422400,4.710938
131,1970-07-09,30.81598557692308,32.099988263,30.81598557692308,30.970068791846153,1.8788251660769228,1344000,4.671875
132,1970-07-10,30.970068791846153,31.07278874376923,30.713265625000002,30.713265625000002,1.8632511778461536,193600,4.617188
133,1970-07-13,30.713265625000002,30.764628887999997,30.353749080307693,30.353749080307693,1.8414383906153848,252800,4.671875
134,1970-07-14,30.40510576923077,30.713265625000002,30.40510576923077,30.713265625000002,1.8632511778461536,379200,4.734375
135,1970-07-15,30.713265625000002,31.12414543269231,30.713265625000002,31.12414543269231,1.8881735034615386,401600,4.867188
136,1970-07-16,31.43230528846154,32.20270821492308,31.43230528846154,31.99726831107692,1.9411408412307691,521600,4.984375
137,1970-07-17,32.15134495192308,32.76766466346154,32.15134495192308,32.76766466346154,1.9878825281538464,380800,4.945313
138,1970-07-20,32.76766466346154,32.81902792646154,32.305428166846156,32.510868070692304,1.9723019658461538,238400,4.984375
139,1970-07-21,32.510868070692304,32.76766466346154,32.356784855769234,32.76766466346154,1.9878825281538464,256000,5.007813
140,1970-07-22,32.76766466346154,33.22990773415384,32.459504807692305,32.921747878384615,1.9972308655384616,454400,5.085938
141,1970-07-23,32.921747878384615,33.435347637999996,32.76766466346154,33.435347637999996,2.0283854160769232,374400,5.0625
142,1970-07-24,33.435347637999996,33.435347637999996,32.870384615384616,33.28126442307693,2.0190370786923078,483200,5.03125
143,1970-07-27,33.22990773415384,33.22990773415384,33.02446783030769,33.07582451923077,2.006572628846154,136000,5.03125
144,1970-07-28,33.07582451923077,33.17854447115385,32.870384615384616,33.07582451923077,2.006572628846154,256000,5.03125
145,1970-07-29,33.07582451923077,33.33262768607692,32.97310456730769,33.07582451923077,2.006572628846154,451200,5.046875
146,1970-07-30,33.07582451923077,33.17854447115385,32.921747878384615,33.17854447115385,2.0128048537692314,179200,5.046875
147,1970-07-31,33.17854447115385,33.28126442307693,32.97310456730769,33.17854447115385,2.0128048537692314,233600,5.046875
148,1970-08-03,33.17854447115385,33.383984375000004,32.97310456730769,33.17854447115385,2.0128048537692314,728000,5.03125
149,1970-08-04,33.12718778223076,33.12718778223076,32.81902792646154,33.07582451923077,2.006572628846154,240000,5.039063
150,1970-08-05,33.07582451923077,33.17854447115385,32.921747878384615,33.12718778223076,2.0096887413076923,177600,5.140625
151,1970-08-06,33.12718778223076,33.79486418269231,33.02446783030769,33.79486418269231,2.0501982033076924,200000,5.195313
152,1970-08-07,33.79486418269231,34.66798706107692,33.69214423076923,34.15438730146154,2.0720109905384616,928000,5.171875
153,1970-08-10,34.15438730146154,34.30846394230769,33.84622744569231,34.00030408653846,2.0626626531538466,128000,5.148438
154,1970-08-11,34.00030408653846,34.05166734953846,33.383984375000004,33.84622744569231,2.053314315769231,236800,5.078125
155,1970-08-12,33.84622744569231,33.84622744569231,33.33262768607692,33.383984375000004,2.0252693036153846,108800,4.992188
156,1970-08-13,33.383984375000004,33.383984375000004,32.76766466346154,32.81902792646154,1.9909986406153848,281600,4.882813
157,1970-08-14,32.81902792646154,32.81902792646154,32.099988263,32.099988263,1.9473730661538462,320000,4.898438
158,1970-08-17,32.099988263,32.25406490384616,32.048625,32.20270821492308,1.964623444,204800,4.945313
159,1970-08-18,32.356784855769234,32.81902792646154,32.356784855769234,32.510868070692304,1.9834253039999998,265600,5.007813
160,1970-08-19,32.56222475961538,33.02446783030769,32.56222475961538,32.921747878384615,2.0084922593076926,320000,5.09375
161,1970-08-20,32.921747878384615,33.48670432692308,32.870384615384616,33.48670432692308,2.0429601446153844,212800,5.28125
162,1970-08-21,33.48670432692308,34.71934375,33.12718778223076,34.71934375,2.1181610105384614,238400,5.390625
163,1970-08-24,34.71934375,35.951983173076925,34.66798706107692,35.438383413461544,2.1620232517692313,2142400,5.4375
164,1970-08-25,35.438383413461544,35.84926322115385,35.1815868206923,35.74654326923077,2.180825111769231,416000,5.4375
165,1970-08-26,35.74654326923077,36.106066388,35.69518658030769,35.74654326923077,2.180825111769231,283200,5.484375
166,1970-08-27,35.74654326923077,36.26014302884615,35.74654326923077,36.054703125,2.1996269717692307,160000,5.523438
167,1970-08-28,36.054703125,36.82510605146154,36.054703125,36.31150629184615,2.215292997076923,507200,5.492188
168,1970-08-31,36.31150629184615,36.516946195692306,35.64382331730769,36.106066388,2.2027562323846155,155200,5.328125
169,1970-09-01,35.921851763571425,35.921851763571425,34.74659598214286,34.848791852678566,2.126053458214286,1584000,5.3125
170,1970-09-02,34.848791852678566,34.848791852678566,34.440008370535715,34.74659598214286,2.1198203276785716,172800,5.3125
171,1970-09-03,34.74659598214286,35.41087241089285,34.440008370535715,34.74659598214286,2.1198203276785716,976000,5.296875
172,1970-09-04,34.74659598214286,34.89989305821428,34.542204241071424,34.64440011160715,2.113587197142857,364800,5.273438
173,1970-09-08,34.64440011160715,34.848791852678566,34.38891370553571,34.49110957607143,2.104234231071428,209600,5.359375
174,1970-09-09,34.49110957607143,35.05318359375,34.440008370535715,35.05318359375,2.1385262598214285,448000,5.351563
175,1970-09-10,35.05318359375,35.155379464285716,34.440008370535715,35.00208892875,2.1354064242857143,456000,5.320313
176,1970-09-11,35.00208892875,35.35977120535714,34.79769718767857,34.79769718767857,2.122940163214286,123200,5.335938
177,1970-09-14,34.79769718767857,35.155379464285716,34.64440011160715,34.89989305821428,2.1291732937499996,331200,5.359375
178,1970-09-15,34.89989305821428,35.05318359375,34.59330544660714,35.05318359375,2.1385262598214285,105600,5.367188
179,1970-09-16,35.05318359375,35.35977120535714,34.848791852678566,35.10428479928571,2.141646095357143,368000,5.375
180,1970-09-17,35.10428479928571,35.257575334821425,34.95098772321428,35.155379464285716,2.1447593903571427,254400,5.390625
181,1970-09-18,35.155379464285716,35.30867654035714,35.00208892875,35.257575334821425,2.1509925208928573,288000,5.375
182,1970-09-21,35.257575334821425,35.870750558035716,35.05318359375,35.155379464285716,2.1447593903571427,177600,5.359375
183,1970-09-22,35.155379464285716,35.20648066982143,34.89989305821428,35.05318359375,2.1385262598214285,307200,5.453125
184,1970-09-23,35.155379464285716,35.870750558035716,35.155379464285716,35.666358816964284,2.1759381241071427,332800,5.625
185,1970-09-24,35.870750558035716,37.14820221,35.870750558035716,36.79051339285714,2.244515641071428,304000,5.507813
186,1970-09-25,36.79051339285714,36.79051339285714,35.972946428571426,36.02404763410714,2.19775735125,710400,5.5
187,1970-09-28,36.02404763410714,36.381729910714284,35.870750558035716,35.972946428571426,2.1946375157142857,148800,5.46875
188,1970-09-29,35.972946428571426,35.972946428571426,35.666358816964284,35.76855468749999,2.1821712546428573,316800,5.523438
189,1970-09-30,35.76855468749999,36.12624350464285,35.7174600225,36.12624350464285,2.203990481785714,331200,5.4375
190,1970-10-01,35.94286155791878,36.14621577746193,35.28195709073604,35.38363420050762,2.1586847553045687,1632000,5.460938
191,1970-10-02,35.38363420050762,35.68866552982234,35.28195709073604,35.53615311883249,2.167990244390863,452800,5.546875
192,1970-10-05,35.53615311883249,36.09537396890863,35.43447600906091,36.09537396890863,2.2021082019289344,432000,5.601563
193,1970-10-06,36.09537396890863,36.502082407994926,36.09537396890863,36.45124710677665,2.223816671573604,785600,5.609375
194,1970-10-07,36.45124710677665,36.75627843609137,36.2478928872335,36.502082407994926,2.2269206703807107,360000,5.578125
195,1970-10-08,36.502082407994926,36.70543662753808,36.19705107868021,36.298728188451776,2.2145111824873096,355200,5.5
196,1970-10-09,36.298728188451776,36.34956999700508,35.79034263959391,35.79034263959391,2.183497223756345,377600,5.484375
197,1970-10-12,35.79034263959391,35.99369685913705,35.43447600906091,35.68866552982234,2.177295733477157,80000,5.46875
198,1970-10-13,35.68866552982234,35.68866552982234,35.38363420050762,35.586988420050766,2.17109424319797,144000,5.5625
199,1970-10-14,35.586988420050766,36.34956999700508,35.586988420050766,36.19705107868021,2.2083096922081222,152000,5.617188
200,1970-10-15,36.19705107868021,36.6037595177665,36.044538667690354,36.55292421654822,2.230018161852792,462400,5.570313
201,1970-10-16,36.55292421654822,36.55292421654822,36.19705107868021,36.2478928872335,2.211413691015229,105600,5.578125
202,1970-10-19,36.2478928872335,36.400405298223355,36.044538667690354,36.298728188451776,2.2145111824873096,174400,5.523438
203,1970-10-20,36.14621577746193,36.14621577746193,35.79034263959391,35.94286155791878,2.19280271284264,372800,5.5625
204,1970-10-21,35.94286155791878,36.34956999700508,35.89201974936549,36.19705107868021,2.2083096922081222,593600,5.570313
205,1970-10-22,36.19705107868021,36.2478928872335,35.99369685913705,36.2478928872335,2.211413691015229,177600,5.578125
206,1970-10-23,36.2478928872335,36.45124710677665,36.044538667690354,36.298728188451776,2.2145111824873096,585600,5.570313
207,1970-10-26,36.298728188451776,36.502082407994926,36.09537396890863,36.2478928872335,2.211413691015229,105600,5.523438
208,1970-10-27,36.2478928872335,36.298728188451776,35.79034263959391,35.94286155791878,2.19280271284264,219200,5.5
209,1970-10-28,35.94286155791878,35.94286155791878,35.28195709073604,35.79034263959391,2.183497223756345,1579200,5.507813
210,1970-10-29,35.84118444814721,36.19705107868021,35.84118444814721,35.84118444814721,2.186601222563452,292800,5.53125
211,1970-10-30,35.94286155791878,36.19705107868021,35.94286155791878,35.99369685913705,2.195906711649746,187200,5.546875
212,1970-11-02,35.811910511363635,36.01423768939394,35.710746922348484,35.913074100378786,2.1909864433333333,232000,5.523438
213,1970-11-03,35.913074100378786,35.96365913212121,35.710746922348484,35.761331954090906,2.1817279516666668,104000,5.546875
214,1970-11-04,35.811910511363635,36.21656486742424,35.811910511363635,35.913074100378786,2.1909864433333333,315200,5.578125
215,1970-11-05,36.01423768939394,36.36831348818181,36.01423768939394,36.115401278409095,2.2033267825757576,195200,5.59375
216,1970-11-06,36.115401278409095,36.21656486742424,35.862495543106064,36.21656486742424,2.2095034266666667,264000,5.65625
217,1970-11-09,36.21656486742424,36.62121922348485,36.115401278409095,36.62121922348485,2.2341905796212123,350400,5.453125
218,1970-11-10,36.62121922348485,36.62121922348485,34.90143821022727,35.30609256628788,2.1539589511363637,8934400,5.429688
219,1970-11-11,35.30609256628788,35.761331954090906,35.15435041999999,35.15435041999999,2.144693985,372800,5.375
220,1970-11-12,35.15435041999999,35.25551400901515,34.800274621212125,34.800274621212125,2.123095154090909,2092800,5.390625
221,1970-11-13,34.800274621212125,35.15435041999999,34.64853247492424,34.90143821022727,2.1292653237121213,524800,5.359375
222,1970-11-16,34.90143821022727,34.95202324196969,34.54736888590909,34.69911103219697,2.1276790786363637,150400,5.34375
223,1970-11-17,34.69911103219697,34.95202324196969,34.59794744318182,34.59794744318182,2.1214765366666666,1513600,5.359375
224,1970-11-18,34.59794744318182,34.74969606393939,34.345041707878785,34.69911103219697,2.1276790786363637,576000,5.34375
225,1970-11-19,34.69911103219697,34.74969606393939,34.496783854166665,34.59794744318182,2.1214765366666666,124800,5.390625
226,1970-11-20,34.59794744318182,34.90143821022727,34.496783854166665,34.90143821022727,2.1400841625757576,366400,5.492188
227,1970-11-23,34.90143821022727,35.60958333333333,34.90143821022727,35.559004776060604,2.1804071598484844,388800,5.5
228,1970-11-24,35.559004776060604,35.710746922348484,35.30609256628788,35.60958333333333,2.1835084308333332,273600,5.625
229,1970-11-25,35.811910511363635,36.41889204545454,35.811910511363635,36.41889204545454,2.233135241060606,278400,5.671875
230,1970-11-27,36.41889204545454,36.7223828125,36.01423768939394,36.7223828125,2.251742866969697,214400,5.617188
231,1970-11-30,36.5200556344697,36.5200556344697,36.26714989916667,36.36831348818181,2.230027495606061,515200,5.617188
232,1970-12-01,36.1855581440201,36.386868602562814,35.83326162060302,36.1855581440201,2.2188213272864328,427200,5.679688
233,1970-12-02,36.1855581440201,36.638503454773875,35.68228199766332,36.58817906110553,2.243513262889447,569600,5.726563
234,1970-12-03,36.78948951964824,37.393420895276385,36.78948951964824,36.890144748919596,2.2620273831407034,672000,5.78125
235,1970-12-04,36.890144748919596,37.443745288944726,36.83981391331658,37.24243483040201,2.283627190100503,312000,5.867188
236,1970-12-07,37.24243483040201,37.796041812361814,37.24243483040201,37.796041812361814,2.3175761858291457,436800,5.875
237,1970-12-08,37.846366206030154,38.24898712311558,37.846366206030154,37.846366206030154,2.3206618725376886,472000,5.875
238,1970-12-09,37.846366206030154,38.14833189384423,37.64505574748744,37.846366206030154,2.3206618725376886,404800,5.945313
239,1970-12-10,37.846366206030154,38.34964235238694,37.7457109767588,38.299317958718596,2.348433052914573,475200,6.0625
240,1970-12-11,38.299317958718596,39.20521502216081,38.24898712311558,39.05422895728644,2.3947247954773876,470400,6.03125
241,1970-12-14,39.05422895728644,39.154884186557794,38.701938875804025,38.85291849874372,2.382382048643216,267200,6.03125
