,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,16.491850445755393,16.267685300647482,16.459823340215827,0.7220762721582734,552000,2.729167
1,1972-06-02,16.459823340215827,16.812078462230215,16.459823340215827,16.780057505107912,0.7361254056115107,396000,2.71875
2,1972-06-05,16.748030399568343,16.748030399568343,16.5238714028777,16.716009442446044,0.7333155789208633,242400,2.692708
3,1972-06-06,16.716009442446044,16.780057505107912,16.5238714028777,16.55589236,0.7262940864028777,448800,2.661458
4,1972-06-07,16.459823340215827,16.459823340215827,16.33173336330935,16.363754320431656,0.7178646063309352,578400,2.6875
5,1972-06-08,16.427802383093525,16.587919465539567,16.427802383093525,16.5238714028777,0.7248860988489209,208800,2.671875
6,1972-06-09,16.491850445755393,16.491850445755393,16.395781425971222,16.427802383093525,0.7206744330215828,21600,2.625
7,1972-06-12,16.427802383093525,16.491850445755393,16.139595323741005,16.139595323741005,0.7080332871223021,124800,2.59375
8,1972-06-13,15.94745728417266,15.94745728417266,15.499133142374102,15.94745728417266,0.6996038070503596,276000,2.635417
9,1972-06-14,16.043526303956835,16.395781425971222,16.043526303956835,16.203643386402877,0.7108431138129496,211200,2.645833
10,1972-06-15,16.203643386402877,16.587919465539567,16.171616280863308,16.267685300647482,0.7136529405035972,249600,2.65625
11,1972-06-16,16.267685300647482,16.33173336330935,16.267685300647482,16.33173336330935,0.7164566187769783,309600,2.65625
12,1972-06-19,16.33173336330935,16.363754320431656,16.267685300647482,16.33173336330935,0.7164566187769783,55200,2.65625
13,1972-06-20,16.33173336330935,16.395781425971222,16.29971240618705,16.33173336330935,0.7164566187769783,192000,2.635417
14,1972-06-21,16.33173336330935,16.363754320431656,16.203643386402877,16.203643386402877,0.7108431138129496,223200,2.604167
15,1972-06-22,16.203643386402877,16.203643386402877,15.94745728417266,16.011505346834532,0.7024136337410073,175200,2.546875
16,1972-06-23,16.011505346834532,16.011505346834532,15.659250224820143,15.659250224820143,0.686956512733813,141600,2.479167
17,1972-06-26,15.435091228129494,15.435091228129494,15.050815148992804,15.24295318856115,0.6686957134532373,518400,2.5
18,1972-06-27,15.339022208345323,15.467112185251798,15.339022208345323,15.371043165467626,0.6743153668345324,199200,2.494792
19,1972-06-28,15.371043165467626,15.371043165467626,15.24295318856115,15.339022208345323,0.6729073792805755,93600,2.46875
20,1972-06-29,15.24295318856115,15.24295318856115,15.082836106115106,15.178905125899279,0.66588588676259,182400,2.46875
21,1972-06-30,15.178905125899279,15.371043165467626,15.178905125899279,15.178905125899279,0.66588588676259,410400,2.46875
22,1972-07-03,15.106452118138426,15.106452118138426,14.978973549236278,15.106452118138426,0.6627074338424821,132000,2.489583
23,1972-07-05,15.170194462124105,15.265804918568021,15.170194462124105,15.233930687040575,0.6683002631026254,146400,2.510417
24,1972-07-06,15.297673031026255,15.425151599928402,15.297673031026255,15.361415375011934,0.6738930923627685,962400,2.583333
25,1972-07-07,15.488893943914084,15.80759342570406,15.488893943914084,15.80759342570406,0.6934679947732698,645600,2.572917
26,1972-07-10,15.80759342570406,15.80759342570406,15.743857200787591,15.743857200787591,0.6906715801431982,580800,2.583333
27,1972-07-11,15.743857200787591,15.80759342570406,15.711982969260145,15.80759342570406,0.6934679947732698,132000,2.583333
28,1972-07-12,15.80759342570406,15.839467657231504,15.743857200787591,15.80759342570406,0.6934679947732698,403200,2.578125
29,1972-07-13,15.80759342570406,15.839467657231504,15.680114856801909,15.775725313245825,0.6920667279236278,2688000,2.578125
30,1972-07-14,15.775725313245825,15.775725313245825,15.61637251281623,15.775725313245825,0.6920667279236278,127200,2.583333
31,1972-07-17,15.775725313245825,15.80759342570406,15.680114856801909,15.80759342570406,0.6934679947732698,132000,2.588542
32,1972-07-18,15.80759342570406,15.839467657231504,15.743857200787591,15.839467657231504,0.6948631425536993,427200,2.604167
33,1972-07-19,15.839467657231504,15.966946226133652,15.80759342570406,15.935078113675418,0.699060824033413,100800,2.588542
