,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2011-11-17,20.186810524559082,20.823288312213236,20.186810524559082,20.26280584252752,18.16633306046943,20946000,17.602682
1,2011-11-18,20.28180693864209,20.452799804004776,19.71182618752155,19.949317222729086,17.88529000792998,3243100,17.015926
2,2011-11-21,19.949317222729086,20.167809428444507,19.018348511457372,19.28434005752553,17.289110501060872,2823100,16.680637
3,2011-11-22,19.28434005752553,19.673827395226102,18.666861099363476,18.904353267882247,16.948436011430847,3565500,16.454317
4,2011-11-23,18.714360439716216,18.761857513446493,18.258374932170803,18.64786226987137,16.71848036260443,1266200,16.471080999999998
5,2011-11-25,18.571864685280467,18.828355683291345,18.524366478238964,18.666861099363476,16.735516297042835,333500,16.797989
6,2011-11-28,18.866354475586792,19.303338887017635,18.68586106216682,19.037349607571944,17.067670552831192,835400,16.756076999999998
7,2011-11-29,18.99935081527649,18.99935081527649,18.714360439716216,18.9898502672192,17.025087516602575,637000,17.468567
8,2011-11-30,19.14184430308978,20.386301634159928,19.113346058851615,19.797323186858506,17.749019532091232,679600,17.44342
9,2011-12-01,19.951029690471128,20.046260994124218,19.379638460212167,19.817704502020632,17.767291211807404,572500,17.912825
10,2011-12-02,19.951029690471128,20.427187344850044,19.90341290253111,20.35100184748219,18.245409798043177,697300,18.248114
11,2011-12-05,20.427187344850044,20.86525225054504,20.37957055691003,20.73192819820802,18.58692550845475,2466800,18.549873
12,2011-12-06,20.608127049013618,21.189040046301713,20.5795572034723,21.07476066413645,18.894285103371267,625200,18.440904999999997
13,2011-12-07,20.884298056830268,21.046191954708604,20.77954498614804,20.950960651055514,18.783295905827927,188000,18.181057
14,2011-12-08,20.684312546381474,20.893822096086357,20.589081242728387,20.655743836953633,18.518622366372437,450800,18.23135
15,2011-12-09,20.589081242728387,20.931914844770287,20.23672473754387,20.71288239192279,18.569847450707226,587700,18.030176
16,2011-12-12,20.37957055691003,20.560512533300543,20.23672473754387,20.484325899819208,18.364941432800702,514700,17.862532
17,2011-12-13,20.617651088269703,20.77954498614804,20.19863085274646,20.29386329251303,18.194180169254498,666500,17.300922
18,2011-12-14,20.074830839665534,20.179583910347763,19.570101067518344,19.655810604142296,17.622142490428587,1255700,17.569153
19,2011-12-15,19.97959839989897,20.8366835411172,19.79865755962193,19.960551457500266,17.895357330984794,850400,17.577536
20,2011-12-16,19.960551457500266,20.47480186056312,19.75104304390886,19.970075496756355,17.903896359858557,250800,17.594299
21,2011-12-19,20.065306800409445,20.16053810406253,19.770087714080613,19.98912016692811,17.92097328149261,177700,18.021793
22,2011-12-20,20.408140402451345,20.655743836953633,20.16053810406253,20.47480186056312,18.356401267813464,381900,17.937970999999997
23,2011-12-21,20.35100184748219,20.646219797697544,20.274815214000853,20.37957055691003,18.2710212040971,320400,18.264879
24,2011-12-22,20.408140402451345,20.808113695575884,20.408140402451345,20.750975140606723,18.603994477294485,446700,18.390612
25,2011-12-23,20.77954498614804,21.37950378972137,20.598603009757525,20.893822096086357,18.732068549266195,647200,18.147528
26,2011-12-27,21.798522889131124,21.798522889131124,20.3605247506248,20.617651088269703,18.48447306755823,528600,17.761944
27,2011-12-28,20.73192819820802,20.77954498614804,20.084352606694672,20.179583910347763,18.091723183904076,172700,17.954736999999998
28,2011-12-29,20.208154892002554,20.408140402451345,20.017692284696373,20.398618635422206,18.28809471739073,344800,18.055323
29,2011-12-30,20.436709111879193,20.608127049013618,20.084352606694672,20.512895745360527,18.390552838854617,152700,18.642078
30,2012-01-03,20.963472701078686,21.740951290305077,20.6316210767388,21.086730356879098,18.905023020170738,1169400,18.893545
31,2012-01-04,22.025394731784793,22.025394731784793,20.71695512720535,21.37117379835881,19.160030902799285,469600,18.558256
32,2012-01-05,21.276359694910994,21.276359694910994,20.6316210767388,20.991916253431278,18.820013605810335,802200,18.901928
33,2012-01-06,20.991916253431278,21.64613718685726,20.859176282377074,21.380656113612602,19.168531391780824,690600,19.036043
34,2012-01-09,21.43754434945404,21.53235845290186,21.314285562517373,21.53235845290186,19.304536953212892,499600,19.974854
35,2012-01-10,21.73146897505129,22.755466269287275,21.73146897505129,22.594281614744226,20.25659398141751,1131900,20.075439000000003
36,2012-01-11,22.56583693125538,22.774427506386075,22.36672640910595,22.708056955290854,20.358593062378404,271200,20.695724
37,2012-01-12,22.850280372735096,23.703609566037986,22.61324285184303,23.40968380930448,20.98763150928463,1208900,20.78793
38,2012-01-13,23.25798147001522,24.00701650688902,23.020947342531933,23.51398135914235,21.081139150354048,645200,20.419110999999997
39,2012-01-17,23.656203645450336,23.826868352974657,23.011465027278145,23.09679681547217,20.707117635166437,1059100,20.536463
40,2012-01-18,22.954576791436704,23.703609566037986,22.954576791436704,23.229537917662633,20.82613013658924,679600,21.01425
41,2012-01-19,23.400204887459466,23.864794220581036,23.314869705856662,23.769980117133215,21.310645566037984,1141100,21.039396
42,2012-01-20,23.72257193427305,23.893238904069882,23.64672133019655,23.798423669485807,21.336143639573823,634600,21.357922
43,2012-01-23,23.874276535834824,24.490569339381906,23.779462432387007,24.15871997731454,21.65916222087221,584000,21.634535
44,2012-01-24,23.988053007517706,24.52849520698829,23.874276535834824,24.471606971146848,21.939676094990407,486800,21.592623
45,2012-01-25,24.471606971146848,24.547458706359606,24.149237662060752,24.42419878828668,21.897180436900275,720200,21.751886
46,2012-01-26,24.50953283875323,25.25856561335451,23.864794220581036,24.604346942201047,22.058686334140695,956300,22.766136
47,2012-01-27,25.561973685341805,25.979157097875724,24.812938648468005,25.751601892237446,23.087245500906626,3047800,22.699078
48,2012-01-30,25.742119576983658,26.121377121911195,25.192196193395542,25.675750157024687,23.019244982463103,805500,22.489523000000002
49,2012-01-31,25.85589831093905,26.064488886069753,25.192196193395542,25.438714898405138,22.806729364515917,660400,23.964794
50,2012-02-01,25.61039644171429,27.083015718953014,25.478237233024252,26.988617249469613,24.196266330936517,850600,24.283319
51,2012-02-02,26.554383388903776,27.413412614500384,26.308947593482475,27.347333010155364,24.517868904609013,682000,25.775356
52,2012-02-03,27.602210679644916,29.291949139522014,27.583331436219332,29.027631848319665,26.024320813140477,3254800,25.582565
53,2012-02-06,28.904914513697882,29.05595183963578,28.22524147917756,28.810514918036752,25.829670002345573,1968900,25.213747
54,2012-02-07,28.791634548433432,28.791634548433432,28.01756529678516,28.395160300896507,25.457290327290778,944700,25.062866
55,2012-02-08,28.489558770379904,28.55563837472493,27.460610723064356,28.22524147917756,25.304951139899767,1802700,24.979044000000002
56,2012-02-09,28.310202579303624,28.33852144444201,27.77212950136386,28.13084300969416,25.220316631314706,1801100,25.180218
57,2012-02-10,27.838205727175698,28.480118022489382,27.715488392553908,28.357400687867596,25.423423910666205,1777300,25.155071
58,2012-02-13,28.329080696551486,28.55563837472493,28.253561470493672,28.329080696551486,25.398043243219146,1762700,24.358759
59,2012-02-14,27.55501031872549,27.838205727175698,27.139654575407512,27.43229185792597,24.594040187571107,10285600,24.626991
60,2012-02-15,27.602210679644916,28.14028375758468,27.498371462270995,27.734368762157228,24.86486565986129,5713600,25.414921
61,2012-02-16,27.84764647506622,29.0653925875263,27.715488392553908,28.621717979069942,25.660402111353186,5809300,26.227997
62,2012-02-17,28.848275657243388,29.735623747978373,28.480118022489382,29.537386061121047,26.48133161824715,5353500,25.926237
63,2012-02-21,31.066646447169724,31.132726051514744,28.640596096317807,29.197550670038613,26.176660000531488,4582700,26.001676999999997
64,2012-02-22,29.310828382947605,29.594024917575545,28.612277231179423,29.28250951780922,26.252824526427222,1731800,25.984913
65,2012-02-23,29.424106095856597,29.64122527849497,28.848275657243388,29.26363027438363,26.23590370606994,1398100,26.311819
66,2012-02-24,29.216429913464204,29.97161992168688,29.074829956883644,29.63178453060445,26.56596387447675,1332500,26.227997
67,2012-02-27,29.63178453060445,29.858342208777888,29.291949139522014,29.537386061121047,26.48133161824715,2578900,26.722548
