,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,2.6146896853146853,2.552433176853147,2.552433176853147,0.08157234174825176,523200,0.408854
1,1973-02-22,0.0,2.552433176853147,2.4279261363636366,2.4434887693706298,0.07808808097902098,360000,0.403646
2,1973-02-23,0.0,2.4590514023776224,2.4123635033566435,2.4123635033566435,0.07709599300699302,206400,0.395833
3,1973-02-26,0.0,2.4123635033566435,2.365669627902098,2.365669627902098,0.07560188461538463,235200,0.390625
4,1973-02-27,0.0,2.3501069948951048,2.3034190958741263,2.334544361888112,0.07460979664335665,619200,0.395833
5,1973-02-28,0.0,2.3968008703496504,2.3034190958741263,2.365669627902098,0.07560188461538463,662400,0.403646
6,1973-03-01,0.0,2.405497257505774,2.3592406554734415,2.390078390161663,0.0763837898383372,652800,0.40625
7,1973-03-02,0.0,2.405497257505774,2.374659522817552,2.405497257505774,0.0768752514318707,144000,0.398438
8,1973-03-05,0.0,2.4363349921939954,2.3592406554734415,2.3592406554734415,0.07539494542725174,206400,0.398438
9,1973-03-06,0.0,2.374659522817552,2.3438158669053117,2.3592406554734415,0.07539494542725174,206400,0.398438
10,1973-03-07,0.0,2.390078390161663,2.3438158669053117,2.3592406554734415,0.07539494542725174,206400,0.380208
11,1973-03-08,0.0,2.374659522817552,2.251296741616628,2.251296741616628,0.07194879304849885,532800,0.393229
12,1973-03-09,0.0,2.328396999561201,2.2204590069284067,2.328396999561201,0.07441202224018477,912000,0.390625
13,1973-03-12,0.0,2.3592406554734415,2.3129781322170904,2.3129781322170904,0.07392056064665128,484800,0.395833
14,1973-03-13,0.0,2.3592406554734415,2.3129781322170904,2.3438158669053117,0.07490348383371824,1238400,0.390625
15,1973-03-14,0.0,2.405497257505774,2.3129781322170904,2.3129781322170904,0.07392056064665128,1651200,0.390625
16,1973-03-15,0.0,2.328396999561201,2.2975592648729792,2.3129781322170904,0.07392056064665128,72000,0.393229
17,1973-03-16,0.0,2.328396999561201,2.3129781322170904,2.328396999561201,0.07441202224018477,76800,0.390625
18,1973-03-19,0.0,2.3438158669053117,2.3129781322170904,2.3129781322170904,0.07392056064665128,307200,0.385417
19,1973-03-20,0.0,2.3129781322170904,2.2358778742725174,2.2821403975288685,0.07293171623556582,312000,0.388021
20,1973-03-21,0.0,2.3129781322170904,2.251296741616628,2.2975592648729792,0.07342317782909931,734400,0.380208
21,1973-03-22,0.0,2.2975592648729792,2.251296741616628,2.251296741616628,0.07194879304849885,230400,0.377604
22,1973-03-23,0.0,2.2821403975288685,2.2204590069284067,2.2358778742725174,0.07145733145496537,331200,0.369792
23,1973-03-26,0.0,2.2358778742725174,2.174202404896074,2.189621272240185,0.06997702545034643,715200,0.369792
24,1973-03-27,0.0,2.2050401395842956,2.174202404896074,2.189621272240185,0.06997702545034643,398400,0.369792
25,1973-03-28,0.0,2.2204590069284067,2.174202404896074,2.189621272240185,0.06997702545034643,436800,0.359375
26,1973-03-29,0.0,2.174202404896074,2.066258491039261,2.127939881639723,0.068005257852194,806400,0.359375
27,1973-03-30,0.0,2.1433587489838337,2.097102146951501,2.127939881639723,0.068005257852194,384000,0.346354
28,1973-04-02,0.0,2.1132980934633028,2.006102793440367,2.036728341880734,0.06509105139908256,7924800,0.348958
29,1973-04-03,0.0,2.0673597708027525,2.0214155676605503,2.0520411161009173,0.0655791313761468,355200,0.359375
30,1973-04-04,0.0,2.1132980934633028,2.0214155676605503,2.1132980934633028,0.06753733176605504,686400,0.377604
31,1973-04-05,0.0,2.2204933934862385,2.128610867683486,2.2204933934862385,0.07096565256880734,432000,0.401042
32,1973-04-06,0.0,2.3583201224311927,2.2204933934862385,2.3583201224311927,0.07537013332568807,288000,0.395833
33,1973-04-09,0.0,2.4195712193119263,2.3276886935091743,2.3276886935091743,0.07438809288990826,297600,0.395833
34,1973-04-10,0.0,2.3583201224311927,2.2970631450688073,2.3276886935091743,0.07438809288990826,715200,0.395833
35,1973-04-11,0.0,2.3276886935091743,2.2970631450688073,2.3276886935091743,0.07438809288990826,316800,0.403646
36,1973-04-12,0.0,2.3889456708715597,2.312375919288991,2.373632896651376,0.07585821330275229,230400,0.398438
37,1973-04-13,0.0,2.3889456708715597,2.312375919288991,2.3430073482110094,0.07487617286697247,129600,0.401042
38,1973-04-16,0.0,2.3889456708715597,2.3583201224311927,2.3583201224311927,0.07537013332568807,62400,0.385417
39,1973-04-17,0.0,2.3276886935091743,2.251124822408257,2.2664375966284407,0.0724298925,134400,0.388021
40,1973-04-18,0.0,2.281750370848624,2.2204933934862385,2.281750370848624,0.07291797247706422,100800,0.393229
41,1973-04-19,0.0,2.3276886935091743,2.2664375966284407,2.312375919288991,0.07390001291284404,268800,0.367188
42,1973-04-23,0.0,2.2970631450688073,2.1592422966055045,2.1592422966055045,0.06900745217889909,100800,0.354167
