,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
88,1997-09-19,5.3762292116129045,6.494551268839952,5.367945874689826,6.279171784820099,6.279171784820099,8929200,4.5
89,1997-09-22,6.362009925558313,7.438912117165014,6.279171784820099,7.157261166253103,7.157261166253103,16938000,4.625
90,1997-09-23,7.140692901904468,7.38920891462159,6.991583294274195,7.3560739764268,7.3560739764268,7682400,4.375
91,1997-09-24,7.38920891462159,7.654293191687345,6.825907012797766,6.958448356079406,6.958448356079406,8200800,4.078125
92,1997-09-25,6.908745153535981,6.925313417884615,6.444848066296528,6.486267931916874,6.486267931916874,4968000,4.1666669999999995
93,1997-09-26,6.477984594993797,6.776203810254342,6.444848066296528,6.627094202624069,6.627094202624069,2731200,4.0416669999999995
94,1997-09-29,6.5939576739268,6.660229140818859,6.295738458666254,6.428281392450373,6.428281392450373,2371200,4.3385419999999995
95,1997-09-30,6.362009925558313,6.917028490459059,6.047222445949132,6.9004618166129035,6.9004618166129035,5254800,4.0208330000000005
96,1997-10-01,7.040384823638614,7.139545173267327,6.2471020266089115,6.379315297258665,6.379315297258665,4999200,4.0104169999999995
97,1997-10-02,6.412369804845297,6.627216171330447,6.3297351224443075,6.362789630030941,6.362789630030941,1876800,4.015625
98,1997-10-03,6.478475646887378,6.5445830754950505,6.313209455216585,6.371052463644802,6.371052463644802,1164000,4.125
99,1997-10-06,6.3462623762376245,6.5445830754950505,6.255364860222773,6.5445830754950505,6.5445830754950505,2028000,4.0572919999999995
100,1997-10-07,6.478475646887378,6.6437434251237635,6.412369804845297,6.437159892252475,6.437159892252475,1742400,4.0052080000000005
101,1997-10-08,6.577635996516091,6.610690504102723,6.321472288830446,6.354525209851486,6.354525209851486,2806800,3.75
102,1997-10-09,6.3462623762376245,6.379315297258665,5.933093723929456,5.949620977722772,5.949620977722772,3950400,3.901042
103,1997-10-10,5.916568056701733,6.4454227258663375,5.81740770707302,6.189259018180693,6.189259018180693,3787200,4.0
104,1997-10-13,6.2305747728155945,6.412369804845297,6.2305747728155945,6.3462623762376245,6.3462623762376245,814800,3.979167
105,1997-10-14,6.4454227258663375,6.51153015447401,6.081834248372525,6.313209455216585,6.313209455216585,1546800,3.921875
106,1997-10-15,6.296682201423268,6.296682201423268,5.982673898743813,6.222311939201734,6.222311939201734,2355600,3.625
107,1997-10-16,6.313209455216585,6.313209455216585,5.718247357444307,5.751300278465346,5.751300278465346,3481200,3.625
108,1997-10-17,5.73477302467203,5.800880453279703,5.586032500228961,5.751300278465346,5.751300278465346,2534400,3.822917
109,1997-10-20,5.833933374300743,6.1479416769801984,5.81740770707302,6.065308581144802,6.065308581144802,4912800,4.4270830000000005
110,1997-10-21,6.280154947629951,7.040384823638614,6.114888755959159,7.0238575698452985,7.0238575698452985,12096000,4.5208330000000005
111,1997-10-22,7.007331902617573,7.32960303891089,6.941224474009902,7.172598094288368,7.172598094288368,5208000,4.5
112,1997-10-23,6.709850853731436,7.23870552289604,6.6437434251237635,7.139545173267327,7.139545173267327,5656800,5.0260419999999995
113,1997-10-24,7.536186571782179,8.031988319925743,7.205652601874999,7.974145311497525,7.974145311497525,9492000,4.2708330000000005
114,1997-10-27,7.618819667617576,7.949355224090346,6.709850853731436,6.775956695773517,6.775956695773517,6091200,4.9479169999999995
115,1997-10-28,6.214049105587872,7.93282797029703,6.1479416769801984,7.850194874461633,7.850194874461633,11719200,5.390625
116,1997-10-29,8.164201590575496,8.726110767326734,7.93282797029703,8.552580155476486,8.552580155476486,7126800,5.125
117,1997-10-30,8.26336194020421,8.494737147048268,7.9989353989047025,8.131148669554456,8.131148669554456,4770000,5.0833330000000005
118,1997-10-31,8.511262814275991,8.660003338719061,7.883247795482673,8.065041240946783,8.065041240946783,5026800,5.0729169999999995
119,1997-11-03,8.285016060371516,8.285016060371516,7.855055676241486,8.053499174693497,8.053499174693497,1999200,4.9583330000000005
120,1997-11-04,7.937739938080496,8.020424199919505,7.656612177789473,7.871591576080497,7.871591576080497,2365200,4.875
121,1997-11-05,7.904666550854489,8.127915486613002,7.739296439628483,7.739296439628483,7.739296439628483,3093600,4.6614580000000005
122,1997-11-06,7.805444801628482,7.805444801628482,7.358946930111455,7.4002882672569665,7.4002882672569665,2913600,4.4791669999999995
123,1997-11-07,7.011670807820433,7.36721488003096,6.9620599332074296,7.110892557046439,7.110892557046439,2626800,4.2083330000000005
124,1997-11-10,7.143965944272446,7.243187693498452,6.680930585368422,6.680930585368422,6.680930585368422,2764800,3.947917
125,1997-11-11,6.738810997448915,6.846300696594428,6.217896814012384,6.267507688625387,6.267507688625387,4312800,3.770833
126,1997-11-12,5.994647878253869,6.6478571981424155,5.82100981710836,5.986378340786378,5.986378340786378,8683200,3.859375
127,1997-11-13,6.267507688625387,6.300581075851393,5.986378340786378,6.1269430147058825,6.1269430147058825,4290000,4.1666669999999995
128,1997-11-14,6.25097020123839,6.680930585368422,6.002915828173375,6.614783810916409,6.614783810916409,5869200,4.375
129,1997-11-17,6.714005560142414,7.2101143062724455,6.697468072755418,6.945522445820433,6.945522445820433,7394400,4.4166669999999995
130,1997-11-18,6.945522445820433,7.110892557046439,6.895911571207431,7.011670807820433,7.011670807820433,1866000,4.5104169999999995
131,1997-11-19,6.995133320433436,7.177039331498453,6.846300696594428,7.160503431659443,7.160503431659443,2534400,4.5833330000000005
132,1997-11-20,7.259725180885448,7.309336055498452,7.160503431659443,7.276261080724459,7.276261080724459,5923200,4.4895830000000005
133,1997-11-21,7.226650206111456,7.276261080724459,7.1274284568854505,7.1274284568854505,7.1274284568854505,2602800,4.2291669999999995
134,1997-11-24,6.945522445820433,7.011670807820433,6.714005560142414,6.714005560142414,6.714005560142414,2019600,4.203125
135,1997-11-25,6.730541459981425,6.8793740838204345,6.416340312464396,6.6726626354489165,6.6726626354489165,3304800,4.2604169999999995
136,1997-11-26,6.730541459981425,7.003401270352943,6.730541459981425,6.763616434755417,6.763616434755417,1630800,4.125
137,1997-11-28,6.780152334594428,6.8793740838204345,6.532097961529413,6.548635448916409,6.548635448916409,1603200,4.2708330000000005
138,1997-12-01,6.738886830669561,6.954134376937383,6.573313262324859,6.788559219076256,6.788559219076256,2383200,4.234375
139,1997-12-02,6.772002815951641,6.8382316074829514,6.63954205385617,6.7306086291072535,6.7306086291072535,1262400,4.3645830000000005
140,1997-12-03,6.67265803913825,6.954134376937383,6.65610004649721,6.937576384296343,6.937576384296343,1290000,4.5
141,1997-12-04,6.995528563781773,7.2356107147365165,6.970692369578424,7.152823930564166,7.152823930564166,3038400,4.59375
142,1997-12-05,7.053479153750774,7.301841095784252,6.921019981171728,7.301841095784252,7.301841095784252,2661600,4.7083330000000005
143,1997-12-08,7.219054311611902,7.583317433583385,7.185938326329821,7.4839726567699945,7.4839726567699945,4766400,4.6875
144,1997-12-09,7.417743865238685,7.583317433583385,7.318399088425294,7.450858261004339,7.450858261004339,1332000,4.5104169999999995
145,1997-12-10,7.285283103143212,7.351513484190948,6.987248772703039,7.169381923205207,7.169381923205207,1444800,4.6875
146,1997-12-11,6.987248772703039,7.682662210396777,6.987248772703039,7.450858261004339,7.450858261004339,5014800,4.5416669999999995
147,1997-12-12,7.384627879956604,7.632989821990082,7.003806765344079,7.219054311611902,7.219054311611902,2672400,4.5833330000000005
148,1997-12-15,7.285283103143212,7.417743865238685,7.003806765344079,7.285283103143212,7.285283103143212,1694400,4.4583330000000005
149,1997-12-16,7.384627879956604,7.384627879956604,7.086593549516429,7.086593549516429,7.086593549516429,1687200,4.390625
150,1997-12-17,6.954134376937383,7.086593549516429,6.763723024872909,6.9789705711407315,6.9789705711407315,6140400,4.2916669999999995
151,1997-12-18,6.921019981171728,7.036921161109734,6.722330427544946,6.821675204358337,6.821675204358337,3204000,4.5
152,1997-12-19,6.722330427544946,7.185938326329821,6.622985650731555,7.152823930564166,7.152823930564166,4753200,4.6979169999999995
153,1997-12-22,7.152823930564166,7.599875426224426,7.045200952188468,7.46741625364538,7.46741625364538,4352400,4.625
154,1997-12-23,7.450858261004339,7.53364504517669,7.351513484190948,7.351513484190948,7.351513484190948,1177200,4.6041669999999995
155,1997-12-24,7.351513484190948,7.4839726567699945,7.1031515421574705,7.318399088425294,7.318399088425294,2336400,4.5208330000000005
156,1997-12-26,7.252168707377557,7.384627879956604,7.136265937923126,7.185938326329821,7.185938326329821,487200,4.75
157,1997-12-29,7.285283103143212,7.599875426224426,7.202496318970861,7.55020303781773,7.55020303781773,2552400,4.8489580000000005
158,1997-12-30,7.682662210396777,7.798564979851208,7.599875426224426,7.707498404600124,7.707498404600124,6285600,5.0208330000000005
159,1997-12-31,7.748892591444513,8.01381252611903,7.699220203037817,7.98069654083695,7.98069654083695,4446000,4.9583330000000005
160,1998-01-02,7.93282797029703,7.93282797029703,7.610556834003713,7.866720541689357,7.866720541689357,1660800,4.75
161,1998-01-05,7.751034524832921,7.833667620668317,7.470079143174506,7.536186571782179,7.536186571782179,3590400,4.8385419999999995
162,1998-01-06,7.453553475946782,7.734507271039605,7.403973301132425,7.676664262611386,7.676664262611386,4174800,4.78125
163,1998-01-07,7.668399842431932,7.668399842431932,7.4452890557673275,7.585766746596535,7.585766746596535,2725200,4.6145830000000005
164,1998-01-08,7.453553475946782,7.461816309560644,7.189125348081683,7.321338618731437,7.321338618731437,6015600,4.2604169999999995
165,1998-01-09,7.403973301132425,7.403973301132425,6.709850853731436,6.759431028545792,6.759431028545792,6643200,4.3020830000000005
166,1998-01-12,6.610690504102723,6.957751727803217,6.577635996516091,6.8255368705878725,6.8255368705878725,7401600,4.6458330000000005
167,1998-01-13,6.891644299195545,7.403973301132425,6.858591378174504,7.370918793545793,7.370918793545793,7321200,4.875
168,1998-01-14,7.387446047339109,7.734507271039605,7.337865872524753,7.734507271039605,7.734507271039605,8505600,4.953125
169,1998-01-15,7.602294000389851,7.949355224090346,7.602294000389851,7.858457708075496,7.858457708075496,6014400,4.7916669999999995
170,1998-01-16,7.866720541689357,7.8997750492759895,7.569239492803219,7.602294000389851,7.602294000389851,2563200,4.953125
171,1998-01-20,7.651874175204208,7.949355224090346,7.635346921410892,7.858457708075496,7.858457708075496,5467200,5.0729169999999995
172,1998-01-21,7.833667620668317,8.197256098162129,7.734507271039605,8.04851557371906,8.04851557371906,8738400,5.1354169999999995
173,1998-01-22,8.04851557371906,8.362522289832922,7.96588089131807,8.147675923347773,8.147675923347773,9471600,4.9375
174,1998-01-23,8.47820989325495,8.47820989325495,7.833667620668317,7.833667620668317,7.833667620668317,9118800,4.8125
175,1998-01-26,7.8997750492759895,7.916300716503714,7.519659317988863,7.635346921410892,7.635346921410892,4712400,4.75
176,1998-01-27,7.6436097550247535,7.717980017246289,7.403973301132425,7.536186571782179,7.536186571782179,4104000,4.7708330000000005
177,1998-01-28,7.536186571782179,7.668399842431932,7.337865872524753,7.569239492803219,7.569239492803219,5293200,4.9583330000000005
178,1998-01-29,7.602294000389851,7.916300716503714,7.585766746596535,7.866720541689357,7.866720541689357,4836000,4.9166669999999995
179,1998-01-30,7.93282797029703,8.031988319925743,7.751034524832921,7.8006146996472765,7.8006146996472765,3722400,5.1979169999999995
180,1998-02-02,7.835648497300802,8.24804996625695,7.819151868437307,8.231554921019146,8.231554921019146,6913200,5.1510419999999995
181,1998-02-03,8.215058292155652,8.314034898085238,8.066593383261273,8.157322466571957,8.157322466571957,4429200,5.0625
182,1998-02-04,8.01710508029648,8.215058292155652,8.000608451432983,8.01710508029648,8.01710508029648,1234800,4.9375
183,1998-02-05,8.09958505736257,8.09958505736257,7.720175262507722,7.819151868437307,7.819151868437307,5832000,4.90625
184,1998-02-06,7.802655239573812,7.951120148468191,7.720175262507722,7.769663565472514,7.769663565472514,2122800,4.8541669999999995
185,1998-02-09,7.786160194336009,7.852143542538605,7.555213724749847,7.687183588406423,7.687183588406423,2626800,5.3020830000000005
186,1998-02-10,7.720175262507722,8.421259026633725,7.654190330679432,8.396514875151329,8.396514875151329,12296400,5.2916669999999995
187,1998-02-11,8.380019829913527,8.652205496219889,8.36352320105003,8.380019829913527,8.380019829913527,6474000,5.2604169999999995
188,1998-02-12,8.347026572186536,8.396514875151329,8.215058292155652,8.330531526948732,8.330531526948732,3036000,5.1875
189,1998-02-13,8.314034898085238,8.347026572186536,8.149073360327364,8.215058292155652,8.215058292155652,8420400,5.1458330000000005
190,1998-02-17,8.264546595120445,8.264546595120445,8.033601709159974,8.149073360327364,8.149073360327364,2376000,5.0729169999999995
191,1998-02-18,8.149073360327364,8.149073360327364,8.000608451432983,8.033601709159974,8.033601709159974,2971200,5.2291669999999995
192,1998-02-19,8.09133753474367,8.380019829913527,8.050096754397778,8.28104322398394,8.28104322398394,4436400,5.2708330000000005
193,1998-02-20,8.28104322398394,8.380019829913527,8.09958505736257,8.347026572186536,8.347026572186536,2703600,5.40625
194,1998-02-23,8.380019829913527,8.5779730417727,8.24804996625695,8.561476412909204,8.561476412909204,3978000,5.40625
195,1998-02-24,8.5779730417727,8.990374510728847,8.478996435843113,8.561476412909204,8.561476412909204,13945200,5.4895830000000005
196,1998-02-25,8.66045301883879,8.775926253631871,8.330531526948732,8.693444692940087,8.693444692940087,6745200,6.0625
197,1998-02-26,8.652205496219889,9.633722449271156,8.610964715873996,9.600730775169858,9.600730775169858,15373200,6.4166669999999995
198,1998-02-27,9.53474584334157,10.50801685739963,9.477010017757875,10.161598736646075,10.161598736646075,24706800,6.3541669999999995
199,1998-03-02,9.994613851498151,10.175734818125772,9.879354192355118,10.044010622459927,10.044010622459927,10957200,5.9791669999999995
200,1998-03-03,9.945217080536375,9.97814773427867,9.418317136479656,9.45124937091862,9.45124937091862,8016000,6.1197919999999995
201,1998-03-04,9.484180024660914,9.780560650431566,9.220730052632554,9.67353484024661,9.67353484024661,7314000,6.25
202,1998-03-05,9.45124937091862,10.299226745530211,9.385386482737362,9.879354192355118,9.879354192355118,12001200,6.3958330000000005
203,1998-03-06,9.961681617059188,10.142804164383477,9.71469776225031,10.109871929944514,10.109871929944514,5887200,6.9583330000000005
204,1998-03-09,10.126338047163996,11.295394433027129,10.109871929944514,10.999013807256475,10.999013807256475,23055600,6.925781
205,1998-03-10,11.262463779284834,11.624707293236744,10.916686382552406,10.947558969229346,10.947558969229346,24750000,6.6354169999999995
206,1998-03-11,10.801426723409374,10.86728961159063,10.307459013791618,10.488581561115906,10.488581561115906,12349200,6.5416669999999995
207,1998-03-12,10.373321901972874,10.68616864496301,10.15926870090629,10.34039124823058,10.34039124823058,9799200,6.5572919999999995
208,1998-03-13,10.488581561115906,10.653236410524046,10.241597706307028,10.365089633711468,10.365089633711468,6523200,6.5833330000000005
209,1998-03-16,10.480347712157833,10.636771874001232,10.406252555715168,10.406252555715168,10.406252555715168,3312000,6.65625
210,1998-03-17,10.505046097638719,10.570908985819976,10.25806224282984,10.5215122148582,10.5215122148582,3100800,7.109375
211,1998-03-18,10.439184790154131,11.295394433027129,10.439184790154131,11.237765393803947,11.237765393803947,13659600,7.0
212,1998-03-19,11.245997662065353,11.525913751313194,11.03194604169544,11.064876695437732,11.064876695437732,12115200,7.0
213,1998-03-20,11.064876695437732,11.180136354580766,10.9496170362947,11.064876695437732,11.064876695437732,6412800,6.984375
214,1998-03-23,11.00724765621455,11.163670237361284,10.900220265332923,11.040178309956845,11.040178309956845,3004800,7.0208330000000005
215,1998-03-24,10.86728961159063,11.427120209389644,10.86728961159063,11.097807349180027,11.097807349180027,5680800,6.8072919999999995
216,1998-03-25,11.196600891103579,11.295394433027129,10.669702527743528,10.760263801405673,10.760263801405673,11289600,6.8958330000000005
217,1998-03-26,10.768496069667078,11.03194604169544,10.472115443896426,10.900220265332923,10.900220265332923,7878000,7.0833330000000005
218,1998-03-27,11.097807349180027,11.476516980351418,10.900220265332923,11.196600891103579,11.196600891103579,7646400,7.15625
219,1998-03-30,11.31186055024661,11.525913751313194,11.213067008323058,11.31186055024661,11.31186055024661,5500800,7.127603999999999
220,1998-03-31,11.245997662065353,11.39418797495068,11.03194604169544,11.266579913415537,11.266579913415537,6565200,7.5104169999999995
221,1998-04-01,11.208801679772307,11.88264403846154,11.048557765883075,11.849774179772307,11.849774179772307,14451600,7.921875
222,1998-04-02,11.981255192307692,12.720838846153846,11.800468602849229,12.498963750000001,12.498963750000001,16642800,7.75
223,1998-04-03,12.655097550996922,12.67153326923077,12.129171923076923,12.227783076923078,12.227783076923078,11694000,7.3854169999999995
224,1998-04-06,12.392135525926152,12.457875243304617,11.603246295156923,11.65255187208,11.65255187208,11024400,7.1666669999999995
225,1998-04-07,11.438893846153846,11.47176370484308,11.143060384615385,11.307412833618462,11.307412833618462,11634000,7.3854169999999995
226,1998-04-08,11.356718410541538,11.800468602849229,11.241671538461539,11.65255187208,11.65255187208,11314800,7.9375
227,1998-04-09,12.14560764131077,12.622227692307693,12.046996487464614,12.523616538461539,12.523616538461539,16034400,7.859375
228,1998-04-13,12.474310961538462,12.655097550996922,12.096302064387691,12.400352596153846,12.400352596153846,10980000,8.098958
229,1998-04-14,12.342829949003075,13.13171917977231,12.26065293561231,12.778361493304615,12.778361493304615,16323600,8.010417
230,1998-04-15,12.885191295156924,13.148153320227692,12.425005384615384,12.63866341054154,12.63866341054154,11192400,8.208333
