,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2007-11-15,28.057051913387284,34.70535456490958,26.91037118053355,31.838654562582963,29.68065129415207,11770500,24.959999
1,2007-11-16,31.69226994390442,31.69226994390442,28.78897500678,30.44799946526499,28.384256912416674,1242900,25.75
2,2007-11-19,30.143031509684693,31.41169942477055,29.923457021410528,31.41169942477055,29.28263395570876,469500,27.32
3,2007-11-20,31.009141723404557,35.632454710130034,30.81396223183317,33.32689818581481,31.068023716396176,522200,26.65
4,2007-11-21,32.93653920267203,33.09512131970196,31.6434762908834,32.50958406485962,30.306106414636233,167500,27.4
5,2007-11-23,33.302499529496565,34.55896872635921,32.71696227465422,33.4244879316005,31.159001756904892,100700,27.799999
6,2007-11-26,34.14421230677,35.97402004025179,33.583072488374086,33.912435440657156,31.613874881242953,438300,26.98
7,2007-11-27,34.43698154412709,35.071314891734104,32.0582327104726,32.91214176622561,30.68137924295237,305800,27.299999
8,2007-11-28,33.082925041222396,33.692860952382986,32.54618021952925,33.302499529496565,31.04527798639718,273600,27.299999
9,2007-11-29,32.460790411838595,34.14421230677,32.44859047374356,33.302499529496565,31.04527798639718,110600,27.65
10,2007-11-30,33.668462296064746,35.010322520489865,33.058526384904155,33.729455887180805,31.443298984455957,524000,27.969998999999998
11,2007-12-03,33.81313468352569,34.423480052890945,33.44692624121579,34.14271874160144,31.828552770167974,83600,29.35
12,2007-12-04,33.82533914953151,36.31554947723248,33.251615723018915,35.82727318174028,33.39892623998744,387400,29.280001000000002
13,2007-12-05,39.892173341712855,39.892173341712855,35.26575422123351,35.74182605071988,33.31926640375936,207200,28.91
14,2007-12-06,35.4000314231846,35.91272153345142,34.71644583018627,35.29016925669886,32.898225754156435,97700,28.879998999999998
15,2007-12-07,35.47327164681769,35.52210049705766,34.78968605381935,35.2535473138462,32.8640818135034,82500,29.0
16,2007-12-10,34.89954822030509,36.55968884566932,34.89954822030509,35.4000314231846,33.00064536920814,177900,29.0
17,2007-12-11,35.38782451579729,35.888307718676806,34.48451336913673,35.4000314231846,33.00064536920814,236200,28.48
18,2007-12-12,35.839481309818325,35.839481309818325,34.54554668538251,34.76527223904474,32.408904547391884,64700,28.940001000000002
19,2007-12-13,34.09389233274296,35.4000314231846,34.09389233274296,35.326791199551515,32.932363591355774,78000,28.719998999999998
20,2007-12-14,35.192513997600415,35.326791199551515,34.58216862823516,35.05823679564932,32.68201456913101,118200,27.98
21,2007-12-17,34.10610046082101,35.47327164681769,33.776512740673034,34.15492686967949,31.839930828543682,128600,28.5
22,2007-12-18,34.1793406844541,35.15589205474777,34.1793406844541,34.78968605381935,32.43166676759699,132400,28.950001
23,2007-12-19,34.86292627745244,35.82727318174028,34.86292627745244,35.33899810693881,32.94374653249443,197600,28.889999
24,2007-12-20,35.33899810693881,35.41223833057191,35.26575422123351,35.26575422123351,32.87546475464206,197800,33.720001
25,2007-12-21,36.010376792549856,41.906315501999664,35.888307718676806,41.16169293068332,38.3717773921185,498600,33.919998
26,2007-12-24,41.01520637996344,41.9917638537108,39.73348232498716,41.405827416357205,38.599364194138154,142000,34.349998
27,2007-12-26,41.405827416357205,43.94486659429813,41.25934574840028,41.93072443401132,39.08869272504714,228300,36.549999
28,2007-12-27,41.93072443401132,45.397487352696686,41.25934574840028,44.616245279909165,41.59218294729476,194600,37.32
29,2007-12-28,44.49417864741759,46.71583457121638,43.94486659429813,45.55617836942239,42.46840940784437,165900,38.400002
30,2007-12-31,45.7148693861481,46.874526808632815,43.94486659429813,46.874526808632815,43.69740694705194,136200,33.849998
31,2008-01-02,45.93818447981808,46.09609061203809,40.22931316851905,41.11600879866401,38.32919106534963,442900,30.790001
32,2008-01-03,41.11600879866401,41.11600879866401,37.11980094566515,37.3991736137436,34.86428710314099,395900,30.15
33,2008-01-04,34.90913331438317,37.65424957362137,34.143903005443434,36.62179434337691,34.13959827445992,354100,28.139999
34,2008-01-07,36.135933058556,36.135933058556,33.70662663445139,34.18034017249858,31.86362724253837,383000,26.629998999999998
35,2008-01-08,34.010289937464464,34.19248791927231,31.59313004548039,32.3462138222996,30.15380850206083,183900,27.76
36,2008-01-09,33.16003147437464,36.135933058556,30.05052046617396,33.718773166571914,31.43333877147527,383400,29.639999
37,2008-01-10,35.58933789847925,38.1401108584423,32.55270486834849,36.002319990577035,33.562108409934616,531500,30.43
