,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
16,1986-04-04,0.14755352209944753,0.1493761032044199,0.14573094099447514,0.14573094099447514,0.12628928892265193,10659600,0.0625
17,1986-04-07,0.14755352209944753,0.1493761032044199,0.14755352209944753,0.14755352209944753,0.12786634096685084,9007200,0.0625
18,1986-04-08,0.14755352209944753,0.15119632345303866,0.14755352209944753,0.14755352209944753,0.12786634096685084,15001200,0.0625
19,1986-04-09,0.14755352209944753,0.1493761032044199,0.14755352209944753,0.14755352209944753,0.12786634096685084,8942400,0.0625
20,1986-04-10,0.14755352209944753,0.1493761032044199,0.14755352209944753,0.14755352209944753,0.12786634096685084,9428400,0.06404299999999999
21,1986-04-11,0.15119632345303866,0.15301890455801107,0.15119632345303866,0.15119632345303866,0.1310251667679558,18273600,0.06404299999999999
22,1986-04-14,0.15119632345303866,0.15301890455801107,0.15119632345303866,0.15119632345303866,0.1310251667679558,46785600,0.064815
23,1986-04-15,0.15119632345303866,0.15301890455801107,0.15119632345303866,0.15301890455801107,0.13260221881215467,12020400,0.067901
24,1986-04-16,0.15301890455801107,0.16030450726519338,0.15119632345303866,0.16030450726519338,0.13891750955801105,22550400,0.074074
25,1986-04-17,0.16030450726519338,0.17487807353591162,0.16030450726519338,0.17487807353591162,0.1515457301933702,19699200,0.080247
26,1986-04-18,0.17487807353591162,0.193094441160221,0.17487807353591162,0.18945163980662985,0.16417631168508287,27799200,0.087963
27,1986-04-21,0.18945163980662985,0.21039951823204422,0.18762905870165747,0.20766800743093924,0.1799609972651934,33534000,0.083333
28,1986-04-22,0.20766800743093924,0.20766800743093924,0.19491702226519336,0.19673724251381217,0.17048924157458567,38264400,0.08101900000000001
29,1986-04-23,0.19673724251381217,0.19673724251381217,0.19127422091160223,0.19127422091160223,0.16575336372928182,4114800,0.082562
30,1986-04-24,0.19127422091160223,0.19491702226519336,0.19127422091160223,0.19491702226519336,0.16891218953038675,10789200,0.084105
31,1986-04-25,0.19491702226519336,0.19855982361878455,0.19491702226519336,0.19855982361878455,0.17206865447513817,4633200,0.084877
32,1986-04-28,0.19855982361878455,0.20402520607734811,0.19855982361878455,0.2003824047237569,0.1736480673756906,46008000,0.084105
33,1986-04-29,0.2003824047237569,0.2022026249723757,0.19673724251381217,0.19855982361878455,0.17206865447513817,2786400,0.07716
34,1986-04-30,0.19491702226519336,0.19491702226519336,0.18216367624309393,0.18216367624309393,0.15786102093922652,9720000,0.078704
35,1986-05-01,0.18166184793388432,0.18711217424242424,0.18166184793388432,0.18529696837465565,0.1605739115426997,21546000,0.074074
36,1986-05-02,0.18529696837465565,0.18711217424242424,0.17439631575757575,0.17439631575757575,0.15112824884297518,10627200,0.07561699999999999
37,1986-05-05,0.17439631575757575,0.17802908184573002,0.17439631575757575,0.17802908184573002,0.15427837264462807,4924800,0.077932
38,1986-05-06,0.17802908184573002,0.18347940815426997,0.17439631575757575,0.18347940815426997,0.15900120399449036,7257600,0.079475
39,1986-05-07,0.18347940815426997,0.18711217424242424,0.18347940815426997,0.18711217424242424,0.16214897344352616,11826000,0.080247
40,1986-05-08,0.18711217424242424,0.1925625005509642,0.18529696837465565,0.18892973446280992,0.1637240353443526,21254400,0.08179
41,1986-05-09,0.18892973446280992,0.1925625005509642,0.18892973446280992,0.1925625005509642,0.16687180479338842,7581600,0.08101900000000001
42,1986-05-12,0.1925625005509642,0.1925625005509642,0.18892973446280992,0.1907472946831956,0.165296742892562,11404800,0.083333
43,1986-05-13,0.1907472946831956,0.19619526663911846,0.18892973446280992,0.19619526663911846,0.17001957424242425,35510400,0.08101900000000001
44,1986-05-14,0.19619526663911846,0.19619526663911846,0.1907472946831956,0.1907472946831956,0.165296742892562,2559600,0.082562
45,1986-05-15,0.1907472946831956,0.19438006077134984,0.1907472946831956,0.19438006077134984,0.16844686669421488,939600,0.083333
46,1986-05-16,0.19438006077134984,0.19619526663911846,0.1925625005509642,0.19619526663911846,0.17001957424242425,3985200,0.078704
47,1986-05-19,0.19619526663911846,0.19619526663911846,0.18529696837465565,0.18529696837465565,0.1605739115426997,8974800,0.078704
48,1986-05-20,0.18529696837465565,0.18892973446280992,0.18529696837465565,0.18529696837465565,0.1605739115426997,4438800,0.079475
49,1986-05-21,0.18529696837465565,0.18711217424242424,0.18529696837465565,0.18711217424242424,0.16214897344352616,874800,0.07716
50,1986-05-22,0.18711217424242424,0.18711217424242424,0.1798466420661157,0.18166184793388432,0.1574261420936639,11599200,0.07561699999999999
51,1986-05-23,0.18166184793388432,0.18347940815426997,0.17802908184573002,0.17802908184573002,0.15427837264462807,4600800,0.076389
52,1986-05-27,0.17802908184573002,0.18166184793388432,0.17621387597796145,0.1798466420661157,0.15585108019283747,2430000,0.076389
53,1986-05-28,0.1798466420661157,0.1798466420661157,0.17621387597796145,0.1798466420661157,0.15585108019283747,1198800,0.07330199999999999
54,1986-05-29,0.17621387597796145,0.17621387597796145,0.17257875553719004,0.17257875553719004,0.14955554129476584,5086800,0.072531
55,1986-05-30,0.17257875553719004,0.17621387597796145,0.16894598944903583,0.17076354966942148,0.14798047939393938,20574000,0.070216
56,1986-06-02,0.16982785898630137,0.16982785898630137,0.1607945369589041,0.16440739747945204,0.142472674630137,8845200,0.072145
57,1986-06-03,0.16440739747945204,0.1689240584931507,0.15176121493150685,0.1689240584931507,0.14638758246575342,62175600,0.072531
58,1986-06-04,0.1689240584931507,0.16982785898630137,0.16621499846575344,0.16982785898630137,0.14716962745205478,22582800,0.07716
59,1986-06-05,0.16982785898630137,0.1878945030410959,0.16621499846575344,0.18066644054794523,0.1565635330958904,28447200,0.07716
60,1986-06-06,0.18066644054794523,0.18428164252054796,0.18066644054794523,0.18066644054794523,0.1565635330958904,4341600,0.076389
61,1986-06-09,0.18066644054794523,0.18247404153424657,0.1734407195068493,0.17886118101369863,0.1549971016712329,6091200,0.07484600000000001
62,1986-06-10,0.17886118101369863,0.17886118101369863,0.17163311852054794,0.17524832049315073,0.1518665802739726,17917200,0.07716
63,1986-06-11,0.17524832049315073,0.18066644054794523,0.17524832049315073,0.18066644054794523,0.1565635330958904,10432800,0.076389
64,1986-06-12,0.18066644054794523,0.1815702410410959,0.17886118101369863,0.17886118101369863,0.1549971016712329,12700800,0.07716
65,1986-06-13,0.17886118101369863,0.18428164252054796,0.17886118101369863,0.18066644054794523,0.1565635330958904,19213200,0.076389
66,1986-06-16,0.18066644054794523,0.18247404153424657,0.17886118101369863,0.17886118101369863,0.1549971016712329,5378400,0.07561699999999999
67,1986-06-17,0.17886118101369863,0.1815702410410959,0.17524832049315073,0.17705358002739727,0.1534330116986301,18500400,0.07484600000000001
68,1986-06-18,0.17705358002739727,0.17886118101369863,0.17524832049315073,0.17524832049315073,0.1518665802739726,8164800,0.076003
69,1986-06-19,0.17524832049315073,0.17886118101369863,0.17524832049315073,0.17795738052054796,0.15421505668493152,5670000,0.07484600000000001
70,1986-06-20,0.17795738052054796,0.17886118101369863,0.17434452,0.17524832049315073,0.1518665802739726,21384000,0.076389
71,1986-06-23,0.17524832049315073,0.17886118101369863,0.1734407195068493,0.17886118101369863,0.1549971016712329,18079200,0.076389
72,1986-06-24,0.17886118101369863,0.17886118101369863,0.1734407195068493,0.17886118101369863,0.1549971016712329,10659600,0.07561699999999999
73,1986-06-25,0.17886118101369863,0.17886118101369863,0.17705358002739727,0.17705358002739727,0.1534330116986301,550800,0.076389
74,1986-06-26,0.17705358002739727,0.18066644054794523,0.1734407195068493,0.17886118101369863,0.1549971016712329,5670000,0.07484600000000001
75,1986-06-27,0.17886118101369863,0.17886118101369863,0.17524832049315073,0.17524832049315073,0.1518665802739726,13867200,0.07523099999999999
76,1986-06-30,0.17524832049315073,0.17886118101369863,0.17524832049315073,0.17614977953424654,0.15264862526027398,7549200,0.076389
77,1986-07-01,0.17614977953424654,0.17886118101369863,0.17524832049315073,0.17886118101369863,0.1549971016712329,2721600,0.07484600000000001
78,1986-07-02,0.17886118101369863,0.17886118101369863,0.17524832049315073,0.17524832049315073,0.1518665802739726,972000,0.07484600000000001
79,1986-07-03,0.17524832049315073,0.17886118101369863,0.17524832049315073,0.17524832049315073,0.1518665802739726,4050000,0.074074
80,1986-07-07,0.17524832049315073,0.17886118101369863,0.17163311852054794,0.1734407195068493,0.15030014884931509,10303200,0.07330199999999999
81,1986-07-08,0.1734407195068493,0.1734407195068493,0.17163311852054794,0.17163311852054794,0.14873605887671232,6577200,0.074074
82,1986-07-09,0.17163311852054794,0.1734407195068493,0.17163311852054794,0.1734407195068493,0.15030014884931509,3304800,0.074074
83,1986-07-10,0.1734407195068493,0.17705358002739727,0.1734407195068493,0.1734407195068493,0.15030014884931509,2170800,0.07330199999999999
84,1986-07-11,0.1734407195068493,0.17705358002739727,0.17163311852054794,0.17163311852054794,0.14873605887671232,5605200,0.07484600000000001
85,1986-07-14,0.17163311852054794,0.17524832049315073,0.16982785898630137,0.17524832049315073,0.1518665802739726,19083600,0.066358
86,1986-07-15,0.17163311852054794,0.17163311852054794,0.15356647446575344,0.15537407545205478,0.1346452004109589,30747600,0.054784000000000006
87,1986-07-16,0.15176121493150685,0.15176121493150685,0.12466124884931507,0.12827410936986303,0.11116043630136987,112492800,0.05864199999999999
88,1986-07-17,0.1300817103561644,0.14092029191780825,0.1300817103561644,0.13730743139726026,0.11898791052054795,131900400,0.057870000000000005
89,1986-07-18,0.13730743139726026,0.13911503238356165,0.13369457087671233,0.13549983041095892,0.11742147909589042,20379600,0.057099000000000004
90,1986-07-21,0.13549983041095892,0.13549983041095892,0.13188696989041096,0.13369457087671233,0.11585738912328766,8910000,0.055555999999999994
91,1986-07-22,0.13369457087671233,0.13369457087671233,0.1300817103561644,0.1300817103561644,0.1127268677260274,8067600,0.054784000000000006
92,1986-07-23,0.1300817103561644,0.13188696989041096,0.12827410936986303,0.12827410936986303,0.11116043630136987,7776000,0.051698
93,1986-07-24,0.12827410936986303,0.1300817103561644,0.11924078734246576,0.12104838832876713,0.10489705205479452,16783200,0.050926
94,1986-07-25,0.11924078734246576,0.11924078734246576,0.11382032583561644,0.11924078734246576,0.10333296208219178,8618400,0.050154000000000004
95,1986-07-28,0.1174331863561644,0.1174331863561644,0.11201506630136987,0.1174331863561644,0.10176653065753426,7192800,0.048997000000000006
96,1986-07-29,0.1174331863561644,0.1174331863561644,0.11201506630136987,0.11472412632876715,0.09941805424657536,28609200,0.049382999999999996
97,1986-07-30,0.11472412632876715,0.1156279268219178,0.11201506630136987,0.1156279268219178,0.1002000992328767,9169200,0.04784
98,1986-07-31,0.1156279268219178,0.1156279268219178,0.11201506630136987,0.11201506630136987,0.09706957783561644,3078000,0.04784
99,1986-08-01,0.11181084557885142,0.11541711929808568,0.11181084557885142,0.11181084557885142,0.09689260504102097,5896800,0.045525
100,1986-08-04,0.11181084557885142,0.11181084557885142,0.10459596095715587,0.10640026640838651,0.09220421548769371,12376800,0.044752999999999994
101,1986-08-05,0.10640026640838651,0.11000654012762077,0.10459596095715587,0.10459596095715587,0.0906406399088423,3272400,0.04591
102,1986-08-06,0.10459596095715587,0.11000654012762077,0.10459596095715587,0.10730008195077484,0.09298483468550592,2559600,0.047068
103,1986-08-07,0.10730008195077484,0.11000654012762077,0.10459596095715587,0.11000654012762077,0.09532902946216955,5378400,0.047068
104,1986-08-08,0.11000654012762077,0.11000654012762077,0.10459596095715587,0.11000654012762077,0.09532902946216955,5767200,0.044752999999999994
105,1986-08-11,0.11000654012762077,0.11000654012762077,0.09738341351868735,0.10459596095715587,0.0906406399088423,44874000,0.047068
106,1986-08-12,0.10640026640838651,0.11181084557885142,0.10640026640838651,0.11000654012762077,0.09532902946216955,40014000,0.048997000000000006
107,1986-08-13,0.11000654012762077,0.11721908756608934,0.11000654012762077,0.11451496657247039,0.09923679981768461,37810800,0.048997000000000006
108,1986-08-14,0.11451496657247039,0.11451496657247039,0.11000654012762077,0.11451496657247039,0.09923679981768461,21157200,0.048997000000000006
109,1986-08-15,0.11451496657247039,0.11721908756608934,0.11361281384685507,0.11451496657247039,0.09923679981768461,15487200,0.048997000000000006
110,1986-08-18,0.11451496657247039,0.11541711929808568,0.11361281384685507,0.11451496657247039,0.09923679981768461,29905200,0.049382999999999996
111,1986-08-19,0.11451496657247039,0.11541711929808568,0.11361281384685507,0.11541711929808568,0.10001741901549681,6901200,0.047068
112,1986-08-20,0.11541711929808568,0.11541711929808568,0.11000654012762077,0.11000654012762077,0.09532902946216955,8715600,0.047068
113,1986-08-21,0.11000654012762077,0.11361281384685507,0.11000654012762077,0.11000654012762077,0.09532902946216955,1555200,0.047068
114,1986-08-22,0.11000654012762077,0.11181084557885142,0.11000654012762077,0.11000654012762077,0.09532902946216955,388800,0.04784
115,1986-08-25,0.11000654012762077,0.11181084557885142,0.11000654012762077,0.11181084557885142,0.09689260504102097,7646400,0.044752999999999994
116,1986-08-26,0.11181084557885142,0.11181084557885142,0.09918538178669097,0.10459596095715587,0.0906406399088423,3855600,0.047068
117,1986-08-27,0.10459596095715587,0.11000654012762077,0.10459596095715587,0.11000654012762077,0.09532902946216955,5799600,0.048611
118,1986-08-28,0.11000654012762077,0.11361281384685507,0.10820223467639015,0.11361281384685507,0.09845618061987237,56862000,0.050926
119,1986-08-29,0.11361281384685507,0.12262966673655426,0.11361281384685507,0.11902339301731996,0.10314457017319963,40856400,0.05246900000000001
120,1986-09-02,0.11848335947368421,0.1238693897368421,0.11848335947368421,0.1220732707894737,0.10578721815789476,20736000,0.05246900000000001
121,1986-09-03,0.1220732707894737,0.1220732707894737,0.11848335947368421,0.1220732707894737,0.10578721815789476,19213200,0.049382999999999996
122,1986-09-04,0.1220732707894737,0.1220732707894737,0.11130353684210527,0.11489344815789472,0.09956361947368421,89877600,0.048611
123,1986-09-05,0.11489344815789472,0.1166872405263158,0.10950741789473685,0.11309732921052633,0.0980094647368421,30391200,0.04784
124,1986-09-08,0.11309732921052633,0.11309732921052633,0.10771129894736842,0.11130353684210527,0.09645298342105264,1944000,0.048611
125,1986-09-09,0.11130353684210527,0.11309732921052633,0.10950741789473685,0.11309732921052633,0.0980094647368421,14774400,0.047068
126,1986-09-10,0.11309732921052633,0.11309732921052633,0.10950741789473685,0.10950741789473685,0.09489650210526315,37843200,0.041667
127,1986-09-11,0.10950741789473685,0.11130353684210527,0.09694156500000001,0.09694156500000001,0.08400811263157895,8586000,0.044752999999999994
128,1986-09-12,0.09694156500000001,0.10412138763157894,0.09514544605263159,0.10412138763157894,0.0902293847368421,19504800,0.043210000000000005
129,1986-09-15,0.10412138763157894,0.10412138763157894,0.10053147631578949,0.10053147631578949,0.08711874868421052,1198800,0.046296
130,1986-09-16,0.10053147631578949,0.10771129894736842,0.10053147631578949,0.10771129894736842,0.09334234736842104,28058400,0.04784
131,1986-09-17,0.10950741789473685,0.11309732921052633,0.10950741789473685,0.11130353684210527,0.09645298342105264,8910000,0.046296
132,1986-09-18,0.11130353684210527,0.11309732921052633,0.10771129894736842,0.10771129894736842,0.09334234736842104,4762800,0.047068
133,1986-09-19,0.10771129894736842,0.10950741789473685,0.10591750657894737,0.10950741789473685,0.09489650210526315,680400,0.04784
134,1986-09-22,0.10950741789473685,0.11309732921052633,0.10771129894736842,0.11130353684210527,0.09645298342105264,9784800,0.049382999999999996
135,1986-09-23,0.11130353684210527,0.1166872405263158,0.11130353684210527,0.11489344815789472,0.09956361947368421,66970800,0.048611
136,1986-09-24,0.11489344815789472,0.1166872405263158,0.11309732921052633,0.11309732921052633,0.0980094647368421,8910000,0.048611
137,1986-09-25,0.11309732921052633,0.11489344815789472,0.10950741789473685,0.11309732921052633,0.0980094647368421,3207600,0.043981
138,1986-09-26,0.11309732921052633,0.11309732921052633,0.10232526868421052,0.10232526868421052,0.08867523000000001,4989600,0.042438
139,1986-09-29,0.10232526868421052,0.10591750657894737,0.09873535736842105,0.09873535736842105,0.08556226736842104,4503600,0.043981
140,1986-09-30,0.09873535736842105,0.10412138763157894,0.09334932710526316,0.10232526868421052,0.08867523000000001,29905200,0.043981
141,1986-10-01,0.10223249872166819,0.10223249872166819,0.09864584208522212,0.10223249872166819,0.08859483541251136,7030800,0.043210000000000005
142,1986-10-02,0.10223249872166819,0.10223249872166819,0.09864584208522212,0.10044033263825931,0.08703976523118767,37195200,0.042438
143,1986-10-03,0.10044033263825931,0.10223249872166819,0.09864584208522212,0.09864584208522212,0.08548469504986402,2462400,0.043210000000000005
144,1986-10-06,0.09864584208522212,0.10223249872166819,0.09864584208522212,0.10044033263825931,0.08703976523118767,874800,0.046296
145,1986-10-07,0.10044033263825931,0.1076136459111514,0.10044033263825931,0.1076136459111514,0.09325772148685403,8262000,0.053241
146,1986-10-08,0.1076136459111514,0.12734374411604718,0.1076136459111514,0.12375708747960108,0.10724637970988214,205513200,0.056326999999999995
147,1986-10-09,0.12375708747960108,0.13810603849501363,0.12196259692656394,0.1309304007524932,0.11346201149592022,132678000,0.054784000000000006
148,1986-10-10,0.1309304007524932,0.1309304007524932,0.12554925356300997,0.12734374411604718,0.11035419560290119,55242000,0.054784000000000006
149,1986-10-13,0.12734374411604718,0.12734374411604718,0.12196259692656394,0.12734374411604718,0.11035419560290119,10659600,0.054012
150,1986-10-14,0.12734374411604718,0.12913823466908433,0.12554925356300997,0.12554925356300997,0.10879912542157753,24008400,0.055555999999999994
151,1986-10-15,0.12554925356300997,0.1327248913055304,0.12554925356300997,0.12913823466908433,0.11190926578422485,20379600,0.056326999999999995
152,1986-10-16,0.12913823466908433,0.1309304007524932,0.12913823466908433,0.1309304007524932,0.11346201149592022,1393200,0.056326999999999995
153,1986-10-17,0.1309304007524932,0.1327248913055304,0.12913823466908433,0.1309304007524932,0.11346201149592022,18792000,0.056326999999999995
154,1986-10-20,0.1309304007524932,0.1327248913055304,0.12913823466908433,0.1309304007524932,0.11346201149592022,3175200,0.055555999999999994
155,1986-10-21,0.1309304007524932,0.1309304007524932,0.12734374411604718,0.12913823466908433,0.11190926578422485,7905600,0.054784000000000006
156,1986-10-22,0.12913823466908433,0.12913823466908433,0.12734374411604718,0.12734374411604718,0.11035419560290119,3045600,0.054784000000000006
157,1986-10-23,0.12734374411604718,0.12913823466908433,0.12734374411604718,0.12734374411604718,0.11035419560290119,16297200,0.055555999999999994
158,1986-10-24,0.12734374411604718,0.1309304007524932,0.12734374411604718,0.12913823466908433,0.11190926578422485,8359200,0.054012
159,1986-10-27,0.12824098939256576,0.12824098939256576,0.12375708747960108,0.12554925356300997,0.10879912542157753,6123600,0.055555999999999994
160,1986-10-28,0.12554925356300997,0.1309304007524932,0.12375708747960108,0.12913823466908433,0.11190926578422485,17366400,0.054784000000000006
161,1986-10-29,0.12913823466908433,0.1309304007524932,0.12734374411604718,0.12734374411604718,0.11035419560290119,1360800,0.055555999999999994
162,1986-10-30,0.12734374411604718,0.12913823466908433,0.12734374411604718,0.12913823466908433,0.11190926578422485,8294400,0.055555999999999994
163,1986-10-31,0.12913823466908433,0.12913823466908433,0.12554925356300997,0.12913823466908433,0.11190926578422485,6739200,0.054784000000000006
164,1986-11-03,0.12722839652173915,0.12722839652173915,0.12543553141304348,0.12722839652173915,0.11025423709239132,388800,0.059414
165,1986-11-04,0.12722839652173915,0.1397714851902174,0.12722839652173915,0.13798094244565218,0.11957156198369565,76852800,0.060185
166,1986-11-05,0.13798094244565218,0.14694062326086957,0.13798094244565218,0.1397714851902174,0.12112290122282607,122569200,0.060185
167,1986-11-06,0.1397714851902174,0.14335489304347826,0.1361880773369565,0.1397714851902174,0.12112290122282607,5022000,0.060957000000000004
168,1986-11-07,0.1397714851902174,0.14156435029891307,0.1361880773369565,0.14156435029891307,0.12267656282608697,42087600,0.060185
169,1986-11-10,0.14156435029891307,0.14156435029891307,0.1397714851902174,0.1397714851902174,0.12112290122282607,4860000,0.0625
170,1986-11-11,0.1397714851902174,0.14873116600543476,0.1397714851902174,0.14514775815217393,0.12578156366847826,74584800,0.06327200000000001
171,1986-11-12,0.14514775815217393,0.15052403111413043,0.14335489304347826,0.14694062326086957,0.1273352252717391,27669600,0.061728
172,1986-11-13,0.14694062326086957,0.14694062326086957,0.14335489304347826,0.14335489304347826,0.12423022442934781,14644800,0.0625
173,1986-11-14,0.14335489304347826,0.14514775815217393,0.1397714851902174,0.14514775815217393,0.12578156366847826,12668400,0.061728
174,1986-11-17,0.14514775815217393,0.14514775815217393,0.1397714851902174,0.14335489304347826,0.12423022442934781,4309200,0.059414
175,1986-11-18,0.14335489304347826,0.14514775815217393,0.13798094244565218,0.13798094244565218,0.11957156198369565,7160400,0.05864199999999999
176,1986-11-19,0.13798094244565218,0.1397714851902174,0.1361880773369565,0.1361880773369565,0.11801790038043479,12150000,0.060185
177,1986-11-20,0.1361880773369565,0.1397714851902174,0.1361880773369565,0.1397714851902174,0.12112290122282607,3175200,0.0625
178,1986-11-21,0.1397714851902174,0.14514775815217393,0.1397714851902174,0.14514775815217393,0.12578156366847826,7743600,0.06327200000000001
179,1986-11-24,0.14514775815217393,0.14694062326086957,0.14156435029891307,0.14694062326086957,0.1273352252717391,70146000,0.06674400000000001
180,1986-11-25,0.14694062326086957,0.15769084682065218,0.14694062326086957,0.15500387152173917,0.1343232189402174,42573600,0.066358
181,1986-11-26,0.15500387152173917,0.15590030407608696,0.1541074389673913,0.1541074389673913,0.13354754932065216,14256000,0.066358
182,1986-11-28,0.1541074389673913,0.15590030407608696,0.15052403111413043,0.1541074389673913,0.13354754932065216,8683200,0.06404299999999999
183,1986-12-01,0.15396797522171948,0.15396797522171948,0.14501640271493216,0.14859656766515833,0.12877224534841628,4536000,0.0625
184,1986-12-02,0.14859656766515833,0.14859656766515833,0.14501640271493216,0.14501640271493216,0.12566773419909505,7030800,0.060185
185,1986-12-03,0.14501640271493216,0.14501640271493216,0.13964499515837103,0.13964499515837103,0.12101328773755655,17269200,0.061728
186,1986-12-04,0.13964499515837103,0.14501640271493216,0.13964499515837103,0.1432251601085973,0.12411779888687782,7192800,0.061728
187,1986-12-05,0.1432251601085973,0.14501640271493216,0.1432251601085973,0.1432251601085973,0.12411779888687782,9817200,0.0625
188,1986-12-08,0.1432251601085973,0.14501640271493216,0.1432251601085973,0.14501640271493216,0.12566773419909505,1296000,0.0625
189,1986-12-09,0.14501640271493216,0.14501640271493216,0.1432251601085973,0.14501640271493216,0.12566773419909505,7387200,0.0625
190,1986-12-10,0.14501640271493216,0.14501640271493216,0.1432251601085973,0.14501640271493216,0.12566773419909505,9817200,0.061728
191,1986-12-11,0.14501640271493216,0.14501640271493216,0.1432251601085973,0.1432251601085973,0.12411779888687782,7678800,0.061728
192,1986-12-12,0.1432251601085973,0.14501640271493216,0.1414362377647059,0.1432251601085973,0.12411779888687782,21546000,0.060957000000000004
193,1986-12-15,0.1432251601085973,0.14501640271493216,0.1414362377647059,0.1414362377647059,0.12256554331221721,2980800,0.061728
194,1986-12-16,0.1414362377647059,0.14501640271493216,0.1414362377647059,0.1432251601085973,0.12411779888687782,874800,0.060185
195,1986-12-17,0.1432251601085973,0.1432251601085973,0.13964499515837103,0.13964499515837103,0.12101328773755655,13964400,0.060957000000000004
196,1986-12-18,0.14054061646153848,0.1414362377647059,0.14054061646153848,0.1414362377647059,0.12256554331221721,972000,0.060957000000000004
197,1986-12-19,0.1414362377647059,0.1432251601085973,0.13964499515837103,0.1414362377647059,0.12256554331221721,16038000,0.060185
198,1986-12-22,0.1414362377647059,0.1432251601085973,0.13785607281447965,0.13964499515837103,0.12101328773755655,55242000,0.060185
199,1986-12-23,0.13964499515837103,0.1414362377647059,0.1387493738552036,0.13964499515837103,0.12101328773755655,5054400,0.060185
200,1986-12-24,0.13964499515837103,0.1414362377647059,0.13964499515837103,0.13964499515837103,0.12101328773755655,5961600,0.05864199999999999
201,1986-12-26,0.13964499515837103,0.1414362377647059,0.13427358760180996,0.1360648302081448,0.11791109685067874,14418000,0.05864199999999999
202,1986-12-29,0.1360648302081448,0.1360648302081448,0.13427358760180996,0.1360648302081448,0.11791109685067874,4147200,0.059414
203,1986-12-30,0.1360648302081448,0.1414362377647059,0.13427358760180996,0.13785607281447965,0.11946335242533936,122860800,0.06404299999999999
204,1986-12-31,0.14054061646153848,0.15038781027149323,0.14054061646153848,0.14859656766515833,0.12877224534841628,18565200,0.06404299999999999
205,1987-01-02,0.14766115761690646,0.15210876895683456,0.144103529676259,0.14766115761690646,0.12796162869604316,6706800,0.067901
206,1987-01-05,0.1494411244154676,0.1601140082374101,0.1494411244154676,0.1565563802967626,0.1356694382913669,25401600,0.069444
207,1987-01-06,0.1601140082374101,0.1690092309172662,0.1601140082374101,0.1601140082374101,0.13875210099820146,27734400,0.067901
208,1987-01-07,0.1601140082374101,0.1654516029766187,0.14766115761690646,0.1565563802967626,0.1356694382913669,323870400,0.070988
209,1987-01-08,0.15833634709532374,0.16367394183453238,0.15833634709532374,0.16367394183453238,0.1418370693615108,68040000,0.079475
210,1987-01-09,0.16723156977517986,0.1885796430755396,0.16723156977517986,0.18324204833633095,0.15879517273381297,161838000,0.076389
211,1987-01-12,0.18324204833633095,0.18324204833633095,0.17612679245503599,0.17612679245503599,0.15262754166366907,32108400,0.07716
212,1987-01-13,0.17612679245503599,0.17968442039568347,0.1743468256564748,0.17790445359712231,0.15417002584532374,23976000,0.083333
213,1987-01-14,0.17790445359712231,0.19569720461330933,0.17790445359712231,0.19213727101618708,0.16650298232913668,93247200,0.084877
214,1987-01-15,0.19213727101618708,0.20815005523381294,0.19213727101618708,0.19569720461330933,0.16958795069244603,109965600,0.082562
215,1987-01-16,0.19569720461330933,0.1974748657553957,0.19035960987410072,0.19035960987410072,0.16496280380395684,16491600,0.08873500000000001
