,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2008-03-17,60.03638867033832,63.218319671321794,59.12383796400473,59.303943527832416,33.774842878343826,1988000,49.599998
1,2008-03-18,59.856277102871765,62.437844217151856,57.33475118017309,59.55609515952007,33.918452321498826,8067600,50.099998
2,2008-03-19,59.55609515952007,61.23711644374509,56.31413497423289,60.156459046223446,34.26037156225413,3007700,49.150002
3,2008-03-20,60.27653542574745,60.27653542574745,58.6795650856609,59.01577246439812,33.61073821282455,3007700,51.0
4,2008-03-24,59.80825159411881,61.23711644374509,59.80825159411881,61.23711644374509,34.87583700216366,1437000,51.75
5,2008-03-25,61.717409954563344,62.13766227380016,60.75682293292683,62.13766227380016,35.38871946547994,1100800,50.299999
6,2008-03-26,62.07762708585759,63.00218747138081,60.396605801632575,60.396605801632575,34.397146462922905,2023200,50.68
7,2008-03-27,61.17708125580253,62.47386484962628,60.03638867033832,60.85288355625492,34.657016372738006,8653300,51.060001
8,2008-03-28,61.17708125580253,63.03820810385524,60.70879742417389,61.309161310877265,34.91687307454761,9961200,50.580002
9,2008-03-31,62.91813772797011,65.67981040607789,60.03638867033832,60.73281318036979,34.58861571439812,19408900,50.580002
10,2008-04-01,60.987312286030836,62.28821706060804,58.49291918100948,60.36670250754343,34.380107978493925,23322500,51.209998999999996
11,2008-04-02,61.058924044445895,62.14499951122553,59.85350201225195,61.118597327153054,34.80833679363942,12944700,51.049999
12,2008-04-03,60.86796572061652,61.46471048258335,60.15187439323537,60.92763900332367,34.69958006077096,12439100,51.369999
13,2008-04-04,61.440840692104665,61.440840692104665,60.62926662234026,61.309555650982446,34.917094719997394,6651000,50.669998
14,2008-04-07,61.58405704799766,61.58405704799766,60.27122095864969,60.47411179073936,34.44128983195934,7099300,50.599998
15,2008-04-08,60.163806901495654,60.8798982288768,59.9251078032194,60.390567524064004,34.39372450047248,8283300,49.380001
16,2008-04-09,60.27122095864969,60.378635015803724,58.660012488318294,58.934513885333516,33.564446207110045,8916200,48.66
17,2008-04-10,59.06579892645575,59.56706213952883,57.88424191078237,58.07520023461175,33.075053440842005,14321900,48.330002
18,2008-04-11,57.87230940252209,58.34970163162697,57.382978697709284,57.6813510786927,32.85076453507772,11400700,48.0
19,2008-04-14,57.645542812506115,57.70521609521328,56.60720812017336,57.28749714881554,32.62643027671153,11532500,48.200001
20,2008-04-15,57.02492826006061,57.70521609521328,57.02492826006061,57.526196247091804,32.7623949902571,9603400,49.459998999999996
21,2008-04-16,57.77682785362833,59.20901647583826,57.70521609521328,59.029990660269156,33.61884068565285,14837600,49.849998
22,2008-04-17,59.340300323470956,59.67447619668286,58.98224988582229,59.49545038111376,33.883915902408035,6660700,49.959998999999996
