,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,9.848854494676258,9.734991955323743,9.848854494676258,2.750949446906475,318600,1.597222
1,1972-06-02,9.848854494676258,9.948483448057553,9.820387322733813,9.820387322733813,2.7429995433812953,140400,1.574074
2,1972-06-05,9.820387322733813,9.834620908705036,9.493039439064747,9.678063759856116,2.7111077030215824,469800,1.560185
3,1972-06-06,9.592668392446043,9.592668392446043,9.564207368920863,9.592668392446043,2.687184211438849,140400,1.550926
4,1972-06-07,9.592668392446043,9.606901978417266,9.507273025035971,9.535740196978418,2.6712352170503597,178200,1.550926
5,1972-06-08,9.535740196978418,9.564207368920863,9.478812001510791,9.535740196978418,2.6712352170503597,432000,1.553241
6,1972-06-09,9.535740196978418,9.564207368920863,9.521506611007194,9.54997378294964,2.6752255398561147,199800,1.548611
7,1972-06-12,9.54997378294964,9.564207368920863,9.507273025035971,9.521506611007194,2.6672510426618703,183600,1.56713
8,1972-06-13,9.535740196978418,9.635369150359711,9.535740196978418,9.635369150359711,2.6991428830215822,415800,1.583333
9,1972-06-14,9.663830173884891,9.763459127266188,9.663830173884891,9.734991955323743,2.727056697410072,216000,1.578704
10,1972-06-15,9.734991955323743,9.763459127266188,9.692297345827338,9.70653093179856,2.7190822002158272,178200,1.576389
11,1972-06-16,9.70653093179856,9.763459127266188,9.649596587913669,9.692297345827338,2.715091877410072,183600,1.571759
12,1972-06-19,9.692297345827338,9.734991955323743,9.592668392446043,9.663830173884891,2.707117380215827,324000,1.571759
13,1972-06-20,9.663830173884891,9.678063759856116,9.62113556438849,9.663830173884891,2.707117380215827,129600,1.574074
14,1972-06-21,9.663830173884891,9.734991955323743,9.635369150359711,9.678063759856116,2.7111077030215824,356400,1.583333
15,1972-06-22,9.678063759856116,9.749225541294964,9.649596587913669,9.734991955323743,2.727056697410072,324000,1.592593
16,1972-06-23,9.734991955323743,9.80615373676259,9.734991955323743,9.791926299208633,2.7429995433812953,275400,1.578704
17,1972-06-26,9.791926299208633,9.791926299208633,9.70653093179856,9.70653093179856,2.7190822002158272,194400,1.569444
18,1972-06-27,9.70653093179856,9.734991955323743,9.649596587913669,9.649596587913669,2.703133205827338,669600,1.56713
19,1972-06-28,9.649596587913669,9.663830173884891,9.62113556438849,9.635369150359711,2.6991428830215822,75600,1.56713
20,1972-06-29,9.635369150359711,9.692297345827338,9.507273025035971,9.635369150359711,2.6991428830215822,280800,1.553241
21,1972-06-30,9.635369150359711,9.678063759856116,9.521506611007194,9.54997378294964,2.6752255398561147,135000,1.550926
22,1972-07-03,9.504389182553702,9.518554827780429,9.43356707548926,9.49022353732697,2.6584846909546545,216000,1.553241
23,1972-07-05,9.49022353732697,9.504389182553702,9.37690449458234,9.504389182553702,2.662455966873509,372600,1.569444
24,1972-07-06,9.504389182553702,9.702689858520287,9.504389182553702,9.603536461002388,2.69023042202864,793800,1.546296
25,1972-07-07,9.589376934844868,9.589376934844868,9.461892246873509,9.461892246873509,2.650548258186158,259200,1.546296
26,1972-07-10,9.461892246873509,9.546879999164679,9.37690449458234,9.461892246873509,2.650548258186158,372600,1.55787
27,1972-07-11,9.461892246873509,9.56104564439141,9.41940143026253,9.532714353937948,2.6703923996420054,1080000,1.560185
28,1972-07-12,9.532714353937948,9.589376934844868,9.532714353937948,9.546879999164679,2.674357556491647,367200,1.569444
29,1972-07-13,9.546879999164679,9.603536461002388,9.49022353732697,9.603536461002388,2.69023042202864,302400,1.625
30,1972-07-14,9.617702106229117,9.971818760620526,9.617702106229117,9.943487470167065,2.7854614961813846,993600,1.615741
31,1972-07-17,9.943487470167065,10.028475222458233,9.844334072649165,9.886831008329356,2.7695886306443915,561600,1.597222
32,1972-07-18,9.886831008329356,9.886831008329356,9.745186794200478,9.773511965584726,2.737842899570406,302400,1.578704
33,1972-07-19,9.773511965584726,9.801843256038188,9.66019904190931,9.66019904190931,2.7061032875656323,356400,1.564815
34,1972-07-20,9.631867751455847,9.631867751455847,9.575211289618139,9.575211289618139,2.6822939892601436,243000,1.569444
