,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,2004-11-30,16.994160942408378,17.249207591623037,16.980737434554975,17.128396020942407,8.88835827457068,148800,13.15
22,2004-12-01,17.056672306883865,17.7437894377299,17.056672306883865,17.7168436678928,9.19371882633736,162500,12.95
23,2004-12-02,17.582114818707307,17.609060588544406,17.218346925906463,17.447385969521804,9.053890490210195,212800,13.15
24,2004-12-03,17.38002154492906,17.78420809248555,17.38002154492906,17.7168436678928,9.19371882633736,138300,13.12
25,2004-12-06,17.730316552811352,17.770735207567,17.582114818707307,17.67642501313715,9.172742891807673,126600,13.0
26,2004-12-07,17.595587703625856,17.78420809248555,17.514750394114557,17.514750394114557,9.088847237419861,116200,12.86
27,2004-12-08,17.24529269574356,17.514750394114557,17.110563846558065,17.32613000525486,8.990968075775092,112300,12.85
28,2004-12-09,17.32613000525486,17.447385969521804,16.841106148187073,17.31265712033631,8.983978343079347,139200,12.97
29,2004-12-10,17.177928271150815,17.582114818707307,16.908470572779823,17.474331739358906,9.067878039332632,186000,12.91
30,2004-12-13,17.33960289017341,17.568641933788754,17.110563846558065,17.39349442984761,9.025926170273253,215700,12.9
31,2004-12-14,17.25876558066211,17.64947924330005,17.23181981082501,17.38002154492906,9.018933743000524,169400,13.05
32,2004-12-15,17.514750394114557,17.70337078297425,17.366548660010512,17.582114818707307,9.123806679206517,200300,13.05
33,2004-12-16,17.555169048870205,17.6360063583815,17.420440199684705,17.582114818707307,9.123806679206517,230000,13.4
34,2004-12-17,17.582114818707307,18.255759064634788,17.433913084603255,18.05366579085654,9.368502562385705,887700,13.34
35,2004-12-20,18.18839464004204,18.18839464004204,17.514750394114557,17.972828481345246,9.326556082480295,222800,13.45
36,2004-12-21,18.05366579085654,18.18839464004204,17.905464056752496,18.12103021544929,9.403457962306883,82700,13.7
37,2004-12-22,18.05366579085654,18.45785233841303,17.797680977404102,18.45785233841303,9.578247087509196,194000,13.94
38,2004-12-23,18.45785233841303,18.996767735155018,18.390487913820284,18.781201576458223,9.746039743573304,107900,13.6
39,2004-12-27,18.862038885969522,18.91593042564372,18.215340409879136,18.323123489227534,9.508329551224383,112500,13.53
40,2004-12-28,18.43090656857593,18.55216253284288,18.14797598528639,18.228813294797686,9.459393338623226,111100,13.28
41,2004-12-29,17.447385969521804,18.14797598528639,17.447385969521804,17.891991171833943,9.39311887042039,109400,13.3
42,2004-12-30,17.959355596426697,18.282704834471886,17.78420809248555,17.918936941671046,9.407264052296373,48900,13.47
43,2004-12-31,17.905464056752496,18.44437945349448,17.905464056752496,18.14797598528639,9.527508202905937,55500,13.59
44,2005-01-03,18.204022338751965,18.284690089145258,18.00235296276875,18.27124546407971,9.59221967727845,189100,13.65
45,2005-01-04,18.298134714210804,18.51324871525957,18.217466963817515,18.351913214472997,9.634571590697432,154400,13.2
46,2005-01-05,18.284690089145258,18.365357839538547,16.805781331934977,17.746905086523334,9.3169503902989,302600,13.39
47,2005-01-06,17.612458835867855,18.351913214472997,17.478012585212376,18.00235296276875,9.451056491940221,93300,13.26
48,2005-01-07,18.042686837965395,18.042686837965395,17.585569585736764,17.827572836916623,9.359299614792869,124300,13.3
49,2005-01-10,17.746905086523334,18.472914840062927,17.612458835867855,17.881351337178817,9.387531982968014,79800,13.26
50,2005-01-11,17.881351337178817,18.19057771368642,17.54523571054012,17.827572836916623,9.359299614792869,136400,13.3
51,2005-01-12,17.841017461982172,18.015797587834296,17.746905086523334,17.881351337178817,9.387531982968014,111600,13.37
52,2005-01-13,17.881351337178817,18.284690089145258,17.85446208704772,17.97546371263765,9.43693829115889,77500,13.59
53,2005-01-14,17.9889083377032,18.51324871525957,17.9889083377032,18.27124546407971,9.59221967727845,28100,13.7
54,2005-01-18,18.13679921342423,18.55358259045622,17.787238961719982,18.419136339800737,9.669863731494495,185900,13.65
55,2005-01-19,18.419136339800737,18.64769496591505,18.150243838489775,18.351913214472997,9.634571590697432,233600,13.56
56,2005-01-20,18.284690089145258,18.351913214472997,18.015797587834296,18.230911588883068,9.57104439280021,42100,13.6
57,2005-01-21,18.284690089145258,18.338468589407448,18.096465338227585,18.284690089145258,9.599282138825382,51400,13.52
58,2005-01-24,18.419136339800737,18.486359465128476,18.083020713162032,18.17713308862087,9.542816058012585,48000,13.5
59,2005-01-25,18.150243838489775,18.365357839538547,18.150243838489775,18.150243838489775,9.528693823843735,61100,13.71
60,2005-01-26,18.217466963817515,18.60736109071841,18.217466963817515,18.432580964866286,9.676920815191401,105300,13.7
61,2005-01-27,18.325023964341902,18.55358259045622,18.244356213948613,18.419136339800737,9.669863731494495,106000,13.8
62,2005-01-28,18.419136339800737,18.593916465652857,18.351913214472997,18.55358259045622,9.740448013088622,48100,13.8
63,2005-01-31,18.620805715783955,18.822475091767174,18.540137965390667,18.55358259045622,9.740448013088622,64800,13.8
64,2005-02-01,18.380337591240874,18.48727773722628,18.17982481751825,18.44717518248175,9.684585172554742,102900,13.95
65,2005-02-02,18.514012773722627,18.75462810218978,18.50064525547445,18.64768795620438,9.78985036850365,118100,13.98
66,2005-02-03,18.67442299270073,18.78136313868613,18.514012773722627,18.687790510948904,9.810900199489051,51200,13.96
67,2005-02-04,18.687790510948904,18.78136313868613,18.620952919708028,18.661055474452557,9.796866978832117,122900,14.05
68,2005-02-07,18.580850364963503,18.91503832116788,18.580850364963503,18.78136313868613,9.860028502554744,48300,14.0
69,2005-02-08,18.64768795620438,18.83483321167883,18.620952919708028,18.714525547445255,9.824937430401459,251800,13.85
70,2005-02-09,18.741260583941603,18.78136313868613,18.50064525547445,18.514012773722627,9.719672234452554,122000,14.11
71,2005-02-10,18.580850364963503,19.008610948905112,18.580850364963503,18.861568248175182,9.902132174781022,75400,14.56
72,2005-02-11,18.78136313868613,19.516576642335764,18.714525547445255,19.463106569343065,10.217937119890511,125800,14.5
73,2005-02-14,19.516576642335764,19.556679197080292,19.249226277372262,19.382901459854015,10.17583211091241,120600,14.47
74,2005-02-15,19.39626897810219,19.52994416058394,19.115551094890513,19.34279890510949,10.154775596167882,89700,14.5
75,2005-02-16,19.249226277372262,19.44973905109489,19.249226277372262,19.382901459854015,10.17583211091241,115600,14.0
76,2005-02-17,19.31606386861314,19.31606386861314,18.661055474452557,18.714525547445255,9.824937430401459,70000,14.0
77,2005-02-18,18.78136313868613,18.848200729927008,18.607585401459854,18.714525547445255,9.824937430401459,78800,13.88
78,2005-02-22,18.64768795620438,18.70115802919708,18.3135,18.554115328467155,9.740723402189781,47100,13.85
79,2005-02-23,18.554115328467155,18.64768795620438,18.44717518248175,18.514012773722627,9.719672234452554,55400,13.98
80,2005-02-24,18.580850364963503,18.714525547445255,18.353602554744526,18.687790510948904,9.810900199489051,25100,14.05
81,2005-02-25,18.714525547445255,18.80809817518248,18.714525547445255,18.78136313868613,9.860028502554744,54000,14.33
82,2005-02-28,18.714525547445255,19.31606386861314,18.714525547445255,19.155653649635035,10.05652834729927,66600,14.25
83,2005-03-01,19.0335341438179,19.0335341438179,18.224443145369893,18.900896275219864,9.922784851474391,129900,14.5
84,2005-03-02,18.83457734092085,19.45797532333161,18.83457734092085,19.23249094671495,10.096868074873253,57100,14.41
85,2005-03-03,19.29880988101397,19.564085618210036,18.967215209518884,19.113116864976718,10.034195355581996,21300,14.49
86,2005-03-04,19.16617201241593,19.431447749612,19.099853078116915,19.219227159855148,10.089903260393172,181100,14.52
87,2005-03-07,19.23249094671495,19.49776668391102,19.16617201241593,19.25901852043456,10.110793724697361,43300,14.25
88,2005-03-08,19.29880988101397,19.29880988101397,18.887632488360065,18.900896275219864,9.922784851474391,16200,14.26
89,2005-03-09,18.768258406621833,19.07332550439731,18.569301603724778,18.914160062079667,9.929747013197103,46300,14.31
90,2005-03-10,18.900896275219864,19.099853078116915,18.83457734092085,18.980478996378686,9.9645631273254,61900,13.98
91,2005-03-11,18.781522193481635,18.847841127780654,18.463191308846355,18.542774030005173,9.90349532624418,204300,14.64
92,2005-03-14,18.60909296430419,19.4181839627522,18.542774030005173,19.4181839627522,10.37104381305225,23900,14.17
93,2005-03-15,19.471239110191412,19.64366833936886,18.542774030005173,18.794785980341437,10.038096235297466,111600,14.0
94,2005-03-16,18.861104914640457,18.861104914640457,18.516246456285565,18.569301603724778,9.917662376989135,70400,13.97
95,2005-03-17,18.635620538023797,18.635620538023797,18.50298266942576,18.52951024314537,9.896408484924986,32200,14.1
96,2005-03-18,18.635620538023797,18.701939472322813,18.44992752198655,18.701939472322813,9.988510894500777,100100,14.14
97,2005-03-21,18.900896275219864,18.967215209518884,18.423399948266944,18.754994619762027,10.01684101685463,112500,13.91
98,2005-03-22,18.701939472322813,18.768258406621833,18.237706932229695,18.44992752198655,9.853906006311433,142000,14.25
99,2005-03-23,18.44992752198655,18.900896275219864,18.277498292809106,18.900896275219864,10.094767091034662,60700,14.51
100,2005-03-24,18.953951422659078,19.511030470770823,18.953951422659078,19.245754733574753,10.278952014505949,78200,14.51
101,2005-03-28,19.113116864976718,19.29880988101397,18.99374278323849,19.245754733574753,10.278952014505949,44300,14.5
102,2005-03-29,19.25901852043456,19.365128815312982,19.139644438696326,19.23249094671495,10.27186782594413,52200,14.68
103,2005-03-30,19.365128815312982,19.471239110191412,18.754994619762027,19.471239110191412,10.39937924092085,62100,14.37
104,2005-03-31,19.45797532333161,19.537558044490428,18.887632488360065,19.060061717537508,10.179777353776513,41100,14.31
105,2005-04-01,19.064485251798562,19.11718597122302,18.642879496402877,18.85368237410072,10.069552810791366,88600,14.32
106,2005-04-04,18.906383093525182,18.945908633093527,18.26079928057554,18.866857553956837,10.076588356834534,68300,14.16
107,2005-04-05,18.866857553956837,18.88003273381295,18.524302877697846,18.656054676258996,9.964001174892086,127700,14.6
108,2005-04-06,18.774631294964028,19.235762589928058,18.708755395683454,19.235762589928058,10.273617901510793,65100,14.43
109,2005-04-07,19.11718597122302,19.222587410071945,18.80098165467626,19.0117845323741,10.15399253848921,25200,14.02
110,2005-04-08,19.14353633093525,19.14353633093525,18.47160215827338,18.47160215827338,9.865481132482014,46700,13.95
111,2005-04-11,18.537478057553958,18.603353956834532,18.313500000000005,18.379375899280575,9.816228357625901,67100,14.4
112,2005-04-12,18.39255107913669,18.972258992805756,18.01047086330935,18.972258992805756,10.13288063028777,49000,14.15
113,2005-04-13,18.906383093525182,18.906383093525182,18.18174820143885,18.642879496402877,9.956964311330934,39600,13.9
114,2005-04-14,18.66922985611511,18.85368237410072,18.313500000000005,18.313500000000005,9.781045357338131,39100,13.83
115,2005-04-15,18.313500000000005,18.445251798561152,18.20809856115108,18.221273741007195,9.73179126496403,64900,13.84
116,2005-04-18,18.287149640287772,18.445251798561152,18.12904748201439,18.23444892086331,9.738828128525181,88300,14.0
117,2005-04-19,18.313500000000005,18.68240503597122,18.313500000000005,18.445251798561152,9.851408722877697,70600,13.98
118,2005-04-20,18.39255107913669,18.445251798561152,18.247624100719424,18.418901438848923,9.837336313273381,98700,14.07
119,2005-04-21,18.445251798561152,18.774631294964028,18.313500000000005,18.537478057553958,9.900669402841727,106300,14.0
120,2005-04-22,18.577003597122303,18.577003597122303,18.247624100719424,18.445251798561152,9.851408722877697,77200,14.12
121,2005-04-25,18.51112769784173,18.748280935251803,18.35302553956835,18.603353956834532,9.935852403129497,212000,14.02
122,2005-04-26,18.537478057553958,18.642879496402877,18.313500000000005,18.47160215827338,9.865481132482014,39200,14.16
123,2005-04-27,18.445251798561152,18.748280935251803,18.405726258992807,18.656054676258996,9.964001174892086,73400,14.1
124,2005-04-28,18.61652913669065,18.906383093525182,18.445251798561152,18.577003597122303,9.921783946079138,39900,14.27
125,2005-04-29,18.708755395683454,18.906383093525182,18.432076618705036,18.80098165467626,10.041401403992808,100200,14.39
126,2005-05-02,18.88626790123457,19.070910185185188,18.88626790123457,18.97858904320988,10.136262620339506,72300,14.58
127,2005-05-03,18.88626790123457,19.229175,18.88626790123457,19.229175,10.270100579861111,37200,14.89
128,2005-05-04,19.229175,19.703969444444446,19.12366512345679,19.638025771604937,10.488462501481482,216800,14.9
129,2005-05-05,19.717158179012344,19.95455540123457,19.55889336419753,19.65121450617284,10.495507923487654,61600,14.66
130,2005-05-06,19.717158179012344,19.901800462962964,18.991777777777777,19.33468487654321,10.3264454916821,39700,14.98
131,2005-05-09,19.281929938271606,19.75672438271605,19.242363734567903,19.75672438271605,10.551854154182099,14600,14.88
132,2005-05-10,19.822668055555553,19.822668055555553,19.03134398148148,19.62483703703704,10.481414441728393,69000,14.6
133,2005-05-11,19.62483703703704,19.62483703703704,19.11047638888889,19.2555524691358,10.284187467253085,31500,14.5
134,2005-05-12,19.189608796296298,19.2555524691358,18.91264537037037,19.12366512345679,10.21374511705247,74400,14.32
135,2005-05-13,19.12366512345679,19.12366512345679,18.728003086419754,18.88626790123457,10.086955217283952,80700,14.56
136,2005-05-16,18.88626790123457,19.38743981481481,18.200453703703705,19.2027975308642,10.256009735848766,83800,14.47
137,2005-05-17,19.45338348765432,19.45338348765432,18.952211574074074,19.084098919753085,10.192612807654323,150000,14.6
138,2005-05-18,19.150042592592595,19.45338348765432,19.12366512345679,19.2555524691358,10.284187467253085,117300,14.71
139,2005-05-19,19.32149614197531,19.45338348765432,19.32149614197531,19.40062854938272,10.36166600734568,82100,14.99
140,2005-05-20,19.45338348765432,19.796290586419754,19.38743981481481,19.769913117283952,10.558899576188272,47100,15.23
141,2005-05-23,19.769913117283952,20.363406172839504,19.67759197530864,20.086442746913583,10.727955413626542,72200,15.06
142,2005-05-24,19.95455540123457,20.086442746913583,19.67759197530864,19.86223425925926,10.608206979243828,160200,15.01
143,2005-05-25,19.809479320987652,20.020499074074074,19.717158179012344,19.796290586419754,10.572987782453705,33300,15.06
144,2005-05-26,19.914989197530865,19.98093287037037,19.822668055555553,19.86223425925926,10.608206979243828,45400,15.13
145,2005-05-27,19.901800462962964,20.033687808641975,19.78310185185185,19.95455540123457,10.657514382299384,47000,15.0
146,2005-05-31,20.046876543209876,20.046876543209876,19.585270833333333,19.78310185185185,10.56594236044753,24600,15.08
147,2005-06-01,19.825658406169666,20.02338771208226,19.746566683804627,19.878386221079694,10.616837805809768,44700,15.16
148,2005-06-02,19.838840359897173,20.168389203084832,19.641111053984577,19.983841850899744,10.673160339501287,38100,15.17
149,2005-06-03,20.1024794344473,20.313390694087406,19.825658406169666,19.99702380462725,10.680198184596403,43700,15.2
150,2005-06-06,20.062933573264786,20.273844832904885,19.746566683804627,20.03656966580977,10.701318310858612,83500,15.24
151,2005-06-07,20.115661388174807,20.234298971722364,19.891568174807198,20.089297480719797,10.729482873192802,90500,15.78
152,2005-06-08,20.234298971722364,20.95930642673522,20.234298971722364,20.801122982005143,11.10966096425707,74000,16.0
153,2005-06-09,20.761577120822622,21.18339964010283,20.366118508997427,21.09112596401028,11.26454364777378,148000,16.02
154,2005-06-10,21.09112596401028,21.302037223650387,21.02521619537275,21.117489871465295,11.27862856533162,180700,15.65
155,2005-06-13,20.787941028277633,21.077944010282778,19.957477943444733,20.62975758354756,11.188407319434447,220700,15.73
156,2005-06-14,20.511120000000002,21.09112596401028,20.44521023136247,20.735213213367608,11.245597225681236,62000,16.25
157,2005-06-15,20.867032750642675,21.420674807197948,20.827486889460157,21.420674807197948,11.61734941192288,108800,16.280001000000002
158,2005-06-16,21.354766356755785,21.802952783491005,21.262490044272493,21.46022198657584,11.638800405223652,70600,16.1
159,2005-06-17,21.433856760925455,21.447038714652958,20.95930642673522,21.22294550128535,11.510116854740359,189100,16.0
160,2005-06-20,21.15703441445244,21.249310726935736,20.946124473007714,21.09112596401028,11.4386258468946,27600,16.379998999999998
161,2005-06-21,20.972488380462725,22.013864043131107,20.972488380462725,21.592038887460152,11.710290094874038,131900,16.299999
162,2005-06-22,21.763405604113114,22.013864043131107,21.433856760925455,21.486583257640106,11.653098870431878,85500,16.530001000000002
163,2005-06-23,21.486583257640106,22.593867370750644,21.433856760925455,21.789770829763498,11.817530561228793,230100,17.129998999999998
164,2005-06-24,21.763405604113114,22.67296172950643,21.657949974293057,22.580685417023133,12.246477926498715,440800,16.700001
165,2005-06-27,22.804778630390746,23.05523706940874,22.013864043131107,22.013864043131107,11.93906685640103,104600,17.0
166,2005-06-28,22.10613640102828,22.712506272493574,22.10613640102828,22.40932133676093,12.15353856174293,45900,17.209999
167,2005-06-29,22.277501799485858,22.738870179948588,22.198410077120823,22.686141046843186,12.303670469136247,23800,17.379998999999998
168,2005-06-30,22.752052133676095,23.05523706940874,22.738870179948588,22.910234260210796,12.425204127917738,25800,17.75
169,2005-07-01,22.765348771750258,23.80192529995394,22.686622652963152,23.290198311156605,12.631273070388945,37000,17.65
170,2005-07-05,23.290198311156605,23.591986796315254,23.02777222932958,23.158985926305014,12.560110033464689,43600,17.52
171,2005-07-06,23.093379733879225,23.42141069600819,22.988409825997955,22.988409825997955,12.467600053648924,75600,17.469998999999998
172,2005-07-07,22.69974126720061,23.05401601842375,22.50292400204708,22.92280232144831,12.432017879124873,21600,17.85
173,2005-07-08,22.949046110542476,23.618229273285568,22.71286250568577,23.42141069600819,12.702437419437052,34800,17.889999
174,2005-07-11,23.53950315449847,23.723199181166837,23.263955834186284,23.473894337824973,12.730902634206757,59100,18.030001000000002
175,2005-07-12,23.52638060388946,24.18244252814739,23.52638060388946,23.657594300864897,12.830533510148415,94300,17.98
176,2005-07-13,23.631350511770727,23.749441658137158,23.52638060388946,23.591986796315254,12.794946087128967,32600,17.610001
177,2005-07-14,23.40828945752303,23.473894337824973,22.896562468725694,23.10650228448823,12.531650067190379,260500,17.24
178,2005-07-15,23.0671372569089,23.0671372569089,22.34547045234903,22.62101514841351,12.268354047251792,689800,17.299999
179,2005-07-18,22.62101514841351,23.11962352297339,22.43731780962129,22.69974126720061,12.311046620910952,62100,17.459999
180,2005-07-19,22.765348771750258,23.02777222932958,22.69974126720061,22.909681082963154,12.424908792113612,39100,17.799999
181,2005-07-20,22.844076202661206,23.683834153587515,22.844076202661206,23.35580319145855,12.666859181284545,403400,18.200001
182,2005-07-21,23.815047850562948,24.14307881269191,23.618229273285568,23.88065535511259,12.951506080486181,1892600,18.209999
183,2005-07-22,23.92001775844422,23.998746501479015,23.749441658137158,23.89377396935005,12.95862304024053,711700,18.43
184,2005-07-25,23.683834153587515,24.234926169964172,23.618229273285568,24.18244252814739,13.115176472978508,475300,18.530001000000002
185,2005-07-26,24.234926169964172,24.405503582395088,23.89377396935005,24.313656225122827,13.186339509902764,422500,18.549999
186,2005-07-27,24.405503582395088,24.471109774820878,23.998746501479015,24.339896077845445,13.200573429411463,483700,18.92
187,2005-07-28,24.221804931479017,24.838504452405324,24.01186511571648,24.825383213920166,13.463873385721596,191700,18.940001000000002
188,2005-07-29,24.825383213920166,24.95659559877175,24.628564636642782,24.851627003014336,13.478107305230298,297300,19.049999
189,2005-08-01,24.72509122397658,24.933960794297356,24.581491191446023,24.86868734017821,13.487360315758657,537000,19.09
190,2005-08-02,24.842581091593686,24.947016529475558,24.764251902296333,24.92090636456212,13.51567667929735,172100,19.51
191,2005-08-03,24.88174176991344,25.560573421588593,24.842581091593686,25.46919241344196,13.813038312464357,107500,19.16
192,2005-08-04,25.46919241344196,25.46919241344196,24.88174176991344,25.01228737270876,13.56524173811609,207000,19.049999
193,2005-08-05,24.88174176991344,25.051451967357437,24.80341649694501,24.86868734017821,13.487360315758657,299100,18.65
194,2005-08-08,24.80341649694501,24.86868734017821,24.281239307535643,24.34651145621181,13.204160127968432,541200,18.75
195,2005-08-09,24.34651145621181,24.477055753564155,23.6937899694501,24.477055753564155,13.274958216751527,613700,18.65
196,2005-08-10,24.477055753564155,24.477055753564155,24.046259572301427,24.34651145621181,13.204160127968432,369100,18.73
197,2005-08-11,24.281239307535643,24.65981646441446,24.1506950101833,24.450946894093686,13.260800687703664,425600,18.700001
198,2005-08-12,24.385674745417514,24.516220348212833,24.020150712830954,24.411784910330958,13.239555908752548,126800,19.030001000000002
199,2005-08-15,24.29429504271385,25.038396232179227,24.24207601832994,24.842581091593686,13.47320148126782,136000,19.530001000000002
200,2005-08-16,24.73814565371181,25.678063289205706,24.73814565371181,25.4953025783554,13.827194536069246,205600,19.549999
201,2005-08-17,25.62584426482179,25.730279702703665,25.27337727285642,25.52140882693992,13.84135989777495,152200,19.530001000000002
202,2005-08-18,25.52140882693992,25.71722788385438,24.86868734017821,25.4953025783554,13.827194536069246,190000,19.66
203,2005-08-19,25.57362785132383,26.069694875819753,25.547518991853362,25.66500885947047,13.919242625575356,415300,19.68
204,2005-08-22,25.782498727087578,25.834717751471487,25.195048083559065,25.691117718940937,13.933398849180245,157800,19.299999
205,2005-08-23,25.46919241344196,25.53446325667515,24.842581091593686,25.195048083559065,13.664361412209777,253800,19.26
206,2005-08-24,25.038396232179227,25.45613798370672,24.65981646441446,25.142831670061103,13.636041132342159,211200,19.120001000000002
207,2005-08-25,25.090612645677187,25.23421267820774,24.777307637474543,24.960070959210796,13.536922763691445,548800,19.27
208,2005-08-26,25.06450639709267,25.195048083559065,24.894797505091653,25.155886099796334,13.643123160473525,245800,19.129998999999998
209,2005-08-29,25.23421267820774,25.23421267820774,24.80341649694501,24.97312277806008,13.543993042836048,117800,19.24
210,2005-08-30,24.933960794297356,25.260321537678212,24.65981646441446,25.11672281059063,13.621879686965377,355300,19.02
211,2005-08-31,25.11672281059063,25.247267107942974,24.80341649694501,24.82952535641548,13.466120758579429,267600,19.02
212,2005-09-01,24.503978873239433,25.0585426056338,24.181558098591548,24.529772535211265,13.303551896302816,141300,19.0
213,2005-09-02,24.594256690140845,24.710328169014087,24.439496007992958,24.503978873239433,13.289561414049297,132300,19.309998999999998
214,2005-09-06,24.568461738485915,25.00695399200704,24.568461738485915,24.903779344119716,13.506386805633802,133300,19.02
215,2005-09-07,24.942471126760562,24.942471126760562,24.426599177007045,24.529772535211265,13.303551896302816,139400,19.18
216,2005-09-08,24.529772535211265,24.761916782640846,24.246040963838027,24.736121830985915,13.4154628575,243900,19.27
217,2005-09-09,24.826399647887325,24.98116290940141,24.620050352112678,24.852193309859153,13.478417448274648,185400,18.959999
218,2005-09-12,24.749019951654933,24.826399647887325,24.168661267605632,24.452390259612674,13.261585608274649,138700,18.5
219,2005-09-13,24.271835915492957,24.271835915492957,23.794654458697185,23.859137323943663,13.10839060140845,368000,18.469998999999998
220,2005-09-14,23.923620189190142,24.052589788732394,23.60119941454225,23.820445541302817,13.087132754894366,179400,18.629998999999998
221,2005-09-15,23.859137323943663,24.25893779482394,23.83334366197183,24.026794837077464,13.20050879609155,102000,18.52
222,2005-09-16,24.11707523334507,24.15576443661972,23.678582979823943,23.884930985915492,13.122566798028169,187800,18.24
223,2005-09-19,23.794654458697185,23.988105633802817,23.356162205176055,23.523819718309856,12.924168398556338,168000,18.02
224,2005-09-20,23.510922887323943,23.652788028169013,23.162707161021128,23.24008943661972,12.768286981795773,54700,17.93
225,2005-09-21,23.26588438827465,23.31747042253521,22.982152816901408,23.124017957746478,12.704509573204227,87600,17.950001
226,2005-09-22,23.14981290940141,23.704374062429572,22.95635786524648,23.14981290940141,12.71868061109155,116800,18.049999
227,2005-09-23,23.085327464788733,23.43354190140845,23.020843309859156,23.278778639894366,12.789535800528169,144000,18.120001000000002
228,2005-09-26,23.394850118767604,23.472233684049296,23.26588438827465,23.369059036161975,12.839140881549294,279900,18.049999
229,2005-09-27,23.26588438827465,23.31747042253521,23.136916078415496,23.278778639894366,12.789535800528169,112700,17.65
230,2005-09-28,23.24008943661972,23.24008943661972,22.60814600799296,22.76290669014084,12.506115042781689,117600,17.610001
231,2005-09-29,22.698422535211268,22.750008569471827,21.66667476665493,22.711320655880282,12.47777554637324,529700,18.0
232,2005-09-30,22.81449530376761,23.43354190140845,22.750008569471827,23.214295774647887,12.754112074859155,153200,18.18
233,2005-10-03,23.296390060240967,23.592421536144577,23.2191657449247,23.399357530120483,12.855785933027109,41800,18.15
234,2005-10-04,23.45083997796687,23.52806815456326,23.296390060240967,23.360744728915662,12.834570772951809,77000,17.82
235,2005-10-05,23.360744728915662,23.47658313253012,22.923131694834336,22.936003915662656,12.601215595963858,102000,18.18
236,2005-10-06,22.961745783132532,23.631035624442774,22.8201655120482,23.399357530120483,12.855785933027109,71400,18.65
237,2005-10-07,23.399357530120483,24.133000753012052,23.34787250808735,24.00429141566265,13.188139183930723,55400,18.4
238,2005-10-10,24.00429141566265,24.00429141566265,23.669645851460846,23.682518072289156,13.011359483268073,48800,18.950001
239,2005-10-11,23.74687402805723,24.570612500000003,23.721130873493976,24.39042071480422,13.400281775030123,152700,18.6
240,2005-10-12,24.364677560240967,24.364677560240967,23.84984149793675,23.939936746987954,13.152785303147592,69600,18.639999
241,2005-10-13,23.939936746987954,24.068647371430725,23.824098343373496,23.99141919483434,13.181066605843377,48200,18.9
242,2005-10-14,24.068647371430725,24.467645030120487,23.99141919483434,24.326064759036147,13.364926607153615,79800,19.07
243,2005-10-17,24.39042071480422,24.622094947846385,24.081515730978918,24.544870632530124,13.485137266957834,83300,19.139999
244,2005-10-18,24.609226588298196,24.75080557228916,24.39042071480422,24.634965881581326,13.53463887810241,60400,19.5
245,2005-10-19,24.634965881581326,25.098320783132532,24.454774096385545,25.098320783132532,13.789209215165664,55100,19.1
246,2005-10-20,25.03396740155121,25.08544984939759,24.454774096385545,24.583483433734944,13.50635500121988,60000,19.459999
