,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
28,1973-06-13,116.49651404809956,117.70497633651583,113.83787613122172,115.04635002095023,25.198984041380086,80400,19.791666
29,1973-06-14,114.80464828221719,114.80464828221719,114.07956626864252,114.80464828221719,25.146064655701355,138900,19.666666
30,1973-06-15,114.32126800737556,114.32126800737556,113.5961859938009,114.07956626864252,24.987236890791856,26400,19.25
31,1973-06-18,114.07956626864252,114.07956626864252,111.17923821434388,111.66263009049773,24.45783421038462,131400,19.291666
32,1973-06-19,111.66263009049773,112.87110398022625,109.9707759259276,111.90432022791855,24.51078259934389,88800,19.333334
33,1973-06-20,111.90432022791855,112.14602196665159,110.69585793950226,112.14602196665159,24.563719386990947,91200,19.25
34,1973-06-21,112.14602196665159,112.14602196665159,111.17923821434388,111.66263009049773,24.45783421038462,118200,19.166666
35,1973-06-22,111.66263009049773,114.07956626864252,111.17923821434388,111.17923821434388,24.351966435746608,43500,19.083334
36,1973-06-25,111.17923821434388,111.90432022791855,110.69585793950226,110.69585793950226,24.246098661108597,16800,19.25
37,1973-06-26,110.69585793950226,111.66263009049773,110.21246606334842,111.66263009049773,24.45783421038462,18900,19.25
38,1973-06-27,111.66263009049773,111.90432022791855,110.21246606334842,111.66263009049773,24.45783421038462,86400,19.583334
39,1973-06-28,112.14602196665159,113.5961859938009,112.14602196665159,113.5961859938009,24.881357514841632,21900,19.583334
40,1973-06-29,113.5961859938009,113.83787613122172,112.62940224149321,113.5961859938009,24.881357514841632,75300,19.625
41,1973-07-02,113.33976119471784,113.82205031769752,112.61631593512418,113.58090575620768,24.8779976386456,39300,20.0
42,1973-07-03,113.58090575620768,115.99238609647855,113.58090575620768,115.75124153498874,25.353387987629798,63000,20.166666
43,1973-07-05,115.75124153498874,117.19813205417609,114.5454955772912,116.71583135607224,25.564674516365695,60900,20.291666
44,1973-07-06,116.71583135607224,117.43927661566592,116.71583135607224,117.43927661566592,25.723126390902937,32400,20.583334
45,1973-07-09,117.43927661566592,119.60961239444696,117.43927661566592,119.12732327146728,26.092859006614002,39600,21.0
46,1973-07-10,121.29765905024833,124.19144008862304,121.29765905024833,121.53880361173816,26.62105507198646,81600,21.458334
47,1973-07-11,123.46799482902937,124.91488534821671,123.46799482902937,124.19144008862304,27.202080003995487,169200,21.333334
48,1973-07-12,124.19144008862304,124.43258465011289,122.50339343282168,123.46799482902937,27.04360497920993,142800,20.958334
49,1973-07-13,123.46799482902937,123.46799482902937,120.57421379065464,121.29765905024833,26.568255143160272,64500,21.083334
50,1973-07-16,121.29765905024833,122.98569413092552,121.05650291363432,122.021104309842,26.726689655011292,46500,21.166666
51,1973-07-17,122.50339343282168,123.46799482902937,122.50339343282168,122.50339343282168,26.832324238036122,144000,21.041666
52,1973-07-18,122.50339343282168,122.98569413092552,121.77994817322801,121.77994817322801,26.673866575936803,51000,21.166666
53,1973-07-19,121.77994817322801,123.46799482902937,120.81535835214449,122.50339343282168,26.832324238036122,135000,21.458334
54,1973-07-20,122.50339343282168,124.19144008862304,122.50339343282168,124.19144008862304,27.202080003995487,95100,21.541666
55,1973-07-23,124.19144008862304,125.3971744711964,124.19144008862304,124.67372921160272,27.307708799458243,102600,21.625
56,1973-07-24,124.67372921160272,125.6383306078104,124.43258465011289,125.15602990970655,27.41334338248307,126600,22.541666
57,1973-07-25,125.15602990970655,130.46129128835216,125.15602990970655,130.46129128835216,28.57537009625283,235200,22.5
58,1973-07-26,130.46129128835216,132.14933794415353,130.2201467268623,130.2201467268623,28.52256437986456,183600,22.0
59,1973-07-27,129.73784602875847,129.73784602875847,126.84406499038376,127.3263656884876,27.8887279439052,70500,21.708334
60,1973-07-30,126.84406499038376,126.84406499038376,124.43258465011289,125.6383306078104,27.519001115756208,125700,21.458334
61,1973-07-31,125.3971744711964,125.3971744711964,123.95028395200904,124.19144008862304,27.202080003995487,128400,21.666666
62,1973-08-01,121.98848771454546,123.88344687525499,121.75160929210642,123.1728343475388,26.97896173496674,77400,21.666666
63,1973-08-02,123.1728343475388,123.40971276997784,122.69910024226165,123.1728343475388,26.97896173496674,112500,21.958334
64,1973-08-03,123.1728343475388,125.06780487804878,123.1728343475388,124.8309378254102,27.342152955432375,75300,22.458334
65,1973-08-06,125.06780487804878,127.91025498891354,125.06780487804878,127.67338793627495,27.964734803215077,159000,22.833334
66,1973-08-07,128.1471220415521,129.80522551942352,128.1471220415521,129.80522551942352,28.431681137627496,71700,23.166666
67,1973-08-08,130.7527050997783,132.64767563028823,130.7527050997783,131.70018468013305,28.846735702815966,193500,23.458334
68,1973-08-09,132.17393015521066,133.35828815800443,132.17393015521066,133.35828815800443,29.209926923281596,252300,23.666666
69,1973-08-10,133.35828815800443,134.54263479099777,132.64767563028823,134.54263479099777,29.469328920399114,169800,23.5
70,1973-08-13,134.54263479099777,134.54263479099777,133.59515521064301,133.59515521064301,29.261795952904656,116100,22.708334
71,1973-08-14,133.1214097355654,133.1214097355654,128.8577345692683,129.09461299170732,28.276022884656317,97500,23.0
72,1973-08-15,129.09461299170732,131.22645057485587,128.8577345692683,130.7527050997783,28.639219790022175,81600,22.916666
73,1973-08-16,130.7527050997783,131.93706310257207,130.04209257206207,130.27895962470066,28.535430566674055,48600,22.708334
74,1973-08-17,129.80522551942352,129.80522551942352,128.8577345692683,129.09461299170732,28.276022884656317,75000,22.5
75,1973-08-20,128.8577345692683,128.8577345692683,127.43650951383592,127.91025498891354,28.0166208875388,83700,22.541666
76,1973-08-21,128.1471220415521,129.09461299170732,128.1471220415521,128.1471220415521,28.068489917161866,45900,22.541666
77,1973-08-22,128.1471220415521,128.6208675166297,127.91025498891354,128.1471220415521,28.068489917161866,50700,23.333334
78,1973-08-23,128.6208675166297,132.64767563028823,128.6208675166297,132.64767563028823,29.054257300509978,109200,23.25
79,1973-08-24,132.4107972078492,132.4107972078492,130.04209257206207,132.17393015521066,28.95050787146341,189000,23.166666
80,1973-08-27,131.70018468013305,131.70018468013305,130.98957215241686,131.70018468013305,28.846735702815966,66000,23.083334
81,1973-08-28,131.70018468013305,132.64767563028823,130.98957215241686,131.22645057485587,28.742980588869184,122400,23.083334
82,1973-08-29,131.22645057485587,132.4107972078492,130.98957215241686,131.22645057485587,28.742980588869184,73500,23.083334
83,1973-08-30,131.22645057485587,132.17393015521066,129.09461299170732,131.22645057485587,28.742980588869184,60000,22.833334
84,1973-08-31,130.7527050997783,130.7527050997783,129.09461299170732,129.80522551942352,28.431681137627496,28800,22.5
85,1973-09-04,129.28169146181415,129.28169146181415,125.73648958128318,127.62726769911504,27.954637213008844,104100,22.625
86,1973-09-05,127.86361070960176,129.28169146181415,127.86361070960176,128.33630807522124,28.109934072345133,129000,22.791666
87,1973-09-06,128.33630807522124,129.51804581694688,128.33630807522124,129.28169146181415,28.317013568429203,61200,22.708334
88,1973-09-07,128.8090054408407,128.8090054408407,128.33630807522124,128.8090054408407,28.213465311902652,87600,22.625
89,1973-09-10,128.8090054408407,128.8090054408407,127.86361070960176,128.33630807522124,28.109934072345133,120900,22.333334
90,1973-09-11,127.86361070960176,127.86361070960176,125.02744920517698,126.68188431252212,27.7475690615708,135000,21.708334
91,1973-09-12,126.44552995738938,126.44552995738938,122.66398506637168,123.13668243199115,26.971056403274336,141600,21.791666
92,1973-09-13,123.13668243199115,125.26380356030974,123.13668243199115,123.60936845296459,27.07458197050885,126900,22.083334
93,1973-09-14,123.60936845296459,125.26380356030974,123.13668243199115,125.26380356030974,27.4369526536062,74400,22.333334
94,1973-09-17,125.73648958128318,127.62726769911504,125.73648958128318,126.68188431252212,27.7475690615708,114300,22.25
95,1973-09-18,126.68188431252212,126.68188431252212,125.26380356030974,126.20918694690265,27.644032149690265,152700,23.166666
96,1973-09-19,126.20918694690265,131.40881259013275,126.20918694690265,131.40881259013275,28.782915491084072,66600,23.541666
97,1973-09-20,131.6451669452655,134.2449740945575,131.6451669452655,133.53593371845133,29.24885144767699,159000,23.333334
98,1973-09-21,133.06324769747786,133.06324769747786,131.6451669452655,132.3542073213717,28.98997797019911,58800,23.166666
99,1973-09-24,132.11785296623893,132.11785296623893,131.40881259013275,131.40881259013275,28.782915491084072,143700,22.708334
100,1973-09-25,130.69977221402652,130.69977221402652,128.8090054408407,128.8090054408407,28.213465311902652,64500,23.0
101,1973-09-26,128.8090054408407,130.93612656915928,128.8090054408407,130.46342920353982,28.575858684292033,72000,23.541666
102,1973-09-27,130.46342920353982,134.48132844969027,130.46342920353982,133.53593371845133,29.24885144767699,132600,23.416666
103,1973-09-28,133.2995907079646,133.2995907079646,132.3542073213717,132.8268933423451,29.09353757137168,44700,23.416666
104,1973-10-01,131.6617451551316,131.89602622644736,130.72465460526314,131.6617451551316,28.838331101447366,42900,23.958334
105,1973-10-02,133.0673866025,134.7073091211842,133.0673866025,134.7073091211842,29.505397929276317,75000,24.708334
106,1973-10-03,137.98713166828946,140.32987491065788,137.98713166828946,138.92423346328948,30.429044924342104,129300,24.708334
107,1973-10-04,138.92423346328948,141.0326956343421,138.6899523919737,138.92423346328948,30.429044924342104,204000,24.916666
108,1973-10-05,138.92423346328948,140.32987491065788,137.98713166828946,140.0955938393421,30.685619469013158,78000,25.208334
109,1973-10-08,140.0955938393421,141.73551635802633,138.6899523919737,141.73551635802633,31.044817084473685,121200,25.583334
110,1973-10-09,143.37542763157896,144.31251818144736,143.37542763157896,143.84397852907895,31.506626525592104,99900,25.916666
111,1973-10-10,143.84397852907895,145.7181596288158,143.60969745776316,145.7181596288158,31.917141299013156,95400,26.708334000000004
112,1973-10-11,148.06090287118423,150.16936504223685,148.06090287118423,150.16936504223685,32.89210545203947,56100,26.666665999999996
113,1973-10-12,150.16936504223685,154.15200831302627,148.99799342105263,149.93508397092103,32.84078267151316,129600,26.5
114,1973-10-15,149.46654431855265,149.46654431855265,147.3580821475,148.99799342105263,32.635536529934214,62400,26.083334
115,1973-10-16,148.99799342105263,148.99799342105263,144.54679925276315,146.6552614238158,32.122393063157894,96000,25.708334
116,1973-10-17,146.6552614238158,146.6552614238158,144.54679925276315,144.54679925276315,31.66057799947368,50400,25.833334
117,1973-10-18,144.54679925276315,146.6552614238158,144.31251818144736,145.24961997644738,31.814506983092105,41400,24.958334
118,1973-10-19,144.54679925276315,144.54679925276315,140.0955938393421,140.32987491065788,30.736919759276315,83100,24.666666
119,1973-10-22,138.92423346328948,138.92423346328948,137.75286184210526,138.6899523919737,30.377716521250004,26100,24.916666
120,1973-10-23,138.6899523919737,140.32987491065788,136.81577129223686,140.0955938393421,30.685619469013158,85500,25.25
121,1973-10-24,140.0955938393421,142.20405601039474,139.86132401315788,141.96978618421053,31.09611737473684,56100,25.25
122,1973-10-25,141.96978618421053,143.37542763157896,141.50123528671054,141.96978618421053,31.09611737473684,66000,25.333334
123,1973-10-26,141.96978618421053,143.37542763157896,141.73551635802633,142.43833708171053,31.198746068092106,72600,25.666666
124,1973-10-29,142.43833708171053,145.7181596288158,142.43833708171053,144.31251818144736,31.609260841513162,87000,25.291666
125,1973-10-30,144.31251818144736,144.31251818144736,141.96978618421053,142.20405601039474,31.147417665000003,100500,24.958334
126,1973-10-31,141.73551635802633,141.73551635802633,140.32987491065788,140.32987491065788,30.736919759276315,81900,24.666666
127,1973-11-01,139.41268618575165,139.878163487451,137.78348211490194,137.78348211490194,30.17916935444445,53700,23.916666
128,1973-11-02,137.78348211490194,137.78348211490194,133.1286420681046,133.59411936980393,29.261592782745097,69900,23.708334
129,1973-11-05,133.59411936980393,135.2233234406536,132.19766512143792,132.4304149439216,29.006695195882354,82800,24.166666
130,1973-11-06,132.4304149439216,136.38702786653596,132.4304149439216,134.99057361816995,29.567427434771243,120900,24.541666
131,1973-11-07,135.68880074235295,137.08525499071897,135.68880074235295,137.08525499071897,30.026235270980393,52800,25.083334
132,1973-11-08,138.01623193738564,140.11091330993466,138.01623193738564,140.11091330993466,30.68896452816994,73500,24.458334
133,1973-11-09,140.11091330993466,141.04187908496732,136.61977768901963,136.61977768901963,29.924288525032683,105300,24.833334
134,1973-11-12,136.61977768901963,138.9471977124183,136.38702786653596,138.71445906156862,30.38311870450981,80100,24.875
135,1973-11-13,138.71445906156862,139.41268618575165,137.08525499071897,138.9471977124183,30.434055769673204,147600,24.541666
136,1973-11-14,138.9471977124183,138.9471977124183,135.4560620915033,137.08525499071897,30.026235270980393,73800,24.541666
137,1973-11-15,137.08525499071897,137.78348211490194,135.92155056483662,137.08525499071897,30.026235270980393,79500,24.625
138,1973-11-16,137.08525499071897,139.41268618575165,136.8525163398693,137.5507434640523,30.128204360196083,109200,24.041666
139,1973-11-19,136.8525163398693,136.8525163398693,133.1286420681046,134.2923464939869,29.41451569457516,33600,24.416666
140,1973-11-20,134.2923464939869,136.38702786653596,133.36138071895425,136.38702786653596,29.873317944967322,87600,24.875
141,1973-11-21,136.8525163398693,141.04187908496732,136.8525163398693,138.9471977124183,30.434055769673204,73800,24.958334
142,1973-11-23,138.9471977124183,139.41268618575165,138.9471977124183,139.41268618575165,30.53602485888889,61200,24.458334
143,1973-11-26,138.71445906156862,138.71445906156862,135.2233234406536,136.61977768901963,29.924288525032683,80400,24.25
144,1973-11-27,136.61977768901963,136.8525163398693,134.99057361816995,135.4560620915033,29.66940769562092,68700,24.5
145,1973-11-28,135.4560620915033,136.8525163398693,134.99057361816995,136.8525163398693,29.975259105098043,66900,24.333334
146,1973-11-29,136.8525163398693,137.5507434640523,135.92155056483662,135.92155056483662,29.771354441568633,78600,23.708334
147,1973-11-30,135.92155056483662,135.92155056483662,132.4304149439216,132.4304149439216,29.006695195882354,53400,23.083334
148,1973-12-03,130.41431818181817,130.41431818181817,126.71462491181818,128.10201127545454,28.058623908181822,96300,23.333334
149,1973-12-04,128.10201127545454,130.1830908209091,127.87077281545453,129.48939763909092,28.362489269545453,106800,23.083334
150,1973-12-05,129.48939763909092,129.95185236090907,128.10201127545454,128.10201127545454,28.058623908181822,147000,23.791666
151,1973-12-06,128.10201127545454,132.03293190636361,128.10201127545454,132.03293190636361,28.919652534090908,73500,24.833334
152,1973-12-07,136.88878417909092,137.8137158209091,136.88878417909092,137.8137158209091,30.18582572590909,75000,26.25
153,1973-12-10,138.27617054272724,145.67556818181816,138.27617054272724,145.67556818181816,31.90781083363636,122100,26.541665999999996
154,1973-12-11,146.1380340027273,149.6064999118182,146.1380340027273,147.29418190636363,32.262354644090905,93900,25.666666
155,1973-12-12,143.8257159972727,143.8257159972727,139.66355690636362,142.43832963363636,31.198750960454547,139600,25.916666
156,1973-12-13,142.43832963363636,146.60048872454541,142.43832963363636,143.8257159972727,31.502632970454542,117600,26.166666
157,1973-12-14,143.8257159972727,145.67556818181816,142.43832963363636,145.2131023609091,31.806537178636358,114300,25.666666
158,1973-12-17,145.2131023609091,145.67556818181816,140.58848854818183,142.43832963363636,31.198750960454547,91200,25.833334
159,1973-12-18,142.43832963363636,143.8257159972727,141.5134090909091,143.36326127545456,31.401331567727272,350100,24.666666
160,1973-12-19,143.36326127545456,144.75064763909091,135.96386363636364,136.88878417909092,29.983200722272727,110800,25.166666
161,1973-12-20,136.88878417909092,139.66355690636362,135.96386363636364,139.66355690636362,30.59096474227273,73000,24.666666
162,1973-12-21,139.66355690636362,141.05094326999998,136.88878417909092,136.88878417909092,29.983200722272727,79300,25.166666
163,1973-12-24,136.88878417909092,139.66355690636362,135.50139781545454,139.66355690636362,30.59096474227273,32800,25.916666
164,1973-12-26,140.58848854818183,143.8257159972727,140.58848854818183,143.8257159972727,31.502632970454542,63700,26.166666
165,1973-12-27,143.8257159972727,146.60048872454541,143.8257159972727,145.2131023609091,31.806537178636358,82600,25.916666
166,1973-12-28,145.2131023609091,146.60048872454541,143.8257159972727,143.8257159972727,31.502632970454542,37900,26.083334
167,1973-12-31,143.8257159972727,146.1380340027273,142.43832963363636,144.75064763909091,31.705219127272727,52000,26.083334
168,1974-01-02,143.50815280957082,144.4251341201717,142.13267534175966,143.50815280957082,31.43307132360515,35700,27.666665999999996
169,1974-01-03,145.3421154307725,152.2195027698283,145.3421154307725,152.2195027698283,33.34115567459227,139200,27.666665999999996
170,1974-01-04,152.2195027698283,155.88745001987127,151.30252145922745,152.2195027698283,33.34115567459227,412300,27.25
171,1974-01-07,152.2195027698283,152.2195027698283,148.09307036639484,149.92704399141633,32.83903487401288,74100,26.333334000000004
172,1974-01-08,149.92704399141633,150.38554014862663,144.4251341201717,144.883630277382,31.734350406244634,84100,24.666666
173,1974-01-09,144.4251341201717,144.4251341201717,134.79679184549357,135.71377315609442,29.72583419246781,63400,24.583334
174,1974-01-10,135.71377315609442,137.08925062390557,134.79679184549357,135.25528800270385,29.62542983922747,67900,25.25
175,1974-01-11,135.71377315609442,138.92322424892706,135.71377315609442,138.92322424892706,30.42881871862661,107500,24.916666
176,1974-01-14,138.92322424892706,139.8402055595279,135.71377315609442,137.08925062390557,30.027129780836916,131200,25.083334
177,1974-01-15,137.08925062390557,140.29870171673818,135.71377315609442,138.00624293832618,30.227971498776824,63400,25.666666
178,1974-01-16,138.00624293832618,141.21568302733905,135.71377315609442,141.21568302733905,30.93095052302575,55500,25.916666
179,1974-01-17,141.21568302733905,142.5911604951502,141.21568302733905,142.5911604951502,31.232224103755364,94200,25.166666
180,1974-01-18,142.13267534175966,142.13267534175966,138.46472809171675,138.46472809171675,30.328381353927043,58000,25.083334
181,1974-01-21,138.46472809171675,139.38172040613736,135.71377315609442,138.00624293832618,30.227971498776824,82900,25.333334
182,1974-01-22,138.00624293832618,141.21568302733905,138.00624293832618,139.38172040613736,30.52924507950644,75000,25.666666
183,1974-01-23,139.38172040613736,141.21568302733905,138.46472809171675,141.21568302733905,30.93095052302575,77800,25.5
184,1974-01-24,141.21568302733905,142.5911604951502,138.46472809171675,140.29870171673818,30.730119808905577,147900,25.416666
185,1974-01-25,139.8402055595279,139.8402055595279,138.46472809171675,139.8402055595279,30.629665938476396,37500,25.916666
186,1974-01-28,139.8402055595279,143.96663796296139,139.38172040613736,142.5911604951502,31.232224103755364,70000,26.166666
187,1974-01-29,142.5911604951502,143.96663796296139,142.13267534175966,143.96663796296139,31.53351969212446,78900,26.083334
188,1974-01-30,143.96663796296139,144.883630277382,142.5911604951502,143.50815280957082,31.43307132360515,65500,25.916666
189,1974-01-31,143.50815280957082,143.50815280957082,140.29870171673818,142.5911604951502,31.232224103755364,48100,25.416666
190,1974-02-01,140.7785609973305,140.7785609973305,138.06257582783897,138.06257582783897,30.240305778241527,48600,24.5
191,1974-02-04,137.60991887555085,137.60991887555085,131.725280720339,133.08327330508473,29.14966934161017,70300,24.333334
192,1974-02-05,133.08327330508473,133.08327330508473,131.725280720339,132.17794853656778,28.951380696355933,67500,23.666666
193,1974-02-06,132.17794853656778,133.53594112131356,128.55662773461864,128.55662773461864,28.15819352351695,57000,22.416666
194,1974-02-07,128.55662773461864,128.55662773461864,121.3140078586017,121.76666481088982,26.67095806849576,86700,22.416666
195,1974-02-08,121.76666481088982,124.02999302809322,121.3140078586017,121.76666481088982,26.67095806849576,144000,22.083334
196,1974-02-11,121.76666481088982,122.67200044334746,119.95601527385593,119.95601527385593,26.274369914046613,68200,23.666666
197,1974-02-12,120.86134004237287,128.55662773461864,120.86134004237287,128.55662773461864,28.15819352351695,71400,23.916666
198,1974-02-13,128.55662773461864,134.89393370605933,128.10397078233052,129.9146203193644,28.455659083220336,47800,23.666666
199,1974-02-14,129.9146203193644,129.9146203193644,127.65130296610168,128.55662773461864,28.15819352351695,120900,23.916666
200,1974-02-15,128.55662773461864,132.6306054888559,128.55662773461864,129.9146203193644,28.455659083220336,68400,24.25
201,1974-02-19,131.725280720339,133.53594112131356,131.725280720339,131.725280720339,28.85224180569915,107200,24.666666
202,1974-02-20,131.725280720339,134.89393370605933,129.9146203193644,133.98859807360168,29.347963418834745,52200,24.916666
203,1974-02-21,133.98859807360168,135.34659065834745,132.6306054888559,135.34659065834745,29.64542897853814,183900,25.333334
204,1974-02-22,136.25192629080507,138.5152436440678,136.25192629080507,137.60991887555085,30.141161455614405,75900,25.416666
205,1974-02-25,137.60991887555085,138.9679114602966,135.34659065834745,138.06257582783897,30.240305778241527,51600,26.083334
206,1974-02-26,138.06257582783897,142.58922139830509,138.06257582783897,141.68389662978814,31.033498383050844,49200,27.166665999999996
207,1974-02-27,141.68389662978814,148.02119173728812,141.68389662978814,147.5685239210593,32.32245062478813,147000,26.916665999999996
208,1974-02-28,147.5685239210593,147.5685239210593,143.94721398305083,146.21053133631352,32.02496333720339,121500,26.333334000000004
209,1974-03-01,143.0343060475732,143.0343060475732,141.24638432899584,141.24638432899584,30.937672153368204,51300,25.916666
210,1974-03-04,141.24638432899584,141.24638432899584,137.22354437083683,139.01146608941423,30.448151532112973,53100,26.666665999999996
211,1974-03-05,140.35241274213388,144.37525270029286,140.35241274213388,143.0343060475732,31.329282213828453,148000,26.5
212,1974-03-06,142.58733098171552,142.58733098171552,141.69335939485353,142.14034518828456,31.13348254738494,63400,26.166666
213,1974-03-07,142.14034518828456,142.14034518828456,139.01146608941423,140.35241274213388,30.741883214497907,44700,26.416665999999996
214,1974-03-08,140.35241274213388,141.69335939485353,139.01146608941423,141.69335939485353,31.03557198658996,61900,26.5
215,1974-03-11,141.69335939485353,142.58733098171552,141.24638432899584,142.14034518828456,31.13348254738494,36400,26.916665999999996
216,1974-03-12,142.14034518828456,144.37525270029286,141.69335939485353,144.37525270029286,31.622976349707113,106200,27.166665999999996
217,1974-03-13,144.37525270029286,147.9511175925942,143.92827763443518,145.71619935301254,31.916729487238495,146500,26.916665999999996
218,1974-03-14,145.71619935301254,147.50413179916322,144.37525270029286,144.37525270029286,31.622976349707113,89100,27.25
219,1974-03-15,144.37525270029286,146.16318514644354,143.92827763443518,146.16318514644354,32.014623956673645,64800,27.083334000000004
220,1974-03-18,146.16318514644354,146.16318514644354,144.37525270029286,145.26922428715486,31.818808198870293,78100,27.083334000000004
221,1974-03-19,145.26922428715486,145.71619935301254,143.0343060475732,145.26922428715486,31.818808198870293,103500,27.166665999999996
222,1974-03-20,145.26922428715486,147.0571460057322,143.92827763443518,145.71619935301254,31.916729487238495,77400,27.416665999999996
223,1974-03-21,145.71619935301254,147.50413179916322,145.71619935301254,147.0571460057322,32.210418259330545,51100,27.833334000000004
224,1974-03-22,147.0571460057322,149.29206424531384,146.6101709398745,149.29206424531384,32.699938880585776,61200,28.166665999999996
225,1974-03-25,149.29206424531384,151.5269717573222,148.39809265845187,151.0799859638912,33.09156503240586,94300,28.916665999999996
226,1974-03-26,152.86791841004188,155.1028259220502,152.86791841004188,155.1028259220502,33.97269571412134,104200,28.5
227,1974-03-27,155.1028259220502,155.1028259220502,152.42093261661086,152.86791841004188,33.4831697290795,58800,27.583334000000004
228,1974-03-28,152.42093261661086,152.42093261661086,147.50413179916322,147.9511175925942,32.40624474470712,112300,27.666665999999996
229,1974-03-29,147.9511175925942,148.39809265845187,147.9511175925942,148.39809265845187,32.504139214142256,69300,27.666665999999996
230,1974-04-01,147.77976727237498,149.11512664737498,147.33465460262502,147.77976727237498,32.36870530075,37900,27.666665999999996
231,1974-04-02,147.77976727237498,151.340732727625,146.88953125,147.77976727237498,32.36870530075,58200,27.916665999999996
232,1974-04-03,147.77976727237498,150.00537335262504,147.77976727237498,149.11512664737498,32.661197076812506,38400,27.916665999999996
233,1974-04-04,149.11512664737498,150.00537335262504,147.33465460262502,149.11512664737498,32.661197076812506,66100,27.333334000000004
234,1974-04-05,149.11512664737498,149.11512664737498,145.109048522375,145.99929522762503,31.978705583125002,73900,26.833334000000004
235,1974-04-08,143.773689147375,143.773689147375,141.99321710262504,143.328576477625,31.393732713875004,49900,27.666665999999996
236,1974-04-09,143.773689147375,147.77976727237498,143.773689147375,147.77976727237498,32.36870530075,57700,28.5
237,1974-04-10,149.11512664737498,152.23096875000002,149.11512664737498,152.23096875000002,33.343656521875005,81900,28.5
238,1974-04-11,152.23096875000002,152.67609210262503,151.78584539737497,152.23096875000002,33.343656521875005,43200,28.333334000000004
239,1974-04-15,152.23096875000002,152.23096875000002,151.340732727625,151.340732727625,33.148694053125,58000,28.75
240,1974-04-16,152.67609210262503,154.01145147762503,152.67609210262503,153.566328125,33.6361376150625,81400,28.583334000000004
241,1974-04-17,153.566328125,154.01145147762503,152.67609210262503,152.67609210262503,33.441169804874995,45600,30.916665999999996
242,1974-04-18,152.67609210262503,165.139439147375,151.340732727625,165.139439147375,36.17103963375,166500,29.5
243,1974-04-19,163.804079772375,163.804079772375,155.791923522375,157.57240625000003,34.513628967562504,324100,29.25
