,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
56,1986-10-31,0.0,0.8625967322393472,0.8489753402175885,0.8489753402175885,0.6164725901178604,1990400,0.351563
57,1986-11-03,0.0,0.8436707636684783,0.8164573007880435,0.8164573007880435,0.5928600823097825,1388800,0.34375
58,1986-11-04,0.0,0.8164573007880435,0.7983126698369566,0.7983126698369566,0.579685310597826,2003200,0.339844
59,1986-11-05,0.0,0.8164573007880435,0.7892415155434782,0.7892415155434782,0.5730967635597826,1094400,0.347656
60,1986-11-06,0.0,0.8255284550815217,0.8073838241304347,0.8073838241304347,0.586271535271739,2329600,0.351563
61,1986-11-07,0.0,0.8436707636684783,0.8164573007880435,0.8164573007880435,0.5928600823097825,1094400,0.359375
62,1986-11-10,0.0,0.852744240326087,0.834599609375,0.834599609375,0.6060348540217392,2528000,0.359375
63,1986-11-11,0.0,0.8436707636684783,0.834599609375,0.834599609375,0.6060348540217392,876800,0.359375
64,1986-11-12,0.0,0.852744240326087,0.834599609375,0.834599609375,0.6060348540217392,441600,0.355469
65,1986-11-13,0.0,0.8436707636684783,0.8255284550815217,0.8255284550815217,0.5994463069836956,550400,0.359375
66,1986-11-14,0.0,0.852744240326087,0.834599609375,0.834599609375,0.6060348540217392,448000,0.355469
67,1986-11-17,0.0,0.8436707636684783,0.8255284550815217,0.8255284550815217,0.5994463069836956,684800,0.347656
68,1986-11-18,0.0,0.834599609375,0.8073838241304347,0.8073838241304347,0.586271535271739,1062400,0.347656
69,1986-11-19,0.0,0.8255284550815217,0.8073838241304347,0.8073838241304347,0.586271535271739,364800,0.347656
70,1986-11-20,0.0,0.8255284550815217,0.8073838241304347,0.8073838241304347,0.586271535271739,454400,0.347656
71,1986-11-21,0.0,0.8255284550815217,0.8073838241304347,0.8073838241304347,0.586271535271739,89600,0.347656
72,1986-11-24,0.0,0.8255284550815217,0.8073838241304347,0.8073838241304347,0.586271535271739,256000,0.347656
73,1986-11-25,0.0,0.8255284550815217,0.8073838241304347,0.8073838241304347,0.586271535271739,518400,0.369141
74,1986-11-26,0.0,0.8708865489130435,0.8572798174728261,0.8572798174728261,0.6225027380706522,1664000,0.382813
75,1986-11-28,0.0,0.9071734884510869,0.8890311798641305,0.8890311798641305,0.6455591691576087,518400,0.380859
76,1986-12-01,0.0,0.9063525169683259,0.8836928339457014,0.8836928339457014,0.6416825003076922,684800,0.386719
77,1986-12-02,0.0,0.9154154620723982,0.8972895718642534,0.8972895718642534,0.651555217004525,908800,0.382813
78,1986-12-03,0.0,0.9063525169683259,0.888226626760181,0.888226626760181,0.6449749527149322,422400,0.386719
79,1986-12-04,0.0,0.9154154620723982,0.8972895718642534,0.8972895718642534,0.651555217004525,1484800,0.394531
80,1986-12-05,0.0,0.9335436725429864,0.9154154620723982,0.9154154620723982,0.6647180658461539,1632000,0.414063
81,1986-12-08,0.0,0.9788607183257919,0.9607348281176472,0.9607348281176472,0.6976240278190046,2720000,0.398438
82,1986-12-09,0.0,0.9426066176470589,0.9244807274389142,0.9244807274389142,0.6712983301357466,4563200,0.398438
83,1986-12-10,0.0,0.9426066176470589,0.9244807274389142,0.9244807274389142,0.6712983301357466,3193600,0.371094
84,1986-12-11,0.0,0.8700984162895928,0.8610354711855203,0.8610354711855203,0.6252295193212669,7334400,0.375
85,1986-12-12,0.0,0.8972895718642534,0.8700984162895928,0.8700984162895928,0.6318097836108598,492800,0.371094
86,1986-12-15,0.0,0.888226626760181,0.8610354711855203,0.8610354711855203,0.6252295193212669,281600,0.367188
87,1986-12-16,0.0,0.8610354711855203,0.851972526081448,0.851972526081448,0.6186492550316742,4204800,0.363281
88,1986-12-17,0.0,0.851972526081448,0.8429072607149322,0.8429072607149322,0.612066670479638,3116800,0.367188
89,1986-12-18,0.0,0.8610354711855203,0.851972526081448,0.851972526081448,0.6186492550316742,966400,0.367188
90,1986-12-19,0.0,0.8700984162895928,0.851972526081448,0.851972526081448,0.6186492550316742,620800,0.367188
91,1986-12-22,0.0,0.8791613613936652,0.851972526081448,0.851972526081448,0.6186492550316742,1798400,0.382813
92,1986-12-23,0.0,0.9063525169683259,0.888226626760181,0.888226626760181,0.6449749527149322,3718400,0.394531
93,1986-12-24,0.0,0.9335436725429864,0.9154154620723982,0.9154154620723982,0.6647180658461539,1536000,0.398438
94,1986-12-26,0.0,0.9426066176470589,0.9244807274389142,0.9244807274389142,0.6712983301357466,64000,0.386719
95,1986-12-29,0.0,0.9154154620723982,0.8972895718642534,0.8972895718642534,0.651555217004525,2348800,0.390625
96,1986-12-30,0.0,0.9244807274389142,0.9063525169683259,0.9063525169683259,0.6581354812941177,544000,0.398438
97,1986-12-31,0.0,0.9516695627511312,0.9244807274389142,0.9244807274389142,0.6712983301357466,3520000,0.40625
98,1987-01-02,0.0,0.9546870369334534,0.9366729428956835,0.9366729428956835,0.6801525204766188,665600,0.417969
99,1987-01-05,0.0,0.9817047195053957,0.9636929311241007,0.9636929311241007,0.6997736570773382,742400,0.421875
100,1987-01-06,0.0,0.9997188135431654,0.9726988253147482,0.9726988253147482,0.706312498839928,3104000,0.425781
101,1987-01-07,0.0,0.9997188135431654,0.9817047195053957,0.9817047195053957,0.7128536462589928,2368000,0.441406
102,1987-01-08,0.0,1.0267388017715828,1.0177306019244605,1.0177306019244605,0.7390136246223021,2035200,0.441406
103,1987-01-09,0.0,1.0447505901528777,1.0177306019244605,1.0177306019244605,0.7390136246223021,1913600,0.460938
104,1987-01-12,0.0,1.0807764725719424,1.0627646841906475,1.0627646841906475,0.7717124447482014,3257600,0.46875
105,1987-01-13,0.0,1.0987905666097124,1.0807764725719424,1.0807764725719424,0.7847924339298561,2272000,0.480469
106,1987-01-14,0.0,1.116802354991007,1.1077964608003597,1.1077964608003597,0.8044112648741008,2547200,0.484375
107,1987-01-15,0.0,1.134816449028777,1.116802354991007,1.116802354991007,0.8109524122931655,4601600,0.488281
108,1987-01-16,0.0,1.1438223432194243,1.1258082491816548,1.1258082491816548,0.8174912540557555,5056000,0.507813
109,1987-01-19,0.0,1.1888541198291367,1.1708423314478416,1.1708423314478416,0.8501923798381296,7520000,0.5429689999999999
110,1987-01-20,0.0,1.2789199787050358,1.2518999904766186,1.2518999904766186,0.9090511783273382,7116800,0.539063
111,1987-01-21,0.0,1.269911778857914,1.2428940962859711,1.2428940962859711,0.9025100309082734,2003200,0.53125
112,1987-01-22,0.0,1.2609058846672663,1.2248800022482014,1.2248800022482014,0.8894300417266187,2419200,0.570313
113,1987-01-23,0.0,1.3329576495053956,1.3149458611241005,1.3149458611241005,0.9548299876348921,5996800,0.554688
114,1987-01-26,0.0,1.3059376612769786,1.2789199787050358,1.2789199787050358,0.9286700092715827,3968000,0.5625
115,1987-01-27,0.0,1.3149458611241005,1.296931767086331,1.296931767086331,0.9417499984532374,1504000,0.5625
116,1987-01-28,0.0,1.3149458611241005,1.296931767086331,1.296931767086331,0.9417499984532374,537600,0.539063
117,1987-01-29,0.0,1.269911778857914,1.2428940962859711,1.2428940962859711,0.9025100309082734,1036800,0.53125
118,1987-01-30,0.0,1.2428940962859711,1.2248800022482014,1.2248800022482014,0.8894300417266187,1440000,0.539063
119,1987-02-02,0.0,1.2474128937365592,1.238439278736559,1.238439278736559,0.8992752279301075,1280000,0.554688
120,1987-02-03,0.0,1.2922832661290322,1.238439278736559,1.2743360361290323,0.9253414429301076,8358400,0.5625
121,1987-02-04,0.0,1.2922832661290322,1.2743360361290323,1.2922832661290322,0.9383745504301076,4492800,0.578125
122,1987-02-05,0.0,1.3281800235215055,1.2833096511290323,1.3281800235215055,0.9644407654301075,4064000,0.578125
123,1987-02-06,0.0,1.3281800235215055,1.3102327935215055,1.3281800235215055,0.9644407654301075,2355200,0.578125
124,1987-02-09,0.0,1.3551031659139785,1.3281800235215055,1.3281800235215055,0.9644407654301075,2316800,0.585938
125,1987-02-10,0.0,1.3640767809139784,1.3371536385215055,1.3461295509139786,0.9774738729301076,2560000,0.632813
126,1987-02-11,0.0,1.453819823091398,1.3371536385215055,1.453819823091398,1.0556725179301076,4825600,0.6679689999999999
127,1987-02-12,0.0,1.534586952876344,1.4627934380913976,1.534586952876344,1.114320352983871,3750400,0.6992189999999999
128,1987-02-13,0.0,1.6063804676612903,1.507663810483871,1.6063804676612903,1.1664527829838711,2406400,0.710938
129,1987-02-17,0.0,1.6422772250537634,1.5974068526612903,1.6333036100537637,1.1860012955376344,2086400,0.71875
130,1987-02-18,0.0,1.6781739824462365,1.6153540826612904,1.6512508400537635,1.1990344030376345,2284800,0.6914060000000001
131,1987-02-19,0.0,1.6781739824462365,1.5435605678763442,1.5884309402688175,1.1534196754838713,3436800,0.6289060000000001
132,1987-02-20,0.0,1.5794573252688173,1.4179230656989248,1.444843910698925,1.0491548154838712,9414400,0.648438
133,1987-02-23,0.0,1.5256133378763441,1.4358702956989249,1.489716580483871,1.0817387329301076,7590400,0.6875
134,1987-02-24,0.0,1.5974068526612903,1.5166374254838713,1.5794573252688173,1.1469019730376344,4128000,0.695313
135,1987-02-25,0.0,1.6333036100537637,1.5794573252688173,1.5974068526612903,1.1599350805376345,3987200,0.695313
136,1987-02-26,0.0,1.6243276976612906,1.5974068526612903,1.5974068526612903,1.1599350805376345,1881600,0.710938
137,1987-02-27,0.0,1.6333036100537637,1.5974068526612903,1.6333036100537637,1.1860012955376344,352000,0.7148439999999999
138,1987-03-02,0.0,1.6349521705263157,1.599215523559322,1.6349521705263157,1.1872000015611062,3379200,0.796875
139,1987-03-03,0.0,1.8225689953166815,1.626018580570919,1.8225689953166815,1.3234361048082068,19110400,0.859375
140,1987-03-04,0.0,2.010185820107047,1.8940422892506692,1.9655155831846567,1.4272336247636042,10380800,0.867188
141,1987-03-05,0.0,2.0816591140410345,1.9476484032738626,1.9833850502408563,1.4402086006512045,9196800,0.859375
142,1987-03-06,0.0,2.0191216972078503,1.9565819932292599,1.9655155831846567,1.4272336247636042,915200,0.882813
143,1987-03-09,0.0,2.0191216972078503,1.9655155831846567,2.0191216972078503,1.4661585524264051,2707200,0.890625
144,1987-03-10,0.0,2.036988877118644,1.9655155831846567,2.036988877118644,1.4791335283140052,2009600,0.925781
145,1987-03-11,0.0,2.1263316381088315,2.0012522301516507,2.1173957610080287,1.537519776235504,18003200,0.960938
146,1987-03-12,2.1129289660303305,2.2335415790098128,2.108462171052632,2.197804932042819,1.5959083113024086,13001600,1.046875
147,1987-03-13,2.197804932042819,2.394355346788582,2.0012522301516507,2.394355346788582,1.738630758920607,12985600,1.09375
148,1987-03-16,2.394355346788582,2.5194347547457627,2.3764881668777877,2.501565287689563,1.816480614246209,10867200,1.046875
149,1987-03-17,2.501565287689563,2.537301934656557,2.251408758920607,2.394355346788582,1.738630758920607,12432000,1.003906
150,1987-03-18,2.394355346788582,2.4300919937555756,2.2871454058876006,2.2960789958429975,1.6672695351115077,15830400,1.015625
151,1987-03-19,2.3050148729438003,2.358618699821588,2.3050148729438003,2.3228820528545944,1.6867308553702054,9203200,0.976563
152,1987-03-20,2.3228820528545944,2.358618699821588,2.215672111953613,2.2335415790098128,1.6218559759322035,3155200,0.890625
153,1987-03-23,2.2335415790098128,2.3228820528545944,2.0191216972078503,2.036988877118644,1.4791335283140052,4195200,0.921875
154,1987-03-24,2.036988877118644,2.1441988180196256,2.036988877118644,2.108462171052632,1.531033431864407,6064000,0.9375
155,1987-03-25,2.108462171052632,2.215672111953613,2.0905949911418378,2.1441988180196256,1.5569833836396076,3779200,1.0
156,1987-03-26,2.197804932042819,2.3228820528545944,2.197804932042819,2.2871454058876006,1.6607809035950047,4828800,1.03125
157,1987-03-27,2.2871454058876006,2.394355346788582,2.2692782259768065,2.358618699821588,1.712680807145406,3683200,0.984375
158,1987-03-30,2.358618699821588,2.358618699821588,2.1799354649866194,2.251408758920607,1.6348309518198039,4614400,1.078125
159,1987-03-31,2.2871454058876006,2.5194347547457627,2.2871454058876006,2.4658286407225694,1.7905306624710082,6038400,1.125
160,1987-04-01,2.452700892857143,2.6837535637267074,2.274968944099379,2.559340062111801,1.858433505279503,7161600,1.25
161,1987-04-02,2.6659792313664594,2.914803959627329,2.6659792313664594,2.843711180124224,2.0649256114285715,12108800,1.234375
162,1987-04-03,2.843711180124224,2.932578291987577,2.8081647903726705,2.8081647903726705,2.0391138137888203,14505600,1.3046879999999998
163,1987-04-06,2.843711180124224,3.021443128881988,2.843711180124224,2.96812468173913,2.1552646281987573,9660800,1.3203129999999998
164,1987-04-07,2.985896739130435,3.110310240745341,2.985896739130435,3.0036710714906834,2.18107642583851,6822400,1.3203129999999998
165,1987-04-08,3.0036710714906834,3.0569895186335403,2.950350349378882,3.0036710714906834,2.18107642583851,2486400,1.2578129999999998
166,1987-04-09,3.0036710714906834,3.039217461242236,2.8081647903726705,2.861485512484472,2.0778315102484473,3577600,1.234375
167,1987-04-10,2.861485512484472,2.8792575698757763,2.790392732981366,2.8081647903726705,2.0391138137888203,3724800,1.21875
168,1987-04-13,2.8081647903726705,2.843711180124224,2.7015256211180128,2.772618400621118,2.0133020161490682,1363200,1.125
169,1987-04-14,2.710411649813665,2.710411649813665,2.5237936723602488,2.559340062111801,1.858433505279503,5552000,1.15625
170,1987-04-15,2.559340062111801,2.630432841614907,2.470475225217391,2.630432841614907,1.9100571005590061,4128000,1.265625
171,1987-04-16,2.648207173975155,3.0569895186335403,2.648207173975155,2.8792575698757763,2.0907351340993787,7075200,1.203125
172,1987-04-20,2.8792575698757763,2.914803959627329,2.737072010869565,2.737072010869565,1.9874902185093168,1107200,1.265625
173,1987-04-21,2.737072010869565,2.8792575698757763,2.737072010869565,2.8792575698757763,2.0907351340993787,1648000,1.3125
174,1987-04-22,2.8792575698757763,2.985896739130435,2.8792575698757763,2.985896739130435,2.168170527018633,2880000,1.296875
175,1987-04-23,2.985896739130435,2.985896739130435,2.950350349378882,2.950350349378882,2.142358729378882,1024000,1.296875
176,1987-04-24,2.950350349378882,2.985896739130435,2.8792575698757763,2.950350349378882,2.142358729378882,748800,1.296875
177,1987-04-27,2.950350349378882,2.985896739130435,2.8792575698757763,2.950350349378882,2.142358729378882,3913600,1.4296879999999998
178,1987-04-28,2.950350349378882,3.30581424689441,2.950350349378882,3.2524957997515522,2.3617567343478263,13129600,1.515625
179,1987-04-29,3.30581424689441,3.519092585403727,3.30581424689441,3.447999805900621,2.5037216213664597,4294400,1.515625
180,1987-04-30,3.447999805900621,3.5546389751552794,3.430227748509316,3.447999805900621,2.5037216213664597,7305600,1.5234379999999998
181,1987-05-01,3.435805288461539,3.4712259615384617,3.4003846153846156,3.4535167584615385,2.507726980769231,5907200,1.511719
182,1987-05-04,3.4535167584615385,3.4712259615384617,3.4003846153846156,3.4269506869230772,2.4884354653846157,1094400,1.6875
183,1987-05-05,3.4269506869230772,3.8254326923076927,3.4003846153846156,3.8254326923076927,2.777790060769231,5740800,1.664063
184,1987-05-06,3.8254326923076927,3.967115384615385,3.7723028161538465,3.7723028161538465,2.73920703,3500800,1.6875
185,1987-05-07,3.7723028161538465,3.8608533653846155,3.7723028161538465,3.8254326923076927,2.777790060769231,2294400,1.6875
186,1987-05-08,3.8254326923076927,3.896274038461539,3.7900120192307694,3.8254326923076927,2.777790060769231,1081600,1.648438
187,1987-05-11,3.8254326923076927,3.896274038461539,3.719170673076923,3.7368821430769232,2.713488787692308,2195200,1.609375
188,1987-05-12,3.7368821430769232,3.7900120192307694,3.6306201238461537,3.6483293269230774,2.649187514615385,2736000,1.640625
189,1987-05-13,3.6837500000000007,3.8077234892307694,3.6837500000000007,3.719170673076923,2.7006285330769235,2979200,1.65625
190,1987-05-14,3.7368821430769232,3.7900120192307694,3.7368821430769232,3.7545913461538465,2.7263490423076924,1376000,1.59375
191,1987-05-15,3.7545913461538465,3.7900120192307694,3.612908653846154,3.612908653846154,2.6234692723076924,1699200,1.59375
192,1987-05-18,3.612908653846154,3.6483293269230774,3.2941225961538465,3.612908653846154,2.6234692723076924,7731200,1.46875
193,1987-05-19,3.612908653846154,3.612908653846154,3.3295432692307694,3.3295432692307694,2.4177051984615385,2598400,1.4765629999999998
194,1987-05-20,3.3295432692307694,3.4003846153846156,3.2232812500000003,3.347254739230769,2.430565453076923,2400000,1.517578
195,1987-05-21,3.3649639423076922,3.4712259615384617,3.3649639423076922,3.4402325892307695,2.4980812230769236,4025600,1.515625
196,1987-05-22,3.4402325892307695,3.506646634615385,3.3649639423076922,3.435805288461539,2.4948667261538464,1795200,1.5078129999999998
197,1987-05-26,3.435805288461539,3.4712259615384617,3.418096085384615,3.418096085384615,2.482006471538462,678400,1.5078129999999998
198,1987-05-27,3.418096085384615,3.4712259615384617,3.4003846153846156,3.418096085384615,2.482006471538462,2249600,1.5078129999999998
199,1987-05-28,3.418096085384615,3.4712259615384617,3.3295432692307694,3.418096085384615,2.482006471538462,2275200,1.5
200,1987-05-29,3.418096085384615,3.435805288461539,3.3826754123076923,3.4003846153846156,2.4691462169230767,4432000,1.484375
201,1987-06-01,3.3884008810572688,3.423696723568282,3.3531050385462553,3.3531050385462553,2.4348145157709253,931200,1.484375
202,1987-06-02,3.3531050385462553,3.476641616801762,3.3531050385462553,3.3531050385462553,2.4348145157709253,1142400,1.390625
203,1987-06-03,3.3531050385462553,3.3884008810572688,3.1413299834801762,3.1413299834801762,2.281035330185022,3289600,1.328125
204,1987-06-04,3.1413299834801762,3.2119216685022027,2.8236674008810576,3.0001466134361237,2.1785181320616744,5968000,1.25
205,1987-06-05,3.0001466134361237,3.0354424559471367,2.7354289240704843,2.8236674008810576,2.0503710696740085,11216000,1.078125
206,1987-06-08,2.6824840308370046,2.6824840308370046,2.329525605726872,2.4354131332599116,1.7684448217004405,13366400,1.1953129999999998
207,1987-06-09,2.541300660792952,2.7354289240704843,2.541300660792952,2.7001330815594713,1.960666544748899,17593600,1.140625
208,1987-06-10,2.7001330815594713,2.788371558370044,2.4530621839823787,2.576596503303965,1.8709620198237886,9334400,1.03125
209,1987-06-11,2.576596503303965,2.611892345814978,2.329525605726872,2.329525605726872,1.691555228907489,15100800,1.0546879999999998
210,1987-06-12,2.329525605726872,2.5060048182819386,2.205991286405286,2.3824704989603522,1.7300000253039647,21081600,0.984375
211,1987-06-15,2.3824704989603522,2.4001172907488986,1.9765671806167402,2.2236380781938325,1.6146656361145375,15987200,1.140625
212,1987-06-16,2.241287128916299,2.576596503303965,2.241287128916299,2.576596503303965,1.8709620198237886,17817600,1.1875
213,1987-06-17,2.576596503303965,2.753075715859031,2.576596503303965,2.6824840308370046,1.94785161261674,12185600,1.171875
214,1987-06-18,2.6824840308370046,2.6824840308370046,2.541300660792952,2.6471881883259916,1.9222217483524229,4102400,1.15625
215,1987-06-19,2.6471881883259916,2.6824840308370046,2.576596503303965,2.611892345814978,1.8965941430220263,2713600,1.15625
216,1987-06-22,2.611892345814978,2.6824840308370046,2.611892345814978,2.611892345814978,1.8965941430220263,905600,1.15625
217,1987-06-23,2.611892345814978,2.6824840308370046,2.611892345814978,2.611892345814978,1.8965941430220263,2617600,1.140625
218,1987-06-24,2.611892345814978,2.6471881883259916,2.576596503303965,2.576596503303965,1.8709620198237886,2732800,1.058594
219,1987-06-25,2.576596503303965,2.6471881883259916,2.3824704989603522,2.3912938948546256,1.7364086208370046,2937600,1.125
220,1987-06-26,2.3912938948546256,2.541300660792952,2.2765829714273123,2.541300660792952,1.845334414493392,3638400,1.09375
221,1987-06-29,2.541300660792952,2.541300660792952,2.4530621839823787,2.470708975770925,1.794074685964758,1744000,1.0859379999999998
222,1987-06-30,2.470708975770925,2.541300660792952,2.4530621839823787,2.4530621839823787,1.7812597538325994,3459200,1.09375
223,1987-07-01,2.446595411968365,2.4993984786906855,2.4113926164938486,2.4641956832161687,1.7893451393409494,1020800,1.109375
224,1987-07-02,2.4641956832161687,2.4993984786906855,2.3937900922671353,2.4993984786906855,1.8149074380579966,1120000,1.046875
225,1987-07-06,2.4993984786906855,2.4993984786906855,2.3585872967926185,2.3585872967926185,1.7126582431898068,2192000,0.945313
226,1987-07-07,2.3585872967926185,2.3937900922671353,2.1121677284710016,2.1297702526977154,1.5465055545079087,6492800,1.046875
227,1987-07-08,2.1297702526977154,2.4113926164938486,2.1121677284710016,2.3585872967926185,1.7126582431898068,5427200,1.078125
228,1987-07-09,2.3585872967926185,2.4641956832161687,2.3057842300702984,2.4289928877416522,1.7637828406239018,4000000,1.0390629999999998
229,1987-07-10,2.4289928877416522,2.4993984786906855,2.3409870255448153,2.3409870255448153,1.699877093831283,3449600,1.015625
230,1987-07-13,2.3409870255448153,2.3585872967926185,2.217776114894552,2.288181705843585,1.661533645755712,5945600,1.125
231,1987-07-14,2.323384501318102,2.6050068651142353,2.323384501318102,2.534601274165202,1.840469736775044,6492800,1.078125
232,1987-07-15,2.4993984786906855,2.4993984786906855,2.3937900922671353,2.4289928877416522,1.7637828406239018,7180800,1.046875
233,1987-07-16,2.4113926164938486,2.4113926164938486,2.323384501318102,2.3585872967926185,1.7126582431898068,4828800,1.046875
234,1987-07-17,2.3585872967926185,2.4289928877416522,2.3585872967926185,2.3585872967926185,1.7126582431898068,1328000,1.03125
235,1987-07-20,2.3585872967926185,2.3937900922671353,2.288181705843585,2.323384501318102,1.6870959444727593,822400,1.0390629999999998
236,1987-07-21,2.323384501318102,2.3761898210193317,2.288181705843585,2.3409870255448153,1.699877093831283,3161600,1.015625
