,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1978-12-29,0.0,0.32525425223042836,0.30282305508124074,0.32525425223042836,0.15502256020679467,654200,0.085884
1,1979-01-02,0.3223969674377746,0.3223969674377746,0.3223969674377746,0.3223969674377746,0.15366072219619326,0,0.08884600000000001
2,1979-01-03,0.0,0.3446311116105417,0.3335159164568083,0.3335159164568083,0.15895742613469985,168800,0.091807
3,1979-01-04,0.0,0.3446311116105417,0.3335159164568083,0.3446311116105417,0.1642578839385066,177200,0.09773
4,1979-01-05,0.0,0.3668652557833089,0.3446311116105417,0.3668652557833089,0.17485504568081994,333400,0.09773
5,1979-01-08,0.0,0.3668652557833089,0.3557500606295754,0.3668652557833089,0.17485504568081994,299600,0.094769
6,1979-01-09,0.0,0.3668652557833089,0.3446311116105417,0.3557500606295754,0.1695545878770132,818800,0.094769
7,1979-01-10,0.0,0.3668652557833089,0.3557500606295754,0.3557500606295754,0.1695545878770132,502200,0.091807
8,1979-01-11,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,143500,0.094769
9,1979-01-12,0.0,0.3557500606295754,0.3446311116105417,0.3557500606295754,0.1695545878770132,582400,0.091807
10,1979-01-15,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,194100,0.091807
11,1979-01-16,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,447400,0.091807
12,1979-01-17,0.0,0.3446311116105417,0.3446311116105417,0.3446311116105417,0.1642578839385066,177200,0.094769
13,1979-01-18,0.0,0.3557500606295754,0.3446311116105417,0.3557500606295754,0.1695545878770132,88600,0.094769
14,1979-01-19,0.0,0.3557500606295754,0.3446311116105417,0.3557500606295754,0.1695545878770132,624600,0.09773
15,1979-01-22,0.0,0.3668652557833089,0.3557500606295754,0.3668652557833089,0.17485504568081994,590900,0.094769
16,1979-01-23,0.0,0.3668652557833089,0.3557500606295754,0.3557500606295754,0.1695545878770132,54800,0.091807
17,1979-01-24,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,388300,0.091807
18,1979-01-25,0.0,0.3446311116105417,0.3446311116105417,0.3446311116105417,0.1642578839385066,173000,0.091807
19,1979-01-26,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,160300,0.091807
20,1979-01-29,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,189900,0.091807
21,1979-01-30,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,156100,0.091807
22,1979-01-31,0.0,0.3557500606295754,0.3446311116105417,0.3446311116105417,0.1642578839385066,240500,0.08884600000000001
