,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2000-12-08,11.649859375,16.85315625,11.14334375,14.735000000000001,8.4058091425,17149800,10.59375
1,2000-12-11,16.715015625,16.7610625,14.642906250000001,15.609890625,8.9049042215,2919200,9.9375
2,2000-12-12,15.6329140625,15.6559375,14.27453125,14.642906250000001,8.3532759205,1077400,9.9375
3,2000-12-13,15.2875625,15.37965625,14.550812500000001,14.642906250000001,8.3532759205,422400,10.0625
4,2000-12-14,14.723489018,14.9191875,14.642906250000001,14.827093750000001,8.458345311499999,265400,10.0625
5,2000-12-15,14.9191875,14.9191875,13.2615,14.827093750000001,8.458345311499999,950200,10.03125
6,2000-12-18,15.103375,15.103375,14.320578125,14.781046875000001,8.432080174,483600,9.8125
7,2000-12-19,14.769535893000002,14.781046875000001,14.1824375,14.45871875,8.2482006355,457400,9.125
8,2000-12-20,14.27453125,14.45871875,13.2615,13.4456875,7.6703013030000005,1228800,9.09375
9,2000-12-21,13.307546875,13.629875,13.0773125,13.399640625,7.6440332185,1017400,9.625
10,2000-12-22,13.72196875,14.27453125,13.629875,14.1824375,8.090593602,416000,9.5
11,2000-12-26,14.228484375,14.27453125,13.90615625,13.99825,7.985519790500001,754000,9.28125
12,2000-12-27,13.9291796875,14.09034375,13.4456875,13.675921875,7.801643199,361400,9.3125
13,2000-12-28,13.72196875,14.27453125,13.491734375,13.72196875,7.827912757000001,1048600,9.875
14,2000-12-29,13.99825,14.827093750000001,13.8140625,14.550812500000001,8.300735330999998,232800,9.625
15,2001-01-02,14.768267035305541,14.825463306681897,13.681523236721874,14.093341661907482,8.039767485711023,330400,8.8125
16,2001-01-03,13.750159640919476,14.184856867504285,12.812128783552255,12.903643989149058,7.361086328275272,545400,9.03125
17,2001-01-04,13.132432003141064,13.910311250713878,12.903643989149058,13.223947208737865,7.54380924837807,287600,9.0625
18,2001-01-05,13.258266142958313,13.544250428326672,12.99515919474586,13.269704811536267,7.569910849257567,962000,8.75
19,2001-01-08,13.178189605939464,13.315462414334666,12.812128783552255,12.812128783552255,7.308878733786408,631000,8.625
20,2001-01-09,13.109553201741862,13.178189605939464,12.446067961165049,12.629098372358653,7.204466473295261,821800,8.5
21,2001-01-10,12.583340769560252,12.629098372358653,12.263037549971445,12.446067961165049,7.100054212804113,976800,9.09375
22,2001-01-11,12.468946762564249,13.544250428326672,12.446067961165049,13.315462414334666,7.5960124501370645,1357000,9.5625
23,2001-01-12,13.612886832524273,14.093341661907482,13.544250428326672,14.001826456310681,7.987559891222158,566200,9.5
24,2001-01-16,14.36788727869789,15.008493717875501,13.818796045117077,13.910311250713878,7.935353760976585,663200,9.6875
25,2001-01-17,13.990387787732727,14.550917689891492,13.818796045117077,14.184856867504285,8.091973615956599,486000,9.5
26,2001-01-18,14.26493340452313,14.276372073101086,13.544250428326672,13.910311250713878,7.935353760976585,292800,9.1875
27,2001-01-19,13.956068853512281,14.093341661907482,13.361220017133068,13.45273522272987,7.674323109748715,254200,8.9375
28,2001-01-22,13.635765633923473,13.635765633923473,12.903643989149058,13.086674400342662,7.4654971245231305,764600,8.9375
29,2001-01-23,13.361220017133068,13.45273522272987,13.086674400342662,13.086674400342662,7.4654971245231305,442600,8.5
30,2001-01-24,13.098114533163908,13.178189605939464,12.400310358366648,12.446067961165049,7.100054212804113,1197200,8.9375
31,2001-01-25,12.629098372358653,13.178189605939464,11.896976727584239,13.086674400342662,7.4654971245231305,985800,9.3125
32,2001-01-26,12.812128783552255,14.184856867504285,12.720613577955456,13.635765633923473,7.778736834483153,249000,9.96875
33,2001-01-29,13.898872582135924,14.642432895488293,13.635765633923473,14.596675292689893,8.32689973781839,206600,10.03125
34,2001-01-30,14.596675292689893,14.688190498286694,13.864553647915479,14.688190498286694,8.379108796550543,188800,9.71875
35,2001-01-31,14.470842617115935,14.688190498286694,14.184856867504285,14.230614470302685,8.118078145322674,84200,9.9375
36,2001-02-01,14.12837563993174,14.629705098122866,14.12837563993174,14.492978882252558,8.267747498105802,100600,10.8125
37,2001-02-02,14.629705098122866,15.860241040955632,14.584129692832764,15.769090230375426,8.995723082201364,477200,11.9375
38,2001-02-05,16.088118067406143,17.77440806313993,15.860241040955632,17.40980482081911,9.93169606556314,562400,12.375
39,2001-02-06,17.671864130443684,18.73149157423208,17.40980482081911,18.047860494880545,10.295680940784983,585600,12.1875
40,2001-02-07,17.59210644197952,18.230162116040955,17.40980482081911,17.77440806313993,10.139687631177475,189400,12.5625
41,2001-02-08,17.694651833088738,18.50361454778157,17.683257252559727,18.32131292662116,10.4516786256314,451400,12.0
42,2001-02-09,18.275737521331056,18.366888331911262,17.500955631399318,17.500955631399318,9.983694321569967,730200,11.75
43,2001-02-12,17.683257252559727,17.77440806313993,17.136352389078496,17.136352389078496,9.775699839129693,2362200,12.1875
44,2001-02-13,17.36422941552901,17.956709684300343,17.045201578498293,17.77440806313993,10.139687631177475,228600,11.125
45,2001-02-14,17.865558873720136,17.956709684300343,15.586788609215017,16.22484428327645,9.255715820648465,1363600,10.625
46,2001-02-15,16.58944752559727,16.771749146757678,15.131034556313992,15.495637798634812,8.839726855767918,359400,10.6875
47,2001-02-16,15.450062393344709,16.315995093856657,14.675280503412969,15.586788609215017,8.891726570187712,264200,9.8125
48,2001-02-20,16.04254266211604,16.04254266211604,13.94607401877133,14.310677261092149,8.16374806926621,391400,9.8125
49,2001-02-21,14.048619409880546,14.675280503412969,13.763772397610921,14.310677261092149,8.16374806926621,196800,9.28125
50,2001-02-22,14.299284138976109,14.310677261092149,13.535895371160409,13.535895371160409,7.72176289320819,197400,10.25
51,2001-02-23,13.490319965870306,14.994308340443684,13.399169155290101,14.948732935153583,8.527734402901023,122800,10.609375
52,2001-02-26,14.948732935153583,15.677939419795223,14.914552110392492,15.472850095989761,8.826728020972697,118600,11.0
53,2001-02-27,15.677939419795223,16.04254266211604,15.586788609215017,16.04254266211604,9.151716391808874,271800,10.9375
54,2001-02-28,16.133693472696244,16.133693472696244,15.905816446245733,15.951391851535835,9.099721052627986,142600,10.0
55,2001-03-01,15.824235953461976,15.915179838251987,13.732526603291715,14.551021566401818,8.300855793388196,232000,10.0625
56,2001-03-02,14.687437393586835,14.732909335981839,14.005358257661749,14.64196545119183,8.352736005681045,167000,10.4375
57,2001-03-05,14.914797105561863,15.369516529511921,14.687437393586835,15.187628759931897,8.66402164474461,110000,10.0
58,2001-03-06,15.278572644721908,15.551404299091942,14.551021566401818,14.551021566401818,8.300855793388196,257000,10.3125
59,2001-03-07,15.073948903944384,15.187628759931897,14.596493508796824,15.005740990351875,8.560259765056754,175800,9.9375
60,2001-03-08,15.096684875141886,15.096684875141886,14.187246027241773,14.460077681611807,8.24897849129966,137000,9.8125
61,2001-03-09,14.528285595204315,14.914797105561863,14.187246027241773,14.278189912031783,8.145215156509648,140000,9.0625
62,2001-03-12,14.005358257661749,14.278189912031783,13.186863294551646,13.186863294551646,7.52265260899546,255000,9.4375
63,2001-03-13,13.36875106413167,13.823470488081727,13.232335236946653,13.732526603291715,7.833933882752555,229200,9.90625
64,2001-03-14,13.459694948921682,14.732909335981839,13.277807179341659,14.414605739216801,8.22303693005108,184000,10.125
65,2001-03-15,14.505549624006811,14.914797105561863,14.460077681611807,14.732909335981839,8.404616217973894,57200,9.84375
