,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1982-01-04,14.911510830636269,15.06683960656416,14.678517666744435,14.989175218600213,3.911482003234359,321100,5.427331
1,1982-01-05,14.678517666744435,14.989175218600213,14.29019572692471,14.756182054708377,3.8506827368716863,442400,5.113117
2,1982-01-06,14.057205281898199,14.523188890816545,13.513557285015906,13.901876505970309,3.627746655811241,565800,4.998857
3,1982-01-07,13.668883342078477,13.901876505970309,13.358228509088018,13.59121895411453,3.546680967327678,508900,5.0274220000000005
4,1982-01-08,13.668883342078477,13.824212118006361,13.513557285015906,13.668883342078477,3.566947389448569,340400,4.713208
5,1982-01-11,13.202899733160129,13.824212118006361,12.581587348313892,12.814577793340403,3.344014027253446,521100,4.827468
6,1982-01-12,12.892242181304349,13.125235345196183,12.659251736277838,13.125235345196183,3.4250797157370094,473400,4.627514
7,1982-01-13,12.814577793340403,13.202899733160129,12.426258572386002,12.581587348313892,3.283212042025451,313300,4.770338
8,1982-01-14,12.814577793340403,13.202899733160129,12.426258572386002,12.969906569268293,3.384546871495228,260800,4.913163
9,1982-01-15,13.202899733160129,13.358228509088018,13.047570957232239,13.358228509088018,3.485878982099682,185900,4.884598
10,1982-01-18,13.202899733160129,13.358228509088018,13.047570957232239,13.280564121124074,3.465612559978792,208700,4.484689
11,1982-01-19,12.581587348313892,13.202899733160129,11.960272244602335,12.19326540849417,3.1818772125556736,1352100,4.627514
12,1982-01-20,12.34859418442206,12.581587348313892,12.115601020530223,12.581587348313892,3.283212042025451,477400,4.598949
13,1982-01-21,12.581587348313892,12.659251736277838,12.426258572386002,12.503922960349948,3.26294561990456,393400,4.598949
14,1982-01-22,12.503922960349948,12.659251736277838,12.34859418442206,12.503922960349948,3.26294561990456,238000,4.570384
15,1982-01-25,12.503922960349948,12.659251736277838,12.34859418442206,12.426258572386002,3.242679197783669,223600,4.456124
16,1982-01-26,12.270929796458113,12.581587348313892,11.960272244602335,12.115601020530223,3.1616107904347825,329500,4.627514
17,1982-01-27,12.34859418442206,12.581587348313892,12.115601020530223,12.581587348313892,3.283212042025451,160100,4.741773
18,1982-01-28,12.892242181304349,13.047570957232239,12.659251736277838,12.892242181304349,3.3642804493743372,301900,4.798903
19,1982-01-29,13.202899733160129,13.358228509088018,13.047570957232239,13.047570957232239,3.4048105747507957,326000,4.656079
20,1982-02-01,12.696524212642709,12.851357692357297,12.54168802268499,12.619106117663849,3.29300231679704,123800,4.570384
21,1982-02-02,12.54168802268499,12.619106117663849,12.386851832727272,12.386851832727272,3.232395859947146,227900,4.513254
22,1982-02-03,12.309433737748416,12.54168802268499,12.07717945281184,12.232015642769557,3.191988845137421,197300,4.541819
23,1982-02-04,12.309433737748416,12.386851832727272,12.1545975477907,12.309433737748416,3.212193707663848,176300,4.484689
24,1982-02-05,12.232015642769557,12.386851832727272,12.07717945281184,12.1545975477907,3.1846061428541232,123800,4.2847349999999995
25,1982-02-08,11.922343262854124,12.1545975477907,11.612673593181817,11.612673593181817,3.042616505327696,328600,4.25617
26,1982-02-09,11.612673593181817,11.767509783139538,11.380419308245244,11.535255498202961,3.0223330457505293,207800,4.056216
27,1982-02-10,11.303001213266386,11.690091688160676,10.838495353636365,10.993331543594083,2.88034611846723,397700,4.0276510000000005
28,1982-02-11,11.07074963857294,11.303001213266386,10.761077258657506,10.915913448615223,2.8600599486469354,400800,4.113346
29,1982-02-12,11.303001213266386,11.457837403224104,11.07074963857294,11.148167733551798,2.9209103273784356,541300,4.0847809999999996
30,1982-02-16,10.993331543594083,11.148167733551798,10.761077258657506,11.07074963857294,2.9006295780443976,231000,4.0847809999999996
31,1982-02-17,11.225585828530658,11.303001213266386,11.07074963857294,11.07074963857294,2.9006295780443976,408200,4.2276050000000005
32,1982-02-18,11.380419308245244,11.535255498202961,11.225585828530658,11.457837403224104,3.002049586173362,163200,4.19904
33,1982-02-19,11.380419308245244,11.457837403224104,11.225585828530658,11.380419308245244,2.9817634163530657,138200,4.056216
34,1982-02-22,11.380419308245244,11.767509783139538,10.993331543594083,10.993331543594083,2.88034611846723,187200,4.0847809999999996
35,1982-02-23,10.838495353636365,11.07074963857294,10.528822973720931,11.07074963857294,2.9006295780443976,267300,4.141911
36,1982-02-24,11.225585828530658,11.457837403224104,10.915913448615223,11.225585828530658,2.9411964971987317,301900,4.2276050000000005
37,1982-02-25,11.303001213266386,11.535255498202961,11.07074963857294,11.457837403224104,3.002049586173362,497500,4.2847349999999995
38,1982-02-26,11.612673593181817,11.690091688160676,11.457837403224104,11.612673593181817,3.042616505327696,250300,4.25617
39,1982-03-01,11.46996209888889,11.702462155555557,11.237464755333335,11.547462117777778,3.025531281777778,213100,4.113346
40,1982-03-02,11.46996209888889,11.702462155555557,11.159964736444445,11.159964736444445,2.9240012377777775,136000,4.0276510000000005
41,1982-03-03,10.92746467977778,11.159964736444445,10.617464604222222,10.92746467977778,2.863086467111112,514100,3.742002
42,1982-03-04,10.307467241777779,10.617464604222222,9.919967147333335,10.152467203999999,2.6600290922222225,267300,3.656307
43,1982-03-05,10.074967185111111,10.462464566444446,9.60996978488889,9.919967147333335,2.5991143215555557,344800,3.4277879999999996
44,1982-03-08,9.842467128444445,10.307467241777779,9.299969709333332,9.299969709333332,2.436666793777778,262500,3.5134830000000004
45,1982-03-09,9.454969747111113,9.764967109555556,9.144969671555556,9.532469766,2.497584277555556,392000,3.656307
