,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1985-07-22,0.0,13.378368506493507,12.486477272727274,13.378368506493507,9.91481473792208,59400,5.625
1,1985-07-23,0.0,13.824314123376626,13.22971996753247,13.378368506493507,9.91481473792208,20800,5.5
2,1985-07-24,0.0,13.22971996753247,12.783774350649352,13.081071428571429,9.694486684285716,32600,5.5625
3,1985-07-25,0.0,13.22971996753247,13.081071428571429,13.22971996753247,9.80464595435065,16600,5.5
4,1985-07-26,0.0,13.22971996753247,12.93242288961039,13.081071428571429,9.694486684285716,10400,5.4375
5,1985-07-29,0.0,13.081071428571429,12.635125811688312,12.93242288961039,9.584320279090909,25000,5.375
6,1985-07-30,0.0,12.93242288961039,12.783774350649352,12.783774350649352,9.474161009025975,10400,5.375
7,1985-07-31,0.0,12.783774350649352,12.635125811688312,12.783774350649352,9.474161009025975,12800,5.375
8,1985-08-01,0.0,12.760100694444445,12.314980902777778,12.760100694444445,9.456616266416667,31800,5.25
9,1985-08-02,0.0,12.611727430555558,12.314980902777778,12.463354166666667,9.23669385372222,13000,5.25
10,1985-08-05,0.0,12.463354166666667,12.314980902777778,12.463354166666667,9.23669385372222,1200,5.1875
11,1985-08-06,0.0,12.463354166666667,12.16660763888889,12.314980902777778,9.126726712444444,28600,5.1875
12,1985-08-07,12.314980902777778,12.314980902777778,12.314980902777778,12.314980902777778,9.126726712444444,0,5.125
13,1985-08-08,0.0,12.314980902777778,12.16660763888889,12.16660763888889,9.016769067055556,600,5.1875
14,1985-08-09,0.0,12.314980902777778,12.314980902777778,12.314980902777778,9.126726712444444,400,5.0625
15,1985-08-12,0.0,12.018234375,11.721487847222223,12.018234375,8.906811421666665,3800,5.125
16,1985-08-13,0.0,12.16660763888889,12.018234375,12.16660763888889,9.016769067055556,4400,5.0625
17,1985-08-14,0.0,12.018234375,12.018234375,12.018234375,8.906811421666665,1400,5.0
18,1985-08-15,0.0,11.869861111111112,11.869861111111112,11.869861111111112,8.796849028333334,1600,4.9375
