,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.3139724970037453,0.305637453857678,0.305637453857678,0.23199523509363298,3584000,0.09375
1,1980-03-18,0.0,0.3084158015730337,0.3000807584269663,0.3000807584269663,0.22777649973782774,3699200,0.095486
2,1980-03-19,0.0,0.3139724970037453,0.305637453857678,0.305637453857678,0.23199523509363298,2009600,0.097222
3,1980-03-20,0.0,0.319529192434457,0.31119414928838957,0.31119414928838957,0.23621397044943826,3648000,0.100694
4,1980-03-21,0.0,0.33064578415730345,0.3223075401498128,0.3223075401498128,0.24465144116104873,3008000,0.095486
5,1980-03-24,0.0,0.3139724970037453,0.305637453857678,0.305637453857678,0.23199523509363298,2649600,0.092882
6,1980-03-25,0.0,0.305637453857678,0.29730241071161057,0.29730241071161057,0.22567033292134833,4313600,0.083333
7,1980-03-26,0.0,0.2750756289887641,0.2667373849812735,0.2667373849812735,0.2024704893258427,3302400,0.076389
8,1980-03-27,0.0,0.2556239941198502,0.244510603258427,0.244510603258427,0.18559554790262175,9984000,0.085069
9,1980-03-28,0.0,0.28341067213483145,0.27229408041198505,0.27229408041198505,0.20668602382022477,6118400,0.094618
10,1980-03-31,0.0,0.3139724970037453,0.30285910614232214,0.30285910614232214,0.2298858674157304,6118400,0.09375
11,1980-04-01,0.0,0.30773643651851856,0.29674652777777777,0.29674652777777777,0.22524564974074077,3532800,0.088542
12,1980-04-02,0.0,0.292625312,0.2802616646666667,0.2802616646666667,0.2127332334814815,4147200,0.091146
13,1980-04-03,0.0,0.30086774355555557,0.28850409622222223,0.28850409622222223,0.21899102425925926,4646400,0.084635
14,1980-04-07,0.0,0.2802616646666667,0.26789485203703706,0.26789485203703706,0.20334812996296295,934400,0.088542
15,1980-04-08,0.0,0.292625312,0.2802616646666667,0.2802616646666667,0.2127332334814815,1152000,0.08724
16,1980-04-09,0.0,0.28850409622222223,0.2761404488888889,0.2761404488888889,0.20960592074074075,2393600,0.08724
17,1980-04-10,0.0,0.28850409622222223,0.2761404488888889,0.2761404488888889,0.20960592074074075,1152000,0.08724
18,1980-04-11,0.0,0.28850409622222223,0.2761404488888889,0.2761404488888889,0.20960592074074075,1049600,0.08724
19,1980-04-14,0.0,0.28850409622222223,0.2761404488888889,0.2761404488888889,0.20960592074074075,320000,0.085938
20,1980-04-15,0.0,0.2843828804444445,0.27201923311111115,0.27201923311111115,0.20647544270370372,1088000,0.085938
21,1980-04-16,0.0,0.2843828804444445,0.27201923311111115,0.27201923311111115,0.20647544270370372,960000,0.085938
22,1980-04-17,0.0,0.2843828804444445,0.27201923311111115,0.27201923311111115,0.20647544270370372,972800,0.08724
23,1980-04-18,0.0,0.28850409622222223,0.2761404488888889,0.2761404488888889,0.20960592074074075,576000,0.084635
24,1980-04-21,0.0,0.2802616646666667,0.26789485203703706,0.26789485203703706,0.20334812996296295,3494400,0.09375
25,1980-04-22,0.0,0.3091101751111111,0.29674652777777777,0.29674652777777777,0.22524564974074077,4044800,0.095052
26,1980-04-23,0.0,0.3132313908888889,0.30086774355555557,0.30086774355555557,0.2283761277777778,1740800,0.09765599999999999
27,1980-04-24,0.0,0.32147698774074074,0.3091101751111111,0.3091101751111111,0.23463075325925928,1049600,0.096354
