,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2007-04-02,24.43737629248716,24.43737629248716,23.345756267962035,24.20168463272791,18.339328302947468,9470300,19.07
1,2007-04-03,24.164470355998958,24.189279873818258,22.936399223943567,23.655875240703292,17.925735033761363,7892900,18.91
2,2007-04-04,23.593851446155043,23.767518070890148,23.32094550966684,23.457399098148883,17.77532981293363,4738000,19.379998999999998
3,2007-04-05,23.25892295559448,24.573826159541525,23.19690040152212,24.04042152642656,18.217131503880285,4602900,19.059998999999998
4,2007-04-09,24.27611318618581,24.27611318618581,23.444994339239237,23.64346924131775,17.9163247836525,3600900,19.219998999999998
5,2007-04-10,23.172089643226926,24.11485256083625,23.072851571949723,23.841945383872154,18.066725042576664,3130800,19.110001
6,2007-04-11,23.879160901077,24.883945132282786,23.50701937426338,23.705495516817784,17.963338819920075,3356100,19.200001
7,2007-04-12,23.64346924131775,23.9039704188963,23.432588339853694,23.81713834700464,18.047923149497308,2666300,19.58
8,2007-04-13,24.87154037337314,24.87154037337314,23.69308951743225,24.28851794509546,18.40512190372836,2980900,19.860001
9,2007-04-16,24.338138221209956,24.685470230204274,24.338138221209956,24.635852435041564,18.668333521128673,1455800,20.42
10,2007-04-17,24.1272573197459,25.5289938360605,23.941183455149357,25.3305176935061,19.194719541652557,1567200,20.68
11,2007-04-18,25.09482727422274,25.702659220319713,24.759897543186284,25.653041425157003,19.439128025497617,1958200,21.139999
12,2007-04-19,25.057614237969677,26.620611379633843,25.032803479674484,26.22365909452503,19.871520706811303,1890100,21.08
13,2007-04-20,26.508971030398776,27.005160146308896,26.049993710265817,26.14923178154302,19.815123710904462,2671300,20.700001
14,2007-04-23,25.90113536287412,26.174041299362322,25.466971281988144,25.6778521834522,19.457918754293956,1531800,20.610001
15,2007-04-24,25.6778521834522,25.6778521834522,25.429755764783298,25.566209353265343,19.373320779481922,1752700,20.26
16,2007-04-25,25.566209353265343,25.640636666247357,25.082421274837195,25.13204155095169,19.044325485107844,1029600,20.059998999999998
17,2007-04-26,24.536614363764365,24.983183203559992,24.43737629248716,24.883945132282786,18.856325161452638,1193200,20.219998999999998
18,2007-04-27,24.809517819300776,25.14444630986134,24.573826159541525,25.082421274837195,19.006724179900914,734500,20.040001
19,2007-04-30,25.057614237969677,25.057614237969677,24.759897543186284,24.85913809541527,18.83752450884917,1581800,20.040001
20,2007-05-01,24.60951571592554,24.79445944144478,24.486224008718484,24.708153520281414,18.723112833608237,1468800,20.02
21,2007-05-02,24.62184513323459,24.79445944144478,24.473893358467702,24.68349345272158,18.704422669909448,1460100,20.299999
22,2007-05-03,24.720480471707003,25.201330212643487,24.67116403541253,25.028715904433298,18.966027013431177,1243100,20.780001000000002
23,2007-05-04,24.905424197226242,25.89177634900865,24.819115810179415,25.620530401151246,19.41447874450466,1242300,21.01
24,2007-05-07,25.59587033359141,25.94109525118659,25.299964318174165,25.904105766317706,19.629369391725856,1482300,21.27
25,2007-05-08,25.39859965664658,26.286317702898305,25.324624385734,26.224670616353045,19.87228973625745,1294300,21.4
26,2007-05-09,26.039730589659005,26.939776820278052,25.99041168748106,26.384953041370718,19.99374066146026,2454100,21.120001000000002
27,2007-05-10,26.138365928131417,26.569893068064765,25.817801078096075,26.039730589659005,19.732140016763726,1278800,21.43
28,2007-05-11,26.05205754108459,26.44660136085771,26.015070522099172,26.421941293297873,20.021764194062005,468300,21.309998999999998
29,2007-05-14,26.298647120207356,26.335636605076242,26.039730589659005,26.27398705264752,19.90965403541253,661100,20.84
30,2007-05-15,26.27398705264752,26.397282458679772,25.694505672063823,25.694505672063823,19.470543070892383,1811800,20.5
31,2007-05-16,25.52189506267883,25.52189506267883,25.17667014508365,25.275305483556064,19.152887963341975,1595900,20.65
32,2007-05-17,24.80678885875383,25.558882081664255,24.782128791193998,25.46024674319184,19.293031518127044,893700,20.459999
33,2007-05-18,25.39859965664658,25.583540916282356,25.028715904433298,25.225986581378127,19.115513800653044,1201800,20.5
34,2007-05-21,25.201330212643487,25.324624385734,25.12735124290571,25.275305483556064,19.152887963341975,3019200,20.389999
35,2007-05-22,25.423259724206417,25.423259724206417,25.09036422392029,25.13968066021476,19.05010994065372,1490500,20.35
36,2007-05-23,25.12735124290571,25.275305483556064,24.708153520281414,25.09036422392029,19.012741942673443,1014700,20.02
37,2007-05-24,24.67116403541253,25.06570538930218,24.658834618103477,24.68349345272158,18.704422669909448,1404600,20.0
38,2007-05-25,24.68349345272158,24.84377587773925,24.59718876449995,24.658834618103477,18.685734972094117,624200,20.0
39,2007-05-29,24.104009606254415,24.720480471707003,24.104009606254415,24.658834618103477,18.685734972094117,639000,19.969998999999998
40,2007-05-30,24.436905106540546,24.708153520281414,24.350599185377185,24.62184513323459,18.65771390537584,1165000,20.24
41,2007-05-31,24.646505200794426,24.96707005082977,24.53554044501296,24.954740633520714,18.909973783519035,953500,19.93
42,2007-06-01,24.99261026345319,25.127972757640915,24.303499606435263,24.5249998560129,18.584333628974047,886100,19.85
43,2007-06-04,24.217360620488403,24.61113884195976,24.192749481646445,24.426555300645063,18.509721269903814,967300,19.93
44,2007-06-05,24.303499606435263,24.7095833973276,24.180443912225464,24.5249998560129,18.584333628974047,847000,19.450001
45,2007-06-06,24.34041754525515,24.3773317924042,23.72513907420615,23.93433375436281,18.136736999640032,1072800,18.969998999999998
46,2007-06-07,23.72513907420615,23.946636862669905,23.26983177507295,23.34366396104189,17.689145292533787,1127400,19.139999
