,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-06-16,12.609295081967213,13.44991475409836,12.504217622950819,12.609295081967213,11.304782806249182,6212400,7.1875
1,1995-06-19,12.714372540983607,12.819450000000002,11.87375286885246,12.083907786885245,10.833746616688526,1528200,7.1875
2,1995-06-20,12.18898524590164,12.294062704918034,12.083907786885245,12.083907786885245,10.833746616688526,863000,7.0625
3,1995-06-21,12.18898524590164,12.18898524590164,11.768675409836066,11.87375286885246,10.64533852957377,629000,7.3125
4,1995-06-22,11.87375286885246,12.714372540983607,11.768675409836066,12.294062704918034,11.022171516196721,546200,7.3125
5,1995-06-23,12.399140163934428,12.504217622950819,12.18898524590164,12.294062704918034,11.022171516196721,365000,7.0625
6,1995-06-26,12.294062704918034,12.399140163934428,11.768675409836066,11.87375286885246,10.64533852957377,515400,7.0
7,1995-06-27,11.978830327868854,11.978830327868854,11.768675409836066,11.768675409836066,10.55112860167869,270800,7.0
8,1995-06-28,11.87375286885246,11.87375286885246,11.768675409836066,11.768675409836066,10.55112860167869,500400,7.0
9,1995-06-29,11.768675409836066,11.978830327868854,11.768675409836066,11.768675409836066,10.55112860167869,309200,7.125
10,1995-06-30,11.87375286885246,12.083907786885245,11.87375286885246,11.978830327868854,10.739543413750821,95000,7.0625
11,1995-07-03,11.87375286885246,11.978830327868854,11.87375286885246,11.87375286885246,10.64533852957377,9200,7.0625
12,1995-07-05,11.978830327868854,11.978830327868854,11.87375286885246,11.87375286885246,10.64533852957377,75600,7.0625
13,1995-07-06,11.87375286885246,11.978830327868854,11.87375286885246,11.87375286885246,10.64533852957377,81400,7.5625
14,1995-07-07,11.87375286885246,12.819450000000002,11.87375286885246,12.714372540983607,11.398991052904918,475000,7.75
15,1995-07-10,12.609295081967213,13.029604918032787,12.609295081967213,13.029604918032787,11.6816107491541,241400,8.5
16,1995-07-11,12.819450000000002,14.395611885245902,12.819450000000002,14.29053442622951,12.81208953415082,538600,9.0
17,1995-07-12,14.29053442622951,15.23623155737705,14.080379508196721,15.131154098360657,13.565731970045903,496200,8.9375
18,1995-07-13,15.131154098360657,15.131154098360657,14.815921721311478,15.026076639344263,13.471528767108197,384000,8.9375
19,1995-07-14,15.026076639344263,15.026076639344263,14.710844262295083,15.026076639344263,13.471528767108197,102200,9.4375
20,1995-07-17,15.23623155737705,15.971773770491804,15.23623155737705,15.86669631147541,14.225179609200001,480200,9.0625
21,1995-07-18,15.86669631147541,15.86669631147541,15.131154098360657,15.23623155737705,13.659948622898362,359200,8.875
22,1995-07-19,15.131154098360657,15.131154098360657,14.815921721311478,14.920999180327868,13.377330607888526,101600,8.6875
23,1995-07-20,14.710844262295083,14.710844262295083,14.185456967213115,14.605766803278689,13.09471763659672,119600,8.6875
24,1995-07-21,14.710844262295083,14.710844262295083,14.605766803278689,14.605766803278689,13.09471763659672,13000,8.5625
25,1995-07-24,14.605766803278689,14.815921721311478,14.395611885245902,14.395611885245902,12.90629778080656,112000,8.75
26,1995-07-25,14.395611885245902,14.815921721311478,14.395611885245902,14.710844262295083,13.188910752098362,201000,9.125
27,1995-07-26,14.920999180327868,15.446386475409836,14.920999180327868,15.341309016393442,13.754146782118035,287800,9.3125
28,1995-07-27,15.446386475409836,15.761618852459018,15.446386475409836,15.656541393442623,14.036778247042625,101600,9.3125
29,1995-07-28,15.761618852459018,15.86669631147541,15.656541393442623,15.656541393442623,14.036778247042625,100400,9.25
30,1995-07-31,15.761618852459018,15.761618852459018,15.23623155737705,15.55146393442623,13.94256831914754,60800,9.0625
31,1995-08-01,15.405977354480052,15.405977354480052,15.091569653368214,15.196372220405495,13.624212982289079,57600,8.875
32,1995-08-02,15.091569653368214,15.091569653368214,14.881964519293657,14.881964519293657,13.34233432114454,41000,8.75
33,1995-08-03,14.777161952256378,14.777161952256378,14.672359385219098,14.672359385219098,13.154407388456509,12600,8.625
34,1995-08-04,14.46275425114454,14.567556818181819,14.35795168410726,14.46275425114454,12.966485486291694,9000,8.6875
35,1995-08-07,14.35795168410726,14.672359385219098,14.35795168410726,14.567556818181819,13.060460690523216,12200,8.5625
36,1995-08-08,14.46275425114454,14.567556818181819,14.35795168410726,14.35795168410726,12.872533757835187,3200,8.1875
37,1995-08-09,14.148346550032702,14.148346550032702,13.729136281883584,13.729136281883584,12.308769728181819,24000,8.125
38,1995-08-10,13.833938848920864,13.833938848920864,13.624333714846305,13.624333714846305,12.2148062618378,6800,8.125
39,1995-08-11,13.624333714846305,13.624333714846305,13.624333714846305,13.624333714846305,12.2148062618378,10000,8.0
40,1995-08-14,13.519531147809024,13.624333714846305,13.309926013734467,13.414728580771746,12.026886036514062,28200,8.0
41,1995-08-15,13.414728580771746,13.519531147809024,13.414728580771746,13.414728580771746,12.026886036514062,9400,8.1875
42,1995-08-16,13.519531147809024,13.833938848920864,13.519531147809024,13.729136281883584,12.308769728181819,11800,8.25
43,1995-08-17,13.729136281883584,13.938741415958143,13.729136281883584,13.833938848920864,12.402724810320471,6200,8.25
44,1995-08-18,14.043543982995423,14.043543982995423,13.833938848920864,13.833938848920864,12.402724810320471,9800,8.375
45,1995-08-21,13.833938848920864,14.148346550032702,13.833938848920864,14.043543982995423,12.590655096690647,8600,8.4375
46,1995-08-22,13.938741415958143,14.148346550032702,13.938741415958143,14.148346550032702,12.684601794623937,12400,8.5625
47,1995-08-23,14.253149117069981,14.567556818181819,14.253149117069981,14.35795168410726,12.872533757835187,28800,8.75
48,1995-08-24,14.46275425114454,14.672359385219098,14.46275425114454,14.672359385219098,13.154407388456509,16200,8.5625
49,1995-08-25,14.46275425114454,14.46275425114454,14.35795168410726,14.35795168410726,12.872533757835187,30200,8.4375
50,1995-08-28,14.35795168410726,14.35795168410726,14.148346550032702,14.148346550032702,12.684601794623937,9200,8.1875
51,1995-08-29,14.043543982995423,14.043543982995423,13.729136281883584,13.729136281883584,12.308769728181819,9200,8.1875
52,1995-08-30,13.833938848920864,13.833938848920864,13.729136281883584,13.729136281883584,12.308769728181819,1400,8.125
53,1995-08-31,13.624333714846305,13.729136281883584,13.624333714846305,13.624333714846305,12.2148062618378,13800,8.0625
54,1995-09-01,13.388459530026111,13.49305687010444,13.388459530026111,13.49305687010444,12.097115831436032,9200,8.0
55,1995-09-05,13.388459530026111,13.49305687010444,13.388459530026111,13.388459530026111,12.003334693100523,12200,7.8125
56,1995-09-06,13.283862189947783,13.49305687010444,13.074667509791123,13.074667509791123,11.722013034340733,23400,7.75
57,1995-09-07,13.074667509791123,13.179264849869455,12.760875489556138,12.970070169712795,11.628235243120107,48800,7.9375
58,1995-09-08,12.970070169712795,13.388459530026111,12.970070169712795,13.283862189947783,11.90956192255222,140200,7.875
59,1995-09-11,13.283862189947783,13.283862189947783,13.074667509791123,13.179264849869455,11.815784131331595,104000,8.0
60,1995-09-12,13.283862189947783,13.388459530026111,13.283862189947783,13.388459530026111,12.003334693100523,11000,7.8125
61,1995-09-13,13.59765421018277,13.59765421018277,13.074667509791123,13.074667509791123,11.722013034340733,14600,7.8125
62,1995-09-14,12.760875489556138,13.074667509791123,12.760875489556138,13.074667509791123,11.722013034340733,14800,7.75
63,1995-09-15,12.970070169712795,12.970070169712795,12.865472829634466,12.970070169712795,11.628235243120107,6200,7.5
64,1995-09-18,12.970070169712795,12.970070169712795,12.551680809399478,12.551680809399478,11.253129098909923,41600,7.5
65,1995-09-19,12.656278149477806,12.760875489556138,12.551680809399478,12.551680809399478,11.253129098909923,5000,7.25
66,1995-09-20,12.551680809399478,12.551680809399478,12.028694109007834,12.133291449086162,10.878022954699741,20800,7.375
67,1995-09-21,12.028694109007834,12.342486129242822,11.924096768929505,12.342486129242822,11.065573516468673,61000,7.375
68,1995-09-22,12.44708346932115,12.551680809399478,12.342486129242822,12.342486129242822,11.065573516468673,53400,7.3125
69,1995-09-25,12.44708346932115,12.551680809399478,12.237888789164494,12.237888789164494,10.971809113707574,28200,7.3125
70,1995-09-26,12.133291449086162,12.342486129242822,11.924096768929505,12.237888789164494,10.971809113707574,265000,7.0625
71,1995-09-27,12.237888789164494,12.237888789164494,11.819499428851177,11.819499428851177,10.596697948825067,95200,7.1875
72,1995-09-28,11.924096768929505,12.028694109007834,11.819499428851177,12.028694109007834,10.784245163479113,68600,7.1875
