,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
164,2001-04-06,47.828360655737704,47.828360655737704,23.189508196721313,27.537540983606558,22.690201851639348,91300,29.440001000000002
165,2001-04-09,38.49458215721311,42.66869653131148,33.39289325262295,42.66869653131148,35.15787136032787,36300,35.52
166,2001-04-10,48.234175599836064,60.29271841278688,48.234175599836064,51.48070819672132,42.41873827180328,51500,43.200001
167,2001-04-11,57.50998032786885,64.00304262295082,53.335867403114754,62.611673580491804,51.590339495409836,80400,41.599998
168,2001-04-12,64.93062150147541,66.32199054393442,57.97377049180328,60.29271841278688,49.67958924049181,24800,44.16
169,2001-04-16,64.93062150147541,67.24957666918033,62.611673580491804,64.00304262295082,52.736809939180326,26100,42.240002000000004
170,2001-04-17,60.29271841278688,62.14788341655738,58.437560655737705,61.22030453803279,50.443908183934425,11200,46.720001
171,2001-04-18,63.07546229508198,69.56852459016393,62.611673580491804,67.7133653837705,55.79401469508197,28700,52.16
172,2001-04-19,74.67021639344263,85.80118177721312,74.20642767885246,75.59779672131147,62.290571359180326,41800,48.0
173,2001-04-20,79.77190964606558,80.23569981,67.24957666918033,69.56852459016393,57.32259895622951,21200,39.360001000000004
174,2001-04-23,69.56852459016393,70.95989363262294,55.19103240688525,57.046191613278694,47.004528738196726,13900,41.279999
175,2001-04-24,57.046191613278694,60.29271841278688,55.654822570819675,59.82892969819672,49.297447885573774,9900,40.639998999999996
176,2001-04-25,59.36513953426229,63.07546229508198,57.97377049180328,58.901349370327864,48.53314053688524,15900,40.0
177,2001-04-26,59.82892969819672,60.29271841278688,57.97377049180328,57.97377049180328,47.7688534790164,5600,41.599998
178,2001-04-27,60.29271841278688,64.46683278688523,57.50998032786885,60.29271841278688,49.67958924049181,16500,42.240002000000004
179,2001-04-30,63.07546229508198,64.00304262295082,58.901349370327864,61.22030453803279,50.443908183934425,15000,42.240002000000004
180,2001-05-01,62.32979772869443,63.71490287000562,59.09787948008441,60.94469258738324,50.216811242194716,15500,55.360001000000004
181,2001-05-02,62.79149848058526,88.18511774682611,60.94469258738324,79.87448112768149,65.81445031586945,25600,54.400002
182,2001-05-03,82.18298921559371,82.64469141030388,69.25532920652786,78.48937598637029,64.67315134693304,12500,51.84
183,2001-05-04,78.48937598637029,78.48937598637029,70.17873215312888,74.7957555430501,61.629710033939226,14200,50.560001
184,2001-05-07,75.71915993247046,76.18086068436129,68.79362701181768,72.9489482070287,60.107997312948804,14200,51.84
185,2001-05-08,72.9489482070287,78.48937598637029,72.9489482070287,74.7957555430501,61.629710033939226,5700,48.959998999999996
186,2001-05-09,75.25745773776026,75.25745773776026,69.25532920652786,70.64043434783905,58.20584342633653,4500,48.0
187,2001-05-10,72.02553948915026,73.41065040173889,68.33192625992686,69.25532920652786,57.06453435766461,6500,44.48
188,2001-05-11,72.02553948915026,72.02553948915026,55.404266250861006,64.17660506471582,52.879809946747336,20200,37.119999
189,2001-05-14,65.56171020602703,65.56171020602703,46.17021947101858,53.557453143562185,44.12991707365222,21000,40.639998999999996
190,2001-05-15,54.48085609016319,60.02128242668543,54.48085609016319,58.636177285374224,48.314645813027575,12100,41.599998
191,2001-05-16,56.78937139217221,62.32979772869443,56.32766919746202,60.02128242668543,49.45593323940913,4100,40.0
192,2001-05-17,60.482984621395616,63.25320067529545,55.404266250861006,57.712774338773215,47.55379955226787,6200,38.400002
193,2001-05-18,57.712774338773215,59.09787948008441,53.557453143562185,55.404266250861006,45.65165143693304,18300,44.48
194,2001-05-21,55.86596700275184,66.02341095791783,55.404266250861006,64.17660506471582,52.879809946747336,6600,46.080002
195,2001-05-22,64.63830581660665,68.79362701181768,60.94469258738324,66.48511892390547,54.781971047456395,3900,45.759997999999996
196,2001-05-23,67.87022406521666,67.87022406521666,62.32979772869443,66.02341095791783,54.40153421029264,5600,49.279999
197,2001-05-24,65.56171020602703,78.48937598637029,64.63830581660665,71.10213654254925,58.58626294966798,9900,48.0
198,2001-05-25,73.87235259644908,75.71915993247046,66.94682111861565,69.25532920652786,57.06453435766461,3900,46.720001
199,2001-05-29,71.56383729444008,72.48724745513788,66.48511892390547,67.40852187050649,55.54283173640968,4500,41.599998
200,2001-05-30,68.33192625992686,68.79362701181768,58.1744765334834,60.02128242668543,49.45593323940913,8400,41.599998
201,2001-05-31,60.94469258738324,63.71490287000562,57.712774338773215,60.02128242668543,49.45593323940913,6100,43.200001
202,2001-06-01,63.60751820224719,63.60751820224719,57.15458157303371,62.22474750780337,51.27152279066292,7000,47.68
203,2001-06-04,67.75583604712922,69.13860674157303,60.38104700686517,68.67768269662922,56.58856828623033,8900,48.639998999999996
204,2001-06-05,69.13860674157303,71.90414813046068,66.83398939762921,70.06045339107303,57.727959561842695,4900,46.080002
205,2001-06-06,70.98230148096067,71.44322408551685,66.3730653526854,66.3730653526854,54.68964188276966,1900,43.52
206,2001-06-07,64.99028889669101,67.75583604712922,60.38104700686517,62.68567011235956,51.65133428641011,4900,43.200001
207,2001-06-08,65.45121294163484,65.91213554619101,59.45920035736516,62.22474750780337,51.27152279066292,6500,43.200001
208,2001-06-11,62.68567011235956,63.14659415730338,58.998276312421346,62.22474750780337,51.27152279066292,2100,41.919998
209,2001-06-12,59.920122961921344,62.22474750780337,58.998276312421346,60.38104700686517,49.752368992483156,1900,42.560001
210,2001-06-13,62.22474750780337,64.5293648517472,61.30289941791573,61.30289941791573,50.51195453389888,1000,38.080002
211,2001-06-14,59.920122961921344,62.68567011235956,52.08441707865168,54.849964229089885,45.194906157556176,8600,36.799999
212,2001-06-15,56.23273492353372,56.23273492353372,48.39702183832584,53.00626372815169,43.675753799764045,19100,39.040001000000004
213,2001-06-18,63.14659415730338,66.3730653526854,54.3890344225955,56.23273492353372,46.33428446967977,14000,39.360001000000004
214,2001-06-19,58.998276312421346,58.998276312421346,55.31088827403371,56.693658968477536,46.71405131341012,14500,37.119999
215,2001-06-20,56.23273492353372,59.45920035736516,49.77979829432022,53.46718777309551,44.05554080892135,4800,36.48
216,2001-06-21,48.39702183832584,55.31088827403371,46.55332853932585,52.5453411235955,43.2959725521573,14200,35.52
217,2001-06-22,52.5453411235955,52.5453411235955,47.93609923376966,51.16256898876405,42.15660000158427,3200,36.16
218,2001-06-25,53.00626372815169,57.615505617977526,51.16256898876405,52.08441707865168,42.91616825834832,9200,36.16
219,2001-06-26,51.16256898876405,55.31088827403371,49.77979829432022,52.08441707865168,42.91616825834832,5100,35.200001
220,2001-06-27,51.623493033707874,53.928111818039326,49.77979829432022,50.70164638420787,41.77681587320225,10200,34.240002000000004
221,2001-06-28,51.16256898876405,51.16256898876405,46.55332853932585,49.31887568976405,40.63743323991574,40200,34.240002000000004
222,2001-06-29,47.47517518882584,49.77979829432022,47.014251143882014,49.31887568976405,40.63743323991574,84400,33.279999
223,2001-07-02,50.84446792331831,51.30668890140846,47.146685654146474,48.07113049921689,39.609337276580284,7600,35.84
224,2001-07-03,48.533351477307036,51.76891132394367,48.07113049921689,51.76891132394367,42.656196263661975,1300,33.279999
225,2001-07-05,51.76891132394367,52.23113374647887,47.146685654146474,48.07113049921689,39.609337276580284,8200,33.599998
226,2001-07-06,47.146685654146474,49.92002307824789,46.684464676056336,48.533351477307036,39.99018544162817,1800,33.599998
227,2001-07-09,50.38224550078311,50.84446792331831,47.146685654146474,48.533351477307036,39.99018544162817,10600,32.959998999999996
228,2001-07-10,48.533351477307036,48.533351477307036,47.146685654146474,47.608908076681686,39.22847177819155,5000,32.959998999999996
229,2001-07-11,48.07113049921689,48.07113049921689,46.22224225352113,47.608908076681686,39.22847177819155,8200,32.959998999999996
230,2001-07-12,48.533351477307036,48.995573899842256,46.684464676056336,47.608908076681686,39.22847177819155,6600,32.959998999999996
231,2001-07-13,49.45780210015775,49.45780210015775,47.146685654146474,47.608908076681686,39.22847177819155,10200,43.52
232,2001-07-16,47.608908076681686,64.24891673239436,47.608908076681686,62.86224946478874,51.79683100270985,9500,44.799999
233,2001-07-17,63.78669430985916,67.02225415649578,51.30668890140846,64.71113771048451,53.320258329583105,10300,42.880001
234,2001-07-18,65.63558255555493,67.02225415649578,60.088912040687326,61.93780606416338,51.03510145037747,10200,45.759997999999996
235,2001-07-19,67.02225415649578,71.64447260406762,64.71113771048451,66.09780353364508,54.46283171362818,17900,45.759997999999996
236,2001-07-20,69.7955858028169,69.7955858028169,65.63558255555493,66.09780353364508,54.46283171362818,3000,40.959998999999996
237,2001-07-23,67.48447513458594,67.48447513458594,57.77780281690141,59.16446864006197,48.7499214600507,5200,43.200001
238,2001-07-24,59.16446864006197,67.02225415649578,58.702246217526756,62.40002848669859,51.415949615425355,4300,41.279999
239,2001-07-25,62.40002848669859,63.32447188732395,58.702246217526756,59.62669106259718,49.13080862511549,1800,40.0
240,2001-07-26,59.16446864006197,61.47558364162817,55.466693593115494,57.77780281690141,47.60738129824226,3900,43.200001
241,2001-07-27,56.39113699374085,62.86224946478874,55.92891457120564,62.40002848669859,51.415949615425355,3400,43.200001
242,2001-07-30,61.47558364162817,63.78669430985916,59.16446864006197,62.40002848669859,51.415949615425355,1400,44.799999
243,2001-07-31,58.702246217526756,64.71113771048451,58.702246217526756,64.71113771048451,53.320258329583105,2400,40.639998999999996
244,2001-08-01,59.62669106259718,64.24891673239436,57.3155803943662,58.702246217526756,48.36908485056338,2700,40.0
245,2001-08-02,58.702246217526756,60.088912040687326,56.39113699374085,57.77780281690141,47.60738129824226,1800,38.720001
246,2001-08-03,56.39113699374085,58.240025239436626,55.466693593115494,55.92891457120564,46.083938082473246,1100,38.720001
247,2001-08-06,57.77780281690141,57.77780281690141,55.92891457120564,55.92891457120564,46.083938082473246,1500,40.0
248,2001-08-07,58.240025239436626,59.62669106259718,55.92891457120564,57.77780281690141,47.60738129824226,1800,39.68
249,2001-08-08,57.3155803943662,59.16446864006197,56.39113699374085,57.3155803943662,47.2265172442986,4400,40.0
250,2001-08-09,56.39113699374085,58.702246217526756,55.466693593115494,57.77780281690141,47.60738129824226,2100,39.68
251,2001-08-10,57.77780281690141,58.702246217526756,55.466693593115494,57.3155803943662,47.2265172442986,900,38.080002
252,2001-08-13,56.853359416276064,57.77780281690141,54.54224297026478,55.00447117058028,45.32221575236619,1900,38.400002
253,2001-08-14,55.466693593115494,57.3155803943662,54.54224297026478,55.466693593115494,45.70308991742535,1600,38.400002
254,2001-08-15,54.54224297026478,57.3155803943662,54.54224297026478,55.466693593115494,45.70308991742535,3200,37.119999
255,2001-08-16,54.54224297026478,55.00447117058028,50.84446792331831,53.61779956963944,44.17964092387606,3000,36.799999
