,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1977-01-03,5.916669230769231,5.998845192307693,5.916669230769231,5.971453205128205,0.1908717493846154,1715200,1.34375
1,1977-01-04,5.971453205128205,5.998845192307693,5.87558125,5.889277243589744,0.18824650133333332,411200,1.325
2,1977-01-05,5.889277243589744,5.902973237179488,5.807101282051282,5.807101282051282,0.18562125328205126,320000,1.328125
3,1977-01-06,5.807101282051282,5.861885256410257,5.807101282051282,5.820797275641025,0.18605952507692305,592000,1.315625
4,1977-01-07,5.807101282051282,5.807101282051282,5.697533333333333,5.766013301282052,0.18430643789743592,387200,1.303125
5,1977-01-10,5.738621314102565,5.738621314102565,5.697533333333333,5.711229326923077,0.18255773343589746,168000,1.26875
6,1977-01-11,5.697533333333333,5.697533333333333,5.560573397435897,5.560573397435897,0.17774112641025644,387200,1.24375
7,1977-01-12,5.560573397435897,5.560573397435897,5.396221474358974,5.4510054487179485,0.17423933476923076,1211200,1.234375
8,1977-01-13,5.4510054487179485,5.4510054487179485,5.368829487179488,5.409917467948718,0.17292451938461537,624000,1.30625
9,1977-01-14,5.409917467948718,5.72492532051282,5.396221474358974,5.72492532051282,0.1829916225128205,1104000,1.3
10,1977-01-17,5.711229326923077,5.711229326923077,5.670141346153846,5.697533333333333,0.18211946164102566,280000,1.34375
11,1977-01-18,5.697533333333333,5.889277243589744,5.670141346153846,5.889277243589744,0.18824650133333332,592000,1.4125
12,1977-01-19,5.944061217948718,6.190589102564103,5.944061217948718,6.190589102564103,0.1978797153846154,2563200,1.425
13,1977-01-20,6.190589102564103,6.341245032051282,6.163197115384616,6.2453730769230775,0.19962841984615387,3819200,1.4125
14,1977-01-21,6.2453730769230775,6.3549410256410255,6.190589102564103,6.190589102564103,0.1978797153846154,2304000,1.4
15,1977-01-24,6.190589102564103,6.190589102564103,6.1084131410256415,6.135805128205128,0.19612662820512822,896000,1.40625
16,1977-01-25,6.163197115384616,6.272765064102565,6.163197115384616,6.163197115384616,0.19700317179487178,1067200,1.4
17,1977-01-26,6.163197115384616,6.190589102564103,6.1084131410256415,6.135805128205128,0.19612662820512822,1872000,1.39375
18,1977-01-27,6.135805128205128,6.163197115384616,6.081021153846154,6.1084131410256415,0.19525008461538462,619200,1.4
19,1977-01-28,6.1084131410256415,6.163197115384616,6.1084131410256415,6.135805128205128,0.19612662820512822,435200,1.446875
20,1977-01-31,6.190589102564103,6.341245032051282,6.190589102564103,6.341245032051282,0.2026919396923077,1632000,1.465625
21,1977-02-01,6.2768669098984775,6.412436389593908,6.2768669098984775,6.358208597715737,0.20323708751269037,1139200,1.490625
