,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,44.84814183122302,44.60505800618705,44.726599918705034,4.724099515971222,74600,7.353560000000001
1,1972-06-02,44.84814183122302,45.455832948561145,44.84814183122302,45.212755271942456,4.775451096978418,227600,7.333792999999999
2,1972-06-05,45.212755271942456,45.27352622820144,45.09121950784172,45.09121950784172,4.7626132017266185,96100,7.314025
3,1972-06-06,45.09121950784172,45.15199046410072,44.84814183122302,44.96967759532374,4.749775306474819,77100,7.185535000000001
4,1972-06-07,44.78737087496403,44.78737087496403,44.17966746079137,44.17966746079137,4.6663351357553955,121300,7.1163490000000005
5,1972-06-08,44.17966746079137,44.42275128582734,43.75428306381295,43.75428306381295,4.621402502374101,328800,7.076814
6,1972-06-09,43.75428306381295,43.75428306381295,43.450434430935246,43.511205387194245,4.595726711870503,232600,7.1163490000000005
7,1972-06-12,43.511205387194245,43.87582497633093,43.32889251841726,43.75428306381295,4.621402502374101,182100,7.215186999999999
8,1972-06-13,43.87582497633093,44.48351609366905,43.87582497633093,44.36198032956834,4.685591978633093,203600,7.314025
9,1972-06-14,44.48351609366905,44.96967759532374,44.48351609366905,44.96967759532374,4.749775306474819,168100,7.333792999999999
10,1972-06-15,44.96967759532374,45.75968772985611,44.96967759532374,45.09121950784172,4.7626132017266185,699300,7.323909
11,1972-06-16,45.09121950784172,45.15199046410072,44.90890663906475,45.03044855158273,4.75619425410072,54300,7.284374000000001
12,1972-06-19,45.03044855158273,45.15199046410072,44.78737087496403,44.78737087496403,4.730518463597122,159300,7.323909
13,1972-06-20,44.84814183122302,45.09121950784172,44.84814183122302,45.03044855158273,4.75619425410072,56800,7.393095
14,1972-06-21,45.03044855158273,45.455832948561145,45.03044855158273,45.455832948561145,4.801120739064748,112500,7.323909
15,1972-06-22,45.455832948561145,45.51660390482014,45.03044855158273,45.03044855158273,4.75619425410072,73300,7.304141
16,1972-06-23,45.03044855158273,45.09121950784172,44.60505800618705,44.90890663906475,4.743350210431655,106200,7.195419
17,1972-06-26,44.78737087496403,44.78737087496403,44.240438417050356,44.240438417050356,4.695620047194245,74600,7.215186999999999
18,1972-06-27,44.240438417050356,44.36198032956834,44.240438417050356,44.36198032956834,4.708525575035972,118800,7.1558839999999995
19,1972-06-28,44.30120937330935,44.30120937330935,43.87582497633093,43.99736074043165,4.669827436762589,241500,7.106464999999999
20,1972-06-29,43.87582497633093,43.87582497633093,43.69351210755395,43.69351210755395,4.6375728397841725,51800,7.136117
21,1972-06-30,43.69351210755395,43.99736074043165,43.632741151294965,43.87582497633093,4.656928057338129,322400,7.146
22,1972-07-03,43.66639383085919,43.847830352076365,43.54543207066827,43.72686859188544,4.641112068329356,27700,7.195419
23,1972-07-05,43.72686859188544,44.08974775338903,43.60591295076373,44.02926687329356,4.673206586348448,58100,7.274489999999999
24,1972-07-06,44.33166515470168,44.81550607639618,44.33166515470168,44.51310779498806,4.724563934248211,189600,7.264606
25,1972-07-07,44.51310779498806,44.634069555178996,44.4526269148926,44.4526269148926,4.718145030644392,190900,7.274489999999999
26,1972-07-10,44.4526269148926,44.51310779498806,44.271184274606206,44.51310779498806,4.724563934248211,69500,7.205303
27,1972-07-11,44.51310779498806,44.51310779498806,44.08974775338903,44.08974775338903,4.67963160902148,69500,7.1163490000000005
28,1972-07-12,44.02926687329356,44.02926687329356,43.484951190572794,43.54543207066827,4.6218553575179,400800,7.037278
29,1972-07-13,43.484951190572794,43.484951190572794,42.940629388782824,43.06159114897375,4.570498009618139,93500,6.997742999999999
30,1972-07-14,43.001110268878286,43.001110268878286,42.75919286756564,42.8196737476611,4.544828514272076,75800,6.908789
31,1972-07-17,42.8196737476611,42.880154627756575,42.275358064940335,42.275358064940335,4.487052262768497,145400,6.977975
32,1972-07-18,42.275358064940335,42.69871198747017,42.275358064940335,42.69871198747017,4.531984587995227,108700,7.057046000000001
