,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1998-02-27,27.515496448424955,28.50526250772082,27.515496448424955,27.515496448424955,23.590815892328596,50000,17.25
1,1998-03-02,27.267017570900126,27.267017570900126,26.87184340320592,27.267017570900126,23.377775059623925,75000,17.125
2,1998-03-03,27.069430487053022,27.069430487053022,26.476669235511718,27.069430487053022,23.20837179741677,35000,15.75
3,1998-03-04,24.895972564734898,24.895972564734898,24.500798397040693,24.895972564734898,21.34492484826141,60000,16.125
4,1998-03-05,25.488733816276206,25.488733816276206,25.488733816276206,25.488733816276206,21.853134634882863,400,16.125
5,1998-03-06,25.488733816276206,25.88390798397041,25.488733816276206,25.488733816276206,21.853134634882863,3600,15.875
6,1998-03-09,25.488733816276206,26.08149506781751,25.093559648582,25.093559648582,21.514328110468558,3200,16.25
7,1998-03-10,25.093559648582,26.674256319358822,25.093559648582,25.686320900123306,22.022541058483355,56800,16.25
8,1998-03-11,25.686320900123306,26.08149506781751,25.488733816276206,25.686320900123306,22.022541058483355,10400,16.375
9,1998-03-12,25.686320900123306,25.88390798397041,25.488733816276206,25.88390798397041,22.19194590138718,3800,16.5
10,1998-03-13,26.08149506781751,26.08149506781751,26.08149506781751,26.08149506781751,22.36135548638101,1000,16.125
11,1998-03-16,26.08149506781751,26.08149506781751,25.488733816276206,25.488733816276206,21.853134634882863,7700,15.875
12,1998-03-17,25.488733816276206,25.488733816276206,24.895972564734898,25.093559648582,21.514328110468558,28000,16.125
13,1998-03-18,25.093559648582,25.488733816276206,24.895972564734898,25.488733816276206,21.853134634882863,45700,17.125
14,1998-03-19,25.488733816276206,27.46460465474723,25.2911467324291,27.069430487053022,23.20837179741677,383600,17.75
15,1998-03-20,27.267017570900126,28.057365906288535,27.267017570900126,28.057365906288535,24.055392850542543,275600,18.875
16,1998-03-23,28.057365906288535,30.03323674475956,27.46460465474723,29.83564966091246,25.580031694586932,398600,19.75
17,1998-03-24,29.83564966091246,31.416346331689276,29.83564966091246,31.218759247842172,26.76586243352035,261800,19.875
18,1998-03-25,31.218759247842172,31.811520499383484,30.82358508014797,31.416346331689276,26.9352656957275,135600,19.625
19,1998-03-26,31.416346331689276,31.416346331689276,30.428410912453764,31.021172163995068,26.596452848526514,26300,19.25
20,1998-03-27,31.021172163995068,31.218759247842172,29.045301325524047,30.428410912453764,26.0882462232984,62200,19.875
21,1998-03-30,30.428410912453764,31.416346331689276,30.428410912453764,31.416346331689276,26.9352656957275,49500,20.125
22,1998-03-31,31.416346331689276,32.00910758323058,31.416346331689276,31.811520499383484,27.27407854292849,79000,20.5
23,1998-04-01,31.752791538461537,32.541680769230766,31.555569230769233,32.34445846153846,27.73099479553846,150100,23.25
24,1998-04-02,34.31668153846154,36.88057153846154,34.31668153846154,36.68334923076923,31.451011429901538,140500,24.75
25,1998-04-03,36.68334923076923,41.21946230769231,34.31668153846154,39.050016923076925,33.4801086870277,458700,24.0
26,1998-04-06,39.050016923076925,41.022240000000004,36.28890461538462,37.86668307692308,32.46555611401846,105300,22.125
27,1998-04-07,37.86668307692308,37.86668307692308,34.90834846153846,34.90834846153846,29.92919834817231,152800,22.5
28,1998-04-08,34.90834846153846,36.28890461538462,33.133347692307694,35.50001538461539,30.436458856892305,45100,23.0
29,1998-04-09,35.50001538461539,36.28890461538462,35.10557076923077,36.28890461538462,31.11281777222769,151400,22.625
30,1998-04-13,36.28890461538462,36.68334923076923,35.30279307692308,35.697237692307695,30.605549374615386,85900,22.75
31,1998-04-14,35.697237692307695,36.28890461538462,35.50001538461539,35.89446,30.77464304789539,322900,21.75
32,1998-04-15,35.89446,36.09168230769231,33.92223692307693,34.31668153846154,29.421907861661538,23100,21.25
33,1998-04-16,34.31668153846154,34.31668153846154,32.93612538461539,33.52779230769231,28.74553947965539,55400,21.625
34,1998-04-17,33.52779230769231,34.11945923076923,33.133347692307694,34.11945923076923,29.25282365505231,15100,22.125
35,1998-04-20,34.11945923076923,34.90834846153846,33.52779230769231,34.90834846153846,29.92919834817231,92900,22.125
36,1998-04-21,34.90834846153846,34.90834846153846,34.31668153846154,34.90834846153846,29.92919834817231,23100,23.0
37,1998-04-22,34.90834846153846,37.27501615384616,34.90834846153846,36.28890461538462,31.11281777222769,60900,23.5
38,1998-04-23,36.28890461538462,37.077793846153845,36.28890461538462,37.077793846153845,31.789184576455387,242300,22.0
39,1998-04-24,37.077793846153845,37.27501615384616,34.71112615384615,34.71112615384615,29.760088897107696,100900,20.875
40,1998-04-27,34.71112615384615,35.50001538461539,31.358346923076926,32.93612538461539,28.238274237599995,52200,21.5
41,1998-04-28,32.93612538461539,34.513903846153845,32.73890307692308,33.92223692307693,29.08372367065846,29100,22.5
42,1998-04-29,33.92223692307693,35.50001538461539,33.133347692307694,35.50001538461539,30.436458856892305,101300,23.0
43,1998-04-30,35.50001538461539,36.68334923076923,35.30279307692308,36.28890461538462,31.11281777222769,116300,22.125
44,1998-05-01,36.22203316953317,36.41889204545454,34.64716216216216,34.84402103808354,29.874046262764125,61000,21.625
45,1998-05-04,34.84402103808354,35.04087991400492,33.46600890663391,34.05658553439803,29.19891796035627,58400,21.25
46,1998-05-05,34.05658553439803,34.25344441031941,32.6785734029484,33.46600890663391,28.692568583808356,44000,22.0
47,1998-05-06,33.46600890663391,34.64716216216216,32.87543227886978,34.64716216216216,29.705248438452088,47300,21.375
48,1998-05-07,34.64716216216216,34.84402103808354,33.66286778255528,33.66286778255528,28.86135065941032,230900,22.625
49,1998-05-08,34.25344441031941,35.82831541769041,34.25344441031941,35.63145654176904,30.549150942106877,320700,22.375
50,1998-05-11,35.63145654176904,35.82831541769041,35.04087991400492,35.23773878992629,30.211589940644956,375200,22.0
51,1998-05-12,35.23773878992629,35.63145654176904,34.64716216216216,34.64716216216216,29.705248438452088,333300,22.375
