,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-05-02,0.0,11.680592255125285,11.482874870022778,11.680592255125285,0.04664060487471527,672000,2.005208
1,1973-05-03,0.0,11.756638751002276,11.406828374145787,11.711008517357632,0.04676325109339407,739200,2.0
2,1973-05-04,0.0,11.847893377995444,11.619753890364468,11.680592255125285,0.04664060487471527,1339200,1.989583
3,1973-05-07,0.0,11.771846882118451,11.58933762813212,11.619753890364468,0.0464011527334852,316800,1.986979
4,1973-05-08,0.0,11.619753890364468,11.37641211191344,11.604545759248293,0.04633690947608201,619200,1.979167
5,1973-05-09,0.0,11.680592255125285,11.558921365899772,11.558921365899772,0.04615586029612757,508800,1.979167
6,1973-05-10,0.0,11.619753890364468,11.513291132255127,11.558921365899772,0.04615586029612757,307200,1.979167
7,1973-05-11,0.0,11.619753890364468,11.5284992633713,11.558921365899772,0.04615586029612757,451200,1.950521
8,1973-05-14,0.0,11.58933762813212,11.391620243029614,11.391620243029614,0.04549006653758542,657600,1.958333
9,1973-05-15,0.0,11.498083001138953,11.345990009384968,11.437244636378132,0.045671115717539866,830400,1.958333
10,1973-05-16,0.0,11.5284992633713,11.345990009384968,11.437244636378132,0.045671115717539866,331200,1.942708
11,1973-05-17,0.0,11.437244636378132,11.345990009384968,11.345990009384968,0.04530901735763098,619200,1.908854
12,1973-05-18,0.0,11.285157484920273,11.133064493166287,11.148272624282463,0.04451473708428246,604800,1.875
13,1973-05-21,0.0,11.072226128405468,10.904930845831437,10.950555239179955,0.04372629710706151,1022400,1.893229
14,1973-05-22,0.0,11.133064493166287,11.011393603940775,11.057017997289295,0.044152638724373576,1099200,1.875
15,1973-05-23,0.0,10.980971501412302,10.920138976947609,10.950555239179955,0.04372629710706151,768000,1.825521
16,1973-05-24,0.0,10.768045985193622,10.555120468974943,10.661583227084284,0.04257575876993167,1483200,1.838542
17,1973-05-25,0.0,10.768045985193622,10.326980981343965,10.737629722961277,0.04287945416856492,3124800,1.841146
18,1973-05-29,0.0,10.85930061218679,10.676791358200457,10.752837854077448,0.04293785712984055,1756800,1.820313
19,1973-05-30,0.0,10.768045985193622,10.539912337858771,10.631166964851937,0.04245311255125285,2478400,1.789063
20,1973-05-31,0.0,10.631166964851937,10.403027477220958,10.448657710865605,0.04172307553530752,3008000,1.742188
21,1973-06-01,0.0,10.151148190045248,9.969877686651584,10.105833464524888,0.040355164547511306,800000,1.664063
22,1973-06-04,0.0,9.92456296113122,9.652657206040725,9.652657206040725,0.038545359841628955,531200,1.6171879999999998
23,1973-06-05,0.0,9.83392770943439,9.154160421380091,9.380751450950225,0.03746063714932126,1417600,1.5390629999999998
24,1973-06-06,0.0,9.516701428167421,8.565034185678732,8.927575192466064,0.03565083244343892,2070400,1.6015629999999998
25,1973-06-07,0.0,9.83392770943439,8.882254666289592,9.290116199253392,0.03709519581447964,2363200,1.71875
26,1973-06-08,0.0,10.105833464524888,9.471386702647058,9.969877686651584,0.03980990287330317,1230400,1.726563
27,1973-06-11,0.0,10.060512938348417,9.879242434954751,10.015198212828054,0.03998972321266968,576000,1.796875
28,1973-06-12,0.0,10.51368919683258,10.151148190045248,10.423053945135745,0.04161970757918552,857600,1.765625
29,1973-06-13,0.0,10.604324448529411,10.151148190045248,10.241783441742081,0.040894625565610854,876800,1.734375
30,1973-06-14,0.0,10.287103967918553,9.969877686651584,10.060512938348417,0.0401753442081448,1216000,1.6328129999999998
31,1973-06-15,0.0,10.015198212828054,9.471386702647058,9.471386702647058,0.037820277828054305,465600,1.640625
