,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2010-12-09,31.876230158911213,32.88223345479722,31.5720899812482,32.65997600135049,25.463399419789308,10609700,27.41
1,2010-12-10,32.051695646024484,32.42602084876288,31.653972705464483,32.063393345165366,24.998279015859183,1206800,27.4
2,2010-12-13,32.16867263743333,32.42602084876288,31.58378768038909,32.051695646024484,24.98915715006912,473200,27.309998999999998
3,2010-12-14,32.402627790020944,32.718463327285,31.60718307867086,31.946415183986602,24.907075564967446,358200,27.450001
4,2010-12-15,31.817742832976702,32.402627790020944,31.80604513383582,32.110185311498824,25.03475127201055,242200,27.65
5,2010-12-16,32.28564962884218,32.3441381245466,31.829438192577758,32.3441381245466,25.217151155174538,260000,28.059998999999998
6,2010-12-17,32.22715996336784,32.82374261955297,32.16867263743333,32.82374261955297,25.59108448499172,69800,28.139999
7,2010-12-20,32.870534585886425,33.24486095839474,32.56639440822342,32.91732421268005,25.664047713613076,65900,28.91
8,2010-12-21,32.95241847987262,33.97011947489951,32.765255293618466,33.818048216298095,26.36629334659799,210200,29.450001
9,2010-12-22,33.92332750856606,35.701377777980554,33.87653554223261,34.44972513967579,26.85877934789829,103000,29.1
10,2010-12-23,34.71877105014623,34.71877105014623,33.79465164824641,34.04030449997491,26.539578382591397,66100,28.98
11,2010-12-27,34.098792995679325,34.344445847407826,33.77125858950448,33.89993211028429,26.430131200119536,29800,29.049999
12,2010-12-28,33.91162980942517,34.075396427627645,33.70107005511933,33.98181483450057,26.493971393180914,90200,29.08
13,2010-12-29,34.21576998708818,34.21576998708818,33.7361643223119,34.01690910169314,26.52133933009093,85300,28.959999
14,2010-12-30,34.192374588806416,35.03461009672004,33.46711841184147,33.87653554223261,26.411894487158897,149800,29.120001000000002
15,2010-12-31,33.92332750856606,34.06370106802659,33.72446662317101,34.06370106802659,26.557818604861776,68800,28.98
16,2011-01-03,34.34462113403233,34.35626337848454,33.459810555664035,33.73922442251718,26.304835218442214,230900,28.530001000000002
17,2011-01-04,34.03028053382254,34.03028053382254,33.18039668881089,33.21532458639198,25.896377549856286,56500,28.41
18,2011-01-05,33.38995708895075,33.64608646689947,32.94755063554216,33.075616488740955,25.78745154653692,178700,29.0
19,2011-01-06,33.30846254200969,34.00699488069366,33.21532458639198,33.76250891142161,26.322988970216556,218600,30.540001
20,2011-01-07,36.13752794389779,36.323803855133214,35.101367023426256,35.55541572128706,27.720836006411684,2144000,30.93
21,2011-01-10,35.96289194866568,36.47515186878755,35.88139740172462,36.009462090698975,28.07483707657239,621700,30.58
22,2011-01-11,36.323803855133214,36.37037166871762,35.404065379183834,35.60198353487147,27.757144674184808,330800,30.299999
23,2011-01-12,35.83482958814021,35.97453535734233,35.1712193259151,35.27599952598502,27.50298865667074,216500,30.51
24,2011-01-13,35.369137481602735,35.811543935011336,35.27599952598502,35.52048782370598,27.69359897551573,132800,31.35
25,2011-01-14,35.706763734941404,36.49843635769198,35.61362577932369,36.49843635769198,28.456060042711254,269100,30.889999
26,2011-01-18,36.49843635769198,36.63814212689411,35.33421191247055,35.96289194866568,28.038526080350376,49400,30.52
27,2011-01-19,35.706763734941404,35.89303964617683,35.404065379183834,35.53213006815819,27.702678761964012,300200,30.6
28,2011-01-20,35.27599952598502,36.19573800193441,34.90344886773862,35.6252680237759,27.77528911216358,155300,30.219998999999998
29,2011-01-21,35.75333154852582,35.75333154852582,34.91509111219083,35.18286157036731,27.430374813797833,152300,30.299999
30,2011-01-24,35.136293756782905,35.43899327676492,34.69388730337431,35.27599952598502,27.50298865667074,85000,30.32
31,2011-01-25,35.1712193259151,35.2992851791139,34.92673335664304,35.2992851791139,27.521150558016195,54100,30.35
32,2011-01-26,35.24107395685283,35.43899327676492,35.00822906780854,35.33421191247055,27.54837245399436,62600,30.309998999999998
33,2011-01-27,35.75333154852582,36.09095780186448,35.2643596099817,35.28764177043724,27.51205680087457,168400,29.719998999999998
34,2011-01-28,35.14793716545956,35.15957940991177,34.11177508076359,34.60074934775659,26.97652403409272,311600,29.73
35,2011-01-31,34.670605142918774,34.670605142918774,34.41447343652116,34.61239275643326,26.985601492092112,57400,29.280001000000002
36,2011-02-01,34.46571422761839,34.59315164041679,33.85170202572421,33.92121502690356,26.44673115955067,197800,29.120001000000002
37,2011-02-02,33.7474359994894,34.16450126294005,33.65475508728068,33.73585320248611,26.302211496120805,100500,28.9
38,2011-02-03,33.70109670189644,33.94438293793293,33.45780814883714,33.48097953540072,26.103503620345307,169600,29.200001
39,2011-02-04,33.469393262863235,33.85170202572421,33.133426114618025,33.82853411469484,26.37447248634714,146300,29.5
40,2011-02-07,34.4541291135923,34.4541291135923,34.11816196534709,34.17608637696614,26.645437876814768,148300,29.84
41,2011-02-08,34.37303331540967,34.62790466547226,33.82853411469484,34.56998025385321,26.952539554952576,107300,29.459999
42,2011-02-09,34.31510890379062,34.46571422761839,34.06023523670523,34.12974476235038,26.609307381701598,35800,29.25
43,2011-02-10,33.89804364033998,34.08340546475742,33.11025588656584,33.88645852631388,26.419627785286632,197400,29.129998999999998
44,2011-02-11,33.82853411469484,34.02548105313837,33.41146885124419,33.7474359994894,26.311246726549754,91600,28.83
45,2011-02-14,33.59683067566163,33.71268181592254,33.20293679877456,33.3998837372181,26.040270909479506,75900,29.040001
46,2011-02-15,33.36512723662842,33.77060738605298,33.36512723662842,33.64317229027739,26.22995050589447,59800,29.139999
47,2011-02-16,33.63158717625131,33.75902111351549,33.36512723662842,33.75902111351549,26.320273847398884,75800,29.02
48,2011-02-17,33.77060738605298,33.97913943852261,33.57366044760945,33.62000090371381,26.211883520570783,49700,29.76
49,2011-02-18,33.62000090371381,34.47729934164449,33.59683067566163,34.47729934164449,26.880280881749044,59100,29.209999
50,2011-02-22,34.17608637696614,34.419372613002636,33.59683067566163,33.840116911698125,26.38349497315066,146200,29.059998999999998
