,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-10-23,0.0,2.111571449934211,1.9470326846710528,1.9470326846710528,0.13215278631578947,270600,0.336534
1,1973-10-24,0.0,1.9470326846710528,1.892184555394737,1.892184555394737,0.12843064776315788,303700,0.321902
2,1973-10-25,0.0,1.91960580875,1.8099151727631582,1.8099151727631582,0.12284743993421053,235000,0.30727
3,1973-10-26,0.0,1.8373364261184209,1.727645790131579,1.727645790131579,0.11726423210526316,168300,0.292638
4,1973-10-29,0.0,1.7550726660526315,1.6453764075,1.6453764075,0.11168102427631578,314100,0.258497
5,1973-10-30,0.0,1.5905339007894739,1.4534163888815788,1.4534163888815788,0.09865353934210526,204700,0.282884
6,1973-10-31,0.0,1.7002245367763156,1.5905339007894739,1.5905339007894739,0.10795888572368421,287500,0.282884
7,1973-11-01,0.0,1.6891119581045753,1.5801382543790852,1.5801382543790852,0.10725327209150327,82300,0.292638
8,1973-11-02,0.0,1.743601602875817,1.6346223133333335,1.6346223133333335,0.11095108294117648,211500,0.273129
9,1973-11-05,0.0,1.6618699286274512,1.5256486096078434,1.5256486096078434,0.10355546124183007,51900,0.258497
10,1973-11-06,0.0,1.5801382543790852,1.443916935359477,1.443916935359477,0.09800874496732026,113500,0.263374
11,1973-11-07,0.0,1.5801382543790852,1.4711589648366012,1.4711589648366012,0.09985765039215687,81900,0.243865
12,1973-11-08,0.0,1.443916935359477,1.3621852611111112,1.3621852611111112,0.092456442875817,60900,0.243865
13,1973-11-09,0.0,1.443916935359477,1.3621852611111112,1.3621852611111112,0.092456442875817,133800,0.238988
14,1973-11-12,0.0,1.443916935359477,1.334943231633987,1.334943231633987,0.0906075374509804,24400,0.234111
15,1973-11-13,0.0,1.3621852611111112,1.3077012021568628,1.3077012021568628,0.0887586320261438,178200,0.224356
16,1973-11-14,0.0,1.3621852611111112,1.253211557385621,1.253211557385621,0.0850608211764706,68100,0.224356
17,1973-11-15,0.0,1.3621852611111112,1.253211557385621,1.253211557385621,0.0850608211764706,60900,0.234111
18,1973-11-16,0.0,1.4166749058823527,1.3077012021568628,1.3077012021568628,0.0887586320261438,144000,0.234111
19,1973-11-19,0.0,1.3621852611111112,1.3077012021568628,1.3077012021568628,0.0887586320261438,68100,0.21460100000000001
20,1973-11-20,0.0,1.3077012021568628,1.198721912614379,1.198721912614379,0.08136301032679738,170200,0.20972399999999997
21,1973-11-21,0.0,1.3077012021568628,1.1714798831372548,1.1714798831372548,0.07951410490196079,36600,0.20972399999999997
22,1973-11-23,0.0,1.3077012021568628,1.1714798831372548,1.1714798831372548,0.07951410490196079,113500,0.19509200000000002
23,1973-11-26,0.0,1.198721912614379,1.089748208888889,1.089748208888889,0.07396738862745098,68100,0.19021500000000002
24,1973-11-27,0.0,1.1714798831372548,1.062506179411765,1.062506179411765,0.0721184832026144,77800,0.19021500000000002
25,1973-11-28,0.0,1.1714798831372548,1.062506179411765,1.062506179411765,0.0721184832026144,6300,0.18045999999999998
26,1973-11-29,0.0,1.1169958241830067,1.0080165346405228,1.0080165346405228,0.06842067235294118,27100,0.170706
27,1973-11-30,0.0,1.089748208888889,0.9535324756862745,0.9535324756862745,0.06472286150326798,47400,0.19021500000000002
28,1973-12-03,0.0,1.1638728709090909,1.0556067886363638,1.0556067886363638,0.07165018136363636,163900,0.18045999999999998
29,1973-12-04,0.0,1.1097426045454546,1.0014709727272726,1.0014709727272726,0.06797638227272726,221500,0.18045999999999998
30,1973-12-05,0.0,1.0826719218181817,1.0014709727272726,1.0014709727272726,0.06797638227272726,184200,0.18045999999999998
31,1973-12-06,0.0,1.0826719218181817,1.0014709727272726,1.0014709727272726,0.06797638227272726,100,0.19021500000000002
32,1973-12-07,0.0,1.1638728709090909,1.0556067886363638,1.0556067886363638,0.07165018136363636,6300,0.19509200000000002
33,1973-12-10,0.0,1.1909380040909092,1.0826719218181817,1.0826719218181817,0.07348708090909091,211500,0.21460100000000001
34,1973-12-11,0.0,1.2992096359090908,1.1909380040909092,1.1909380040909092,0.08083467909090908,241800,0.21460100000000001
35,1973-12-12,0.0,1.2992096359090908,1.1909380040909092,1.1909380040909092,0.08083467909090908,311800,0.19509200000000002
36,1973-12-13,0.0,1.1909380040909092,1.0826719218181817,1.0826719218181817,0.07348708090909091,173400,0.19509200000000002
37,1973-12-14,0.0,1.1909380040909092,1.0826719218181817,1.0826719218181817,0.07348708090909091,91300,0.19509200000000002
38,1973-12-17,0.0,1.1909380040909092,1.0826719218181817,1.0826719218181817,0.07348708090909091,4200,0.19509200000000002
39,1973-12-18,0.0,1.1909380040909092,1.0826719218181817,1.0826719218181817,0.07348708090909091,75700,0.18045999999999998
40,1973-12-19,0.0,1.1097426045454546,1.0014709727272726,1.0014709727272726,0.06797638227272726,51900,0.18045999999999998
41,1973-12-20,0.0,1.1097426045454546,1.0014709727272726,1.0014709727272726,0.06797638227272726,198600,0.20972399999999997
42,1973-12-21,0.0,1.2992096359090908,1.1638728709090909,1.1638728709090909,0.07899777954545455,221500,0.19997
43,1973-12-24,0.0,1.24507382,1.1097426045454546,1.1097426045454546,0.07532398045454544,86400,0.19997
44,1973-12-26,0.0,1.24507382,1.1097426045454546,1.1097426045454546,0.07532398045454544,113500,0.19997
45,1973-12-27,0.0,1.24507382,1.1097426045454546,1.1097426045454546,0.07532398045454544,81900,0.19509200000000002
46,1973-12-28,0.0,1.2180086868181819,1.0826719218181817,1.0826719218181817,0.07348708090909091,81900,0.19997
47,1973-12-31,0.0,1.24507382,1.1097426045454546,1.1097426045454546,0.07532398045454544,163900,0.19997
48,1974-01-02,0.0,1.2343864910729614,1.1002169169527896,1.1002169169527896,0.07467742268240343,27100,0.19997
49,1974-01-03,0.0,1.2343864910729614,1.1002169169527896,1.1002169169527896,0.07467742268240343,40600,0.234111
50,1974-01-04,0.0,1.395394381545064,1.2880576218669528,1.2880576218669528,0.08742534785407727,645300,0.238988
51,1974-01-07,0.0,1.4222271959871244,1.314890436309013,1.314890436309013,0.08924648002145923,109300,0.25361999999999996
