,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-12-05,0.0,0.625382656642534,0.6163197115384615,0.6163197115384615,0.6098508198461539,33964800,0.265625
1,1986-12-08,0.0,0.625382656642534,0.6163197115384615,0.6163197115384615,0.6098508198461539,6041600,0.253906
2,1986-12-09,0.0,0.5936600285158371,0.589128555963801,0.589128555963801,0.5829450565520362,8185600,0.246094
3,1986-12-10,0.0,0.5800656108597286,0.5710026657556562,0.5710026657556562,0.5650094278642535,3500800,0.24218800000000001
4,1986-12-11,0.0,0.5800656108597286,0.5619397206515838,0.5619397206515838,0.5560392932579186,2176000,0.24218800000000001
5,1986-12-12,0.0,0.5710026657556562,0.5619397206515838,0.5619397206515838,0.5560392932579186,1760000,0.234375
6,1986-12-15,0.0,0.5528744552850678,0.5438115101809955,0.5438115101809955,0.5381036645701357,2291200,0.24218800000000001
7,1986-12-16,0.0,0.5800656108597286,0.5619397206515838,0.5619397206515838,0.5560392932579186,1849600,0.24218800000000001
8,1986-12-17,0.0,0.5800656108597286,0.5619397206515838,0.5619397206515838,0.5560392932579186,755200,0.238281
9,1986-12-18,0.0,0.5710026657556562,0.5528744552850678,0.5528744552850678,0.5470714789140272,1446400,0.238281
10,1986-12-19,0.0,0.5710026657556562,0.5528744552850678,0.5528744552850678,0.5470714789140272,1132800,0.238281
11,1986-12-22,0.0,0.5619397206515838,0.5528744552850678,0.5528744552850678,0.5470714789140272,1094400,0.234375
12,1986-12-23,0.0,0.5619397206515838,0.5438115101809955,0.5438115101809955,0.5381036645701357,524800,0.234375
13,1986-12-24,0.0,0.5619397206515838,0.5438115101809955,0.5438115101809955,0.5381036645701357,121600,0.234375
14,1986-12-26,0.0,0.5619397206515838,0.5438115101809955,0.5438115101809955,0.5381036645701357,57600,0.234375
15,1986-12-29,0.0,0.5619397206515838,0.5438115101809955,0.5438115101809955,0.5381036645701357,96000,0.234375
16,1986-12-30,0.0,0.5619397206515838,0.5438115101809955,0.5438115101809955,0.5381036645701357,1408000,0.24218800000000001
17,1986-12-31,0.0,0.5710026657556562,0.5619397206515838,0.5619397206515838,0.5560392932579186,1408000,0.24218800000000001
18,1987-01-02,0.0,0.576414118705036,0.5584023303237411,0.5584023303237411,0.5525390459082733,448000,0.246094
19,1987-01-05,0.0,0.5854200128956835,0.5674082245143885,0.5674082245143885,0.5614527138399281,883200,0.257813
20,1987-01-06,0.0,0.6124400011241007,0.5944282127428059,0.5944282127428059,0.5881868006654676,2188800,0.28125
21,1987-01-07,0.0,0.657471777733813,0.6484658835431655,0.6484658835431655,0.6416595856294964,3040000,0.28125
22,1987-01-08,0.0,0.6664799775809354,0.6484658835431655,0.6484658835431655,0.6416595856294964,1260800,0.296875
23,1987-01-09,0.0,0.6934976601528777,0.6844917659622302,0.6844917659622302,0.6773073403866906,1267200,0.308594
24,1987-01-12,0.0,0.7295235425719425,0.7115117541906474,0.7115117541906474,0.7040437328687051,1235200,0.308594
25,1987-01-13,0.0,0.720517648381295,0.7115117541906474,0.7115117541906474,0.7040437328687051,1542400,0.3125
26,1987-01-14,0.0,0.7295235425719425,0.720517648381295,0.720517648381295,0.7129550951438849,857600,0.3125
27,1987-01-15,0.0,0.7295235425719425,0.720517648381295,0.720517648381295,0.7129550951438849,710400,0.308594
28,1987-01-16,0.0,0.720517648381295,0.7115117541906474,0.7115117541906474,0.7040437328687051,1420800,0.300781
29,1987-01-19,0.0,0.720517648381295,0.6934976601528777,0.6934976601528777,0.6862187026618706,1254400,0.304688
30,1987-01-20,0.0,0.7115117541906474,0.70250586,0.70250586,0.6951300649370503,1209600,0.296875
31,1987-01-21,0.0,0.6934976601528777,0.6844917659622302,0.6844917659622302,0.6773073403866906,684800,0.300781
32,1987-01-22,0.0,0.70250586,0.6934976601528777,0.6934976601528777,0.6862187026618706,422400,0.300781
33,1987-01-23,0.0,0.7115117541906474,0.6934976601528777,0.6934976601528777,0.6862187026618706,1414400,0.300781
34,1987-01-26,0.0,0.70250586,0.6934976601528777,0.6934976601528777,0.6862187026618706,371200,0.300781
35,1987-01-27,0.0,0.70250586,0.6934976601528777,0.6934976601528777,0.6862187026618706,128000,0.304688
36,1987-01-28,0.0,0.7115117541906474,0.70250586,0.70250586,0.6951300649370503,1913600,0.308594
37,1987-01-29,0.0,0.720517648381295,0.7115117541906474,0.7115117541906474,0.7040437328687051,422400,0.304688
38,1987-01-30,0.0,0.720517648381295,0.70250586,0.70250586,0.6951300649370503,179200,0.304688
39,1987-02-02,0.0,0.7179351478494624,0.6999879178494625,0.6999879178494625,0.692638559327957,339200,0.308594
40,1987-02-03,0.0,0.7269087628494625,0.7089615328494624,0.7089615328494624,0.7015202786290323,1081600,0.339844
41,1987-02-04,0.0,0.7897286626344087,0.7807550476344086,0.7807550476344086,0.7725602486827957,1401600,0.363281
42,1987-02-05,0.0,0.8435749474193549,0.8345990350268818,0.8345990350268818,0.8258390775268818,870400,0.359375
43,1987-02-06,0.0,0.8435749474193549,0.8256254200268818,0.8256254200268818,0.8169596556182797,832000,0.359375
44,1987-02-09,0.0,0.8435749474193549,0.8256254200268818,0.8256254200268818,0.8169596556182797,454400,0.359375
45,1987-02-10,0.0,0.8435749474193549,0.8256254200268818,0.8256254200268818,0.8169596556182797,422400,0.359375
46,1987-02-11,0.0,0.8435749474193549,0.8256254200268818,0.8256254200268818,0.8169596556182797,108800,0.339844
47,1987-02-12,0.0,0.8166518050268818,0.7807550476344086,0.7807550476344086,0.7725602486827957,448000,0.34375
48,1987-02-13,0.0,0.8076781900268818,0.7897286626344087,0.7897286626344087,0.7814396705913979,44800,0.351563
49,1987-02-17,0.0,0.8345990350268818,0.8076781900268818,0.8076781900268818,0.7991985144086021,192000,0.351563
