,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,54.348192744755245,53.974665646853154,54.161429195804196,3.3951999562237765,23200,9.1875
1,1973-02-22,0.0,55.09524694055945,54.161429195804196,54.90848339160839,3.442037266083917,8800,9.3125
2,1973-02-23,0.0,55.655537587412596,54.5349562937063,55.655537587412596,3.4888626230769235,23200,9.28125
3,1973-02-26,0.0,57.14964597902099,55.46877403846154,55.46877403846154,3.4771547897202795,71200,9.375
4,1973-02-27,0.0,56.21582823426574,55.28201048951049,56.02906468531469,3.5122782897902103,70000,9.5
5,1973-02-28,0.0,56.77611888111888,55.655537587412596,56.77611888111888,3.559109623216783,28400,9.5625
6,1973-03-01,0.0,56.62170467667437,56.251628175519635,56.62170467667437,3.5494303680831414,36000,9.5625
7,1973-03-02,0.0,56.80674292725174,56.066589924942264,56.62170467667437,3.5494303680831414,31200,9.59375
8,1973-03-05,0.0,57.176819428406475,56.62170467667437,56.80674292725174,3.5610300459353357,32400,9.65625
9,1973-03-06,0.0,57.5468959295612,56.80674292725174,57.176819428406475,3.584229401639723,33200,9.75
10,1973-03-07,0.0,57.916972430715944,57.36185767898384,57.73193418013857,3.6190225139722862,42400,9.6875
11,1973-03-08,0.0,57.5468959295612,57.36185767898384,57.36185767898384,3.5958290794919168,23200,9.65625
12,1973-03-09,0.0,57.73193418013857,57.176819428406475,57.176819428406475,3.584229401639723,52800,9.6875
13,1973-03-12,0.0,57.73193418013857,57.176819428406475,57.36185767898384,3.5958290794919168,22400,9.96875
14,1973-03-13,0.0,59.02720193418014,57.73193418013857,59.02720193418014,3.700220258937645,44000,9.75
15,1973-03-14,0.0,59.21224018475751,57.73193418013857,57.73193418013857,3.6190225139722862,44000,9.5625
16,1973-03-15,0.0,57.916972430715944,56.62170467667437,56.62170467667437,3.5494303680831414,28800,9.1875
17,1973-03-16,0.0,56.62170467667437,54.031169168591234,54.40124566974597,3.4102401550808326,109600,9.09375
18,1973-03-19,0.0,54.031169168591234,53.29101616628176,53.84613091801386,3.3754411215242497,78000,9.125
19,1973-03-20,0.0,54.2162074191686,53.47605441685913,54.031169168591234,3.3870348781524253,217600,9.03125
20,1973-03-21,0.0,54.031169168591234,53.47605441685913,53.47605441685913,3.352235844595844,67600,8.9375
21,1973-03-22,0.0,53.29101616628176,52.73590141454966,52.92093966512703,3.3174427322632796,39600,8.84375
