,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
41,1994-03-29,41.58483271059784,41.58483271059784,40.49622452445653,40.49622452445653,8.23310887632473,4200,23.125
42,1994-03-30,40.278502887228264,40.278502887228264,40.060781250000005,40.278502887228264,8.188848680135871,20600,23.125
43,1994-03-31,40.060781250000005,40.278502887228264,40.060781250000005,40.278502887228264,8.188848680135871,14200,22.75
44,1994-04-04,40.00642469470827,40.22385091587517,39.57157225237449,39.57157225237449,8.045123283358208,29900,23.125
45,1994-04-05,40.00642469470827,40.22385091587517,39.57157225237449,40.22385091587517,8.177737623582091,1500,23.125
46,1994-04-06,40.22385091587517,40.22385091587517,40.00642469470827,40.22385091587517,8.177737623582091,5100,23.375
47,1994-04-07,40.441277137042064,40.87612957937585,40.441277137042064,40.65870335820895,8.266144864518317,3800,23.375
48,1994-04-08,40.87612957937585,40.87612957937585,40.22385091587517,40.65870335820895,8.266144864518317,9900,23.5
49,1994-04-11,40.65870335820895,40.87612957937585,40.65870335820895,40.87612957937585,8.310353703215739,900,23.25
50,1994-04-12,40.441277137042064,40.441277137042064,40.441277137042064,40.441277137042064,8.221937765230667,1600,23.25
51,1994-04-13,40.87612957937585,40.87612957937585,40.441277137042064,40.441277137042064,8.221937765230667,7100,23.375
52,1994-04-14,40.65870335820895,40.65870335820895,40.441277137042064,40.65870335820895,8.266144864518317,1300,23.75
53,1994-04-15,40.65870335820895,41.310982021709634,40.441277137042064,41.310982021709634,8.39875224710312,10800,23.375
54,1994-04-18,40.87612957937585,41.093555800542745,40.65870335820895,40.65870335820895,8.266144864518317,9900,23.125
55,1994-04-19,40.441277137042064,40.65870335820895,40.22385091587517,40.22385091587517,8.177737623582091,40200,22.875
56,1994-04-20,40.22385091587517,40.22385091587517,39.78899847354138,39.78899847354138,8.089328643236092,22400,23.375
57,1994-04-21,40.22385091587517,40.65870335820895,40.22385091587517,40.65870335820895,8.266144864518317,4400,24.0
58,1994-04-22,40.441277137042064,41.74583446404342,40.22385091587517,41.74583446404342,8.487161227449118,72100,24.0
59,1994-04-25,42.180686906377204,42.39811312754409,41.74583446404342,41.74583446404342,8.487161227449118,19200,24.0
60,1994-04-26,41.52840824287653,41.74583446404342,41.52840824287653,41.74583446404342,8.580117024932157,1100,24.375
61,1994-04-28,41.74583446404342,42.61553934871099,41.74583446404342,42.39811312754409,8.714176814674355,4000,24.375
62,1994-04-29,42.39811312754409,42.832965569877885,42.39811312754409,42.39811312754409,8.714176814674355,6200,24.625
63,1994-05-02,42.80392627118644,42.80392627118644,42.3693686440678,42.80392627118644,8.797587872867798,5700,24.5
64,1994-05-03,42.586647457627116,43.02120508474576,42.586647457627116,42.586647457627116,8.752929254644068,2900,24.75
65,1994-05-04,42.80392627118644,43.02120508474576,41.934811016949155,43.02120508474576,8.842249967552544,10600,25.5
66,1994-05-05,43.45576271186441,44.75943559322034,43.45576271186441,44.324877966101695,9.110194723972882,19800,25.25
67,1994-05-06,43.89032033898305,43.89032033898305,43.673041525423734,43.89032033898305,9.020875749294914,8600,25.125
68,1994-05-09,44.10759915254238,44.10759915254238,43.673041525423734,43.673041525423734,8.976217131071186,10900,25.375
69,1994-05-10,44.10759915254238,44.324877966101695,43.673041525423734,44.10759915254238,9.065537843979662,19000,25.625
70,1994-05-11,44.10759915254238,44.75943559322034,44.10759915254238,44.54215677966102,9.154855080427119,5000,25.5
71,1994-05-12,44.75943559322034,44.75943559322034,44.324877966101695,44.324877966101695,9.110194723972882,10100,25.75
72,1994-05-13,44.324877966101695,44.75943559322034,44.324877966101695,44.75943559322034,9.199508483959322,9000,25.625
73,1994-05-16,44.54215677966102,44.75943559322034,44.54215677966102,44.54215677966102,9.154855080427119,4100,25.75
74,1994-05-17,44.75943559322034,44.75943559322034,44.54215677966102,44.75943559322034,9.199508483959322,4400,25.25
75,1994-05-18,44.75943559322034,44.75943559322034,43.89032033898305,43.89032033898305,9.020875749294914,35400,25.25
76,1994-05-19,44.10759915254238,44.10759915254238,43.89032033898305,43.89032033898305,9.020875749294914,22900,25.25
77,1994-05-20,44.10759915254238,44.10759915254238,43.89032033898305,43.89032033898305,9.020875749294914,2500,24.5
78,1994-05-23,43.45576271186441,43.45576271186441,42.586647457627116,42.586647457627116,8.752929254644068,18200,24.125
79,1994-05-24,42.3693686440678,42.3693686440678,41.71753220338983,41.934811016949155,8.618960352894915,32100,24.625
80,1994-05-25,42.15208983050847,42.80392627118644,42.15208983050847,42.80392627118644,8.797587872867798,14900,25.0
81,1994-05-26,43.02120508474576,43.45576271186441,43.02120508474576,43.45576271186441,8.931558512847458,15300,24.875
82,1994-05-27,43.45576271186441,43.45576271186441,43.02120508474576,43.23848389830509,8.886903371084747,2700,25.0
83,1994-05-31,43.23848389830509,43.45576271186441,43.02120508474576,43.45576271186441,8.931558512847458,15600,25.0
84,1994-06-01,43.308952702702705,43.308952702702705,43.09240793918919,43.308952702702705,8.901384328682433,4000,25.0
85,1994-06-02,43.09240793918919,43.308952702702705,43.09240793918919,43.308952702702705,8.901384328682433,10500,24.875
86,1994-06-03,43.308952702702705,43.308952702702705,43.09240793918919,43.09240793918919,8.856880048885136,14500,24.875
87,1994-06-06,43.308952702702705,43.308952702702705,42.442773648648654,43.09240793918919,8.856880048885136,21900,24.875
88,1994-06-07,42.659318412162165,43.09240793918919,42.659318412162165,43.09240793918919,8.856880048885136,15600,24.875
89,1994-06-08,42.87586317567568,43.09240793918919,42.87586317567568,43.09240793918919,8.856880048885136,5500,25.0
90,1994-06-09,42.87586317567568,43.308952702702705,42.659318412162165,43.308952702702705,8.901384328682433,10600,25.0
91,1994-06-10,43.74204222972973,43.958586993243244,43.308952702702705,43.308952702702705,8.901384328682433,13800,25.25
92,1994-06-13,43.308952702702705,43.74204222972973,43.308952702702705,43.74204222972973,8.99039981770946,7800,25.25
93,1994-06-14,43.525497466216216,44.175131756756755,43.525497466216216,43.74204222972973,8.99039981770946,5100,25.625
94,1994-06-15,43.958586993243244,44.39167652027027,43.308952702702705,44.39167652027027,9.123926515966216,16200,26.25
95,1994-06-16,44.8247660472973,45.907489864864864,44.8247660472973,45.474400337837835,9.346458309101353,4100,26.125
96,1994-06-17,45.04131081081081,45.257855574324324,45.04131081081081,45.257855574324324,9.301947099871622,7100,26.375
97,1994-06-20,45.04131081081081,45.69094510135135,45.04131081081081,45.69094510135135,9.390959124182432,900,26.625
98,1994-06-21,45.257855574324324,46.12403462837838,45.257855574324324,46.12403462837838,9.479972880851353,5400,26.625
99,1994-06-22,45.69094510135135,46.77366891891892,45.69094510135135,46.12403462837838,9.479972880851353,4200,26.375
100,1994-06-23,46.3405793918919,46.3405793918919,45.69094510135135,45.69094510135135,9.390959124182432,70900,26.0
101,1994-06-24,45.69094510135135,46.12403462837838,45.04131081081081,45.04131081081081,9.257437623000001,13100,26.125
102,1994-06-27,45.04131081081081,45.474400337837835,45.04131081081081,45.257855574324324,9.301947099871622,18000,26.0
103,1994-06-28,45.04131081081081,45.04131081081081,45.04131081081081,45.04131081081081,9.257437623000001,1900,25.5
104,1994-06-29,44.608221283783784,44.608221283783784,44.175131756756755,44.175131756756755,9.079417039094595,20900,25.0
105,1994-06-30,43.74204222972973,43.958586993243244,42.659318412162165,43.308952702702705,8.901384328682433,32200,25.0
106,1994-07-01,43.19221698113208,43.19221698113208,43.19221698113208,43.19221698113208,8.877391379009433,800,25.0
107,1994-07-05,43.19221698113208,43.19221698113208,43.19221698113208,43.19221698113208,8.877391379009433,1300,24.875
108,1994-07-06,43.19221698113208,43.19221698113208,42.760294811320755,42.97625589622642,8.833007056839621,26500,24.75
109,1994-07-07,42.97625589622642,42.97625589622642,42.760294811320755,42.760294811320755,8.788624462358491,12500,24.75
110,1994-07-08,42.760294811320755,43.19221698113208,42.760294811320755,42.760294811320755,8.788624462358491,10600,24.375
111,1994-07-11,42.760294811320755,42.760294811320755,42.112411556603774,42.112411556603774,8.655455946650944,3100,24.75
112,1994-07-12,42.32837264150943,42.760294811320755,42.32837264150943,42.760294811320755,8.788624462358491,8000,25.625
113,1994-07-13,42.760294811320755,44.27202240566038,42.760294811320755,44.27202240566038,9.09933372212264,3900,26.0
114,1994-07-14,43.84010023584906,44.91990566037736,43.408178066037735,44.91990566037736,9.232484960943397,6800,26.625
115,1994-07-15,45.351827830188675,46.43163325471698,45.13586674528302,45.99971108490566,9.454420393301888,6500,26.25
116,1994-07-18,45.56778891509434,45.783750000000005,45.351827830188675,45.351827830188675,9.48151227948113,2000,26.125
117,1994-07-19,44.91990566037736,45.56778891509434,44.91990566037736,45.13586674528302,9.436360863537738,2100,25.875
118,1994-07-20,44.91990566037736,44.91990566037736,44.27202240566038,44.7039445754717,9.346063214716981,6100,25.75
119,1994-07-21,44.27202240566038,44.48798349056604,43.84010023584906,44.48798349056604,9.300911798773583,2100,25.75
120,1994-07-22,44.48798349056604,44.48798349056604,44.056061320754715,44.48798349056604,9.300911798773583,1700,25.75
121,1994-07-25,44.48798349056604,44.48798349056604,44.48798349056604,44.48798349056604,9.300911798773583,400,25.5
122,1994-07-26,44.48798349056604,44.91990566037736,44.056061320754715,44.056061320754715,9.210615877641509,4400,25.25
123,1994-07-27,43.84010023584906,43.84010023584906,43.19221698113208,43.62413915094339,9.120314773443395,4800,24.875
124,1994-07-28,43.19221698113208,43.19221698113208,42.760294811320755,42.97625589622642,8.984863980990566,11400,24.5
125,1994-07-29,42.97625589622642,42.97625589622642,41.89645047169812,42.32837264150943,8.849413188537737,9200,24.875
126,1994-08-01,42.58810570469799,43.23338003355705,42.37301426174497,42.803197147651005,8.94868332066443,4400,24.75
127,1994-08-02,42.37301426174497,42.803197147651005,42.37301426174497,42.58810570469799,8.903718884697987,900,25.0
128,1994-08-03,43.01828859060403,43.23338003355705,42.58810570469799,43.01828859060403,8.993649477362418,4900,25.125
129,1994-08-04,42.58810570469799,43.23338003355705,42.58810570469799,43.23338003355705,9.038617354791947,4600,25.5
130,1994-08-05,43.66356291946309,44.30883724832215,43.44847147651007,43.87865436241611,9.173526149275167,4100,25.5
131,1994-08-08,43.44847147651007,43.87865436241611,43.44847147651007,43.87865436241611,9.173526149275167,2700,25.25
132,1994-08-09,43.87865436241611,44.093745805369124,43.44847147651007,43.44847147651007,9.083588673684563,1700,25.25
133,1994-08-10,43.44847147651007,44.093745805369124,43.44847147651007,43.44847147651007,9.083588673684563,14200,25.375
134,1994-08-11,43.66356291946309,43.66356291946309,43.66356291946309,43.66356291946309,9.128551388919464,300,25.75
135,1994-08-12,44.093745805369124,44.30883724832215,44.093745805369124,44.30883724832215,9.26345846267114,2100,25.0
136,1994-08-15,44.093745805369124,44.093745805369124,42.803197147651005,43.01828859060403,8.993649477362418,9800,25.125
137,1994-08-16,42.58810570469799,43.23338003355705,42.58810570469799,43.23338003355705,9.038617354791947,15600,25.25
138,1994-08-17,43.66356291946309,43.87865436241611,43.23338003355705,43.44847147651007,9.083588673684563,19300,24.875
139,1994-08-18,43.23338003355705,43.44847147651007,42.15792281879195,42.803197147651005,8.94868332066443,29200,24.5
140,1994-08-19,41.7277399328859,42.803197147651005,41.512648489932886,42.15792281879195,8.813777967644297,764300,24.25
141,1994-08-22,42.15792281879195,42.15792281879195,41.7277399328859,41.7277399328859,8.723840492053691,48900,24.375
142,1994-08-23,41.512648489932886,42.15792281879195,41.512648489932886,41.94283137583893,8.76880836948322,72900,24.5
143,1994-08-24,42.15792281879195,42.58810570469799,42.15792281879195,42.15792281879195,8.813777967644297,58500,24.75
144,1994-08-25,42.37301426174497,42.58810570469799,42.15792281879195,42.58810570469799,8.903718884697987,64900,25.0
145,1994-08-26,42.803197147651005,43.66356291946309,42.803197147651005,43.01828859060403,8.993649477362418,36900,25.0
146,1994-08-29,42.803197147651005,43.01828859060403,42.58810570469799,43.01828859060403,8.993649477362418,20400,25.0
147,1994-08-30,43.01828859060403,43.01828859060403,42.803197147651005,43.01828859060403,8.993649477362418,6000,24.5
148,1994-08-31,42.58810570469799,43.01828859060403,41.7277399328859,42.15792281879195,8.813777967644297,16800,24.5
149,1994-09-01,41.83053463855422,42.6885968875502,41.83053463855422,42.04505020080321,8.790180168534137,18800,24.5
150,1994-09-02,41.61601907630522,42.25956576305221,41.61601907630522,42.04505020080321,8.790180168534137,26200,24.5
151,1994-09-06,42.04505020080321,42.474081325301206,42.04505020080321,42.04505020080321,8.790180168534137,8100,24.5
152,1994-09-07,42.25956576305221,42.474081325301206,42.04505020080321,42.04505020080321,8.790180168534137,5000,24.375
153,1994-09-08,42.25956576305221,42.25956576305221,41.61601907630522,41.83053463855422,8.745330970903613,9200,24.875
154,1994-09-09,41.83053463855422,42.6885968875502,41.83053463855422,42.6885968875502,8.924724329176707,68400,24.75
155,1994-09-12,42.6885968875502,42.6885968875502,42.25956576305221,42.474081325301206,8.879880279919679,7800,24.875
156,1994-09-13,42.6885968875502,42.6885968875502,42.474081325301206,42.6885968875502,8.924724329176707,33200,24.75
157,1994-09-14,42.903112449799195,42.903112449799195,42.25956576305221,42.474081325301206,8.879880279919679,42900,24.875
158,1994-09-15,42.6885968875502,42.6885968875502,42.474081325301206,42.6885968875502,8.924724329176707,52400,24.875
159,1994-09-16,42.474081325301206,42.6885968875502,42.474081325301206,42.6885968875502,8.924724329176707,4800,24.875
160,1994-09-19,42.903112449799195,42.903112449799195,42.474081325301206,42.6885968875502,8.924724329176707,11200,24.75
161,1994-09-20,42.6885968875502,42.6885968875502,42.25956576305221,42.474081325301206,8.879880279919679,8100,24.625
162,1994-09-21,42.474081325301206,42.474081325301206,42.25956576305221,42.25956576305221,8.835029366164658,36200,24.625
163,1994-09-22,42.474081325301206,42.474081325301206,41.83053463855422,42.25956576305221,8.835029366164658,11100,24.625
164,1994-09-23,42.25956576305221,42.25956576305221,42.04505020080321,42.25956576305221,8.835029366164658,17500,24.625
165,1994-09-26,42.04505020080321,42.25956576305221,42.04505020080321,42.25956576305221,8.835029366164658,5400,24.5
166,1994-09-27,42.25956576305221,42.25956576305221,42.04505020080321,42.04505020080321,8.790180168534137,1800,24.625
167,1994-09-28,42.25956576305221,42.474081325301206,42.04505020080321,42.25956576305221,8.835029366164658,5200,24.625
168,1994-09-29,42.25956576305221,42.25956576305221,42.04505020080321,42.25956576305221,8.835029366164658,14600,24.625
169,1994-09-30,42.474081325301206,42.474081325301206,42.04505020080321,42.25956576305221,8.835029366164658,3700,24.5
170,1994-10-03,42.66004264214047,42.66004264214047,41.80255434782609,42.01692642140468,8.784300449357861,10600,24.5
171,1994-10-04,42.44567056856187,42.44567056856187,42.01692642140468,42.01692642140468,8.784300449357861,18100,24.375
172,1994-10-05,42.01692642140468,42.01692642140468,41.588182274247494,41.80255434782609,8.739481251190636,80400,24.125
173,1994-10-06,41.80255434782609,41.80255434782609,41.159438127090304,41.3738102006689,8.649846284809364,64900,23.875
174,1994-10-07,41.159438127090304,41.159438127090304,40.94506605351171,40.94506605351171,8.560207888474917,25400,23.875
175,1994-10-10,40.51632190635452,40.94506605351171,40.51632190635452,40.94506605351171,8.560207888474917,5300,24.0
176,1994-10-11,40.94506605351171,41.159438127090304,40.94506605351171,41.159438127090304,8.605027086642139,24900,23.875
177,1994-10-12,41.159438127090304,41.159438127090304,40.94506605351171,40.94506605351171,8.560207888474917,2600,25.375
178,1994-10-13,40.94506605351171,43.517530936454854,40.94506605351171,43.517530936454854,9.098021116715719,39500,25.5
179,1994-10-14,43.517530936454854,44.37501923076923,42.66004264214047,43.73190301003345,9.142845459812708,50900,25.5
180,1994-10-17,43.73190301003345,43.94627508361204,43.73190301003345,43.73190301003345,9.142845459812708,9300,25.25
181,1994-10-18,43.30315886287625,43.30315886287625,42.44567056856187,43.30315886287625,9.234272576729097,46400,25.25
182,1994-10-19,43.08878678929766,43.30315886287625,42.87441471571906,43.30315886287625,9.234272576729097,3000,25.0
183,1994-10-20,43.30315886287625,43.30315886287625,42.87441471571906,42.87441471571906,9.142845459812708,1600,24.875
184,1994-10-21,42.66004264214047,42.87441471571906,42.44567056856187,42.66004264214047,9.09713275884281,1300,25.0
185,1994-10-24,42.87441471571906,43.30315886287625,42.66004264214047,42.87441471571906,9.142845459812708,4900,24.875
186,1994-10-25,42.87441471571906,42.87441471571906,42.66004264214047,42.66004264214047,9.09713275884281,1300,24.75
187,1994-10-26,42.44567056856187,42.87441471571906,42.44567056856187,42.44567056856187,9.051418342896321,6800,25.0
188,1994-10-27,42.87441471571906,43.08878678929766,42.66004264214047,42.87441471571906,9.142845459812708,18000,25.0
189,1994-10-28,42.87441471571906,42.87441471571906,42.66004264214047,42.87441471571906,9.142845459812708,5600,24.875
190,1994-10-31,42.87441471571906,42.87441471571906,42.23129849498328,42.66004264214047,9.09713275884281,17500,25.0
191,1994-11-01,42.603048597194395,42.81713426853708,42.603048597194395,42.81713426853708,9.130630569418837,2800,24.875
192,1994-11-02,42.81713426853708,42.81713426853708,42.603048597194395,42.603048597194395,9.084978940861726,7400,24.875
193,1994-11-03,42.81713426853708,42.81713426853708,42.603048597194395,42.603048597194395,9.084978940861726,23500,24.75
194,1994-11-04,42.603048597194395,42.81713426853708,42.388962925851715,42.388962925851715,9.03932559961924,5400,24.125
195,1994-11-07,42.388962925851715,42.388962925851715,41.31853456913828,41.31853456913828,8.811057180721445,11800,24.5
196,1994-11-08,41.532620240480966,42.17487725450902,41.532620240480966,41.96079158316634,8.948015491763528,16500,24.875
197,1994-11-09,42.388962925851715,42.603048597194395,42.388962925851715,42.603048597194395,9.084978940861726,3800,24.75
198,1994-11-10,42.81713426853708,42.81713426853708,41.96079158316634,42.388962925851715,9.03932559961924,7600,25.125
199,1994-11-11,42.603048597194395,43.03121993987976,42.603048597194395,43.03121993987976,9.176278772605212,9800,24.75
200,1994-11-14,42.603048597194395,42.81713426853708,42.388962925851715,42.388962925851715,9.03932559961924,2500,24.75
201,1994-11-15,42.603048597194395,42.603048597194395,42.17487725450902,42.388962925851715,9.03932559961924,5300,24.625
202,1994-11-16,41.96079158316634,42.17487725450902,41.96079158316634,42.17487725450902,8.993665407635271,6400,24.125
203,1994-11-17,42.17487725450902,42.388962925851715,41.31853456913828,41.31853456913828,8.811057180721445,27700,24.5
204,1994-11-18,41.1044488977956,41.96079158316634,41.1044488977956,41.96079158316634,8.948015491763528,58900,24.625
205,1994-11-21,41.96079158316634,42.17487725450902,41.74670591182365,42.17487725450902,8.993665407635271,2300,24.625
206,1994-11-22,42.17487725450902,42.17487725450902,42.17487725450902,42.17487725450902,8.993665407635271,11300,24.5
207,1994-11-23,41.96079158316634,42.17487725450902,41.96079158316634,41.96079158316634,8.948015491763528,23000,24.625
208,1994-11-25,42.17487725450902,42.17487725450902,41.96079158316634,42.17487725450902,8.993665407635271,1200,24.5
209,1994-11-28,41.96079158316634,42.388962925851715,41.96079158316634,41.96079158316634,8.948015491763528,8800,24.625
210,1994-11-29,41.96079158316634,42.17487725450902,41.96079158316634,42.17487725450902,8.993665407635271,600,24.5
211,1994-11-30,41.96079158316634,41.96079158316634,41.74670591182365,41.96079158316634,8.948015491763528,12900,24.625
212,1994-12-01,41.96079158316634,42.603048597194395,41.74670591182365,42.17487725450902,8.993665407635271,18500,24.375
213,1994-12-02,41.96079158316634,41.96079158316634,41.1044488977956,41.74670591182365,8.902365575891784,53900,24.625
214,1994-12-05,41.532620240480966,42.388962925851715,41.31853456913828,42.17487725450902,8.993665407635271,32800,24.5
215,1994-12-06,42.17487725450902,42.603048597194395,41.96079158316634,41.96079158316634,8.948015491763528,14900,24.0
216,1994-12-07,41.96079158316634,42.388962925851715,41.1044488977956,41.1044488977956,8.765403839478958,27300,23.625
217,1994-12-08,41.1044488977956,41.1044488977956,40.24810621242485,40.46219188376754,8.628442103066133,7500,23.625
218,1994-12-09,40.46219188376754,40.676277555110225,40.24810621242485,40.46219188376754,8.628442103066133,6500,23.5
219,1994-12-12,40.46219188376754,40.46219188376754,39.819934869739484,40.24810621242485,8.582788761823648,11700,23.5
220,1994-12-13,40.46219188376754,40.46219188376754,40.03402054108217,40.24810621242485,8.582788761823648,51400,23.25
221,1994-12-14,40.03402054108217,40.676277555110225,39.819934869739484,39.819934869739484,8.491485504709418,9000,23.875
222,1994-12-15,40.03402054108217,40.890363226452905,40.03402054108217,40.890363226452905,8.719748785551104,77000,24.5
223,1994-12-16,41.31853456913828,42.17487725450902,41.31853456913828,41.96079158316634,8.948015491763528,8000,24.5
224,1994-12-19,41.96079158316634,41.96079158316634,41.96079158316634,41.96079158316634,8.948015491763528,1500,24.5
225,1994-12-20,42.17487725450902,42.603048597194395,41.96079158316634,41.96079158316634,8.948015491763528,14200,24.5
226,1994-12-21,42.388962925851715,42.388962925851715,41.96079158316634,41.96079158316634,8.948015491763528,9500,25.125
227,1994-12-22,42.17487725450902,43.03121993987976,42.17487725450902,43.03121993987976,9.176278772605212,5300,25.125
228,1994-12-23,43.03121993987976,43.03121993987976,43.03121993987976,43.03121993987976,9.176278772605212,1400,25.375
229,1994-12-27,43.24530561122245,43.88756262525051,43.24530561122245,43.459391282565136,9.267585455090181,3600,25.125
230,1994-12-28,43.24530561122245,43.459391282565136,43.03121993987976,43.03121993987976,9.176278772605212,2400,25.25
231,1994-12-29,43.03121993987976,43.459391282565136,43.03121993987976,43.24530561122245,9.221935539218439,34400,26.75
232,1994-12-30,43.24530561122245,45.81433366733467,43.24530561122245,45.81433366733467,9.769772208757514,26000,26.75
233,1995-01-03,45.63144211576846,45.84467315369261,45.20498003992016,45.63144211576846,9.730771122095806,7900,26.625
234,1995-01-04,45.20498003992016,45.41821107784431,45.20498003992016,45.41821107784431,9.685298323872255,1100,26.5
235,1995-01-05,45.41821107784431,45.41821107784431,45.20498003992016,45.20498003992016,9.639827231497005,4800,26.375
236,1995-01-06,45.20498003992016,45.63144211576846,44.991749001996006,44.991749001996006,9.594357844970059,12300,26.0
237,1995-01-09,44.991749001996006,45.20498003992016,44.35205588822355,44.35205588822355,9.45794456784431,25900,25.875
238,1995-01-10,44.35205588822355,44.35205588822355,44.1388248502994,44.1388248502994,9.41247859301397,1900,25.875
239,1995-01-11,44.35205588822355,44.35205588822355,43.92559381237525,44.1388248502994,9.41247859301397,4000,25.75
240,1995-01-12,44.35205588822355,44.35205588822355,43.49913173652694,43.92559381237525,9.367004088942116,45000,25.625
241,1995-01-13,43.92559381237525,43.92559381237525,43.49913173652694,43.712362774451094,9.321532996566868,13500,25.625
242,1995-01-16,43.712362774451094,43.92559381237525,43.712362774451094,43.712362774451094,9.321532996566868,16700,25.25
243,1995-01-17,43.07266966067864,43.07266966067864,42.85943862275449,43.07266966067864,9.367908188542913,6700,25.125
244,1995-01-18,43.07266966067864,43.07266966067864,42.85943862275449,42.85943862275449,9.321531290718562,19600,25.125
245,1995-01-19,42.85943862275449,43.07266966067864,42.646207584830336,42.85943862275449,9.321531290718562,12500,25.0
246,1995-01-20,42.646207584830336,42.85943862275449,42.646207584830336,42.646207584830336,9.275154392894212,8300,24.875
247,1995-01-23,42.43297654690618,42.43297654690618,42.21974550898204,42.43297654690618,9.228784318463074,6700,24.75
248,1995-01-24,42.43297654690618,42.43297654690618,42.00651447105788,42.21974550898204,9.182404008942115,43700,25.0
