,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1981-12-31,26.172475511968084,26.575128981382978,25.769822042553194,26.4945982875,2.2259938458829787,180700,9.50705
1,1982-01-04,26.089212069194065,26.41031006389184,25.687839575821847,25.84838857317073,2.17170183369035,80800,9.27085
2,1982-01-05,25.447016079798516,25.687839575821847,25.206192583775184,25.206192583775184,2.117745951346766,152400,9.0937
3,1982-01-06,24.88509458907741,25.366741581124074,24.403447597030755,24.72454559172853,2.0772783598727464,364000,9.15275
4,1982-01-07,24.72454559172853,24.96536908775186,24.403447597030755,24.88509458907741,2.0907693696076355,362400,8.9756
5,1982-01-08,24.403447597030755,24.56399659437964,24.242898599681872,24.403447597030755,2.0503017781336164,270500,8.473675
6,1982-01-11,23.76125160763521,24.403447597030755,23.03878111956522,23.03878111956522,1.9356472274443268,453800,8.709875
7,1982-01-12,23.35987911426299,23.680977108960768,22.958506620890777,23.680977108960768,1.9896003909225877,175600,8.591775
8,1982-01-13,23.440153612937433,23.76125160763521,23.119055618239663,23.35987911426299,1.9626238091834571,154900,8.56225
9,1982-01-14,23.199330116914105,23.279604615588553,23.03878111956522,23.279604615588553,1.9558783043160126,262900,8.56225
10,1982-01-15,23.119055618239663,23.279604615588553,22.87823212221633,23.279604615588553,1.9558783043160126,393700,8.56225
11,1982-01-18,23.119055618239663,23.279604615588553,22.958506620890777,23.279604615588553,1.9558783043160126,83800,8.44415
12,1982-01-19,23.199330116914105,23.520428111611878,22.79795762354189,22.958506620890777,1.9289017225768825,574000,8.08985
13,1982-01-20,22.476859628844114,23.03878111956522,21.834663639448568,21.995212636797454,1.847969258494168,791200,7.587925
14,1982-01-21,21.43329114607635,22.23603613282079,20.550271660657476,20.63054615933192,1.7333147078048783,296700,7.4403
15,1982-01-22,20.63054615933192,21.031918652704135,20.229173665959703,20.229173665959703,1.6995899023329801,690900,7.26315
16,1982-01-25,19.667252175238602,19.988350169936375,19.265879681866387,19.747526673913047,1.6591250297242846,483400,7.3222
17,1982-01-26,20.068624668610816,20.389722663308593,19.747526673913047,19.90807567126193,1.6726133205938496,330600,7.646975
18,1982-01-27,20.469997161983038,20.871369655355252,19.988350169936375,20.791095156680807,1.7468029986744436,201900,8.32605
19,1982-01-28,21.834663639448568,22.637408626193004,20.951644154029697,22.637408626193004,1.9019251408377518,270900,8.3851
20,1982-01-29,22.476859628844114,22.87823212221633,21.995212636797454,22.79795762354189,1.915413431707317,206100,7.9127
21,1982-02-01,21.765420520084565,22.245540090380555,21.285300949788585,21.445340806553915,1.8017696321353067,266200,8.08985
22,1982-02-02,21.765420520084565,22.085500233615225,21.445340806553915,21.925460376849898,1.842108890866808,202300,7.97175
23,1982-02-03,21.765420520084565,21.925460376849898,21.60538066331924,21.60538066331924,1.8152178585412264,37600,7.942225
24,1982-02-04,21.445340806553915,21.60538066331924,21.285300949788585,21.525360734936577,1.8084937453382666,347100,8.119375
25,1982-02-05,22.00548030523256,22.325560018763216,21.685400591701903,22.00548030523256,1.8488302938266388,174800,7.97175
26,1982-02-08,21.845440448467237,22.245540090380555,21.445340806553915,21.60538066331924,1.8152178585412264,85500,7.9127
27,1982-02-09,21.525360734936577,21.685400591701903,21.285300949788585,21.445340806553915,1.8017696321353067,120200,8.001275
28,1982-02-10,21.845440448467237,22.085500233615225,21.525360734936577,21.685400591701903,1.8219392615010572,80800,8.0308
29,1982-02-11,21.60538066331924,21.765420520084565,21.445340806553915,21.765420520084565,1.828663374704017,76200,8.060325
30,1982-02-12,21.925460376849898,22.085500233615225,21.685400591701903,21.845440448467237,1.835384777663848,234500,7.942225
