,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-01-16,5.49091233580811,5.49091233580811,5.49091233580811,5.49091233580811,4.888519718001143,3200,3.75
1,2001-01-17,5.49091233580811,5.49091233580811,5.49091233580811,5.49091233580811,4.888519718001143,122800,4.125
2,2001-01-18,5.673942747001713,6.0400035693889205,5.673942747001713,6.0400035693889205,5.377370518406625,167200,4.28125
3,2001-01-19,6.1315187749857225,6.268791583380926,6.1315187749857225,6.268791583380926,5.581061402415762,59600,4.5625
4,2001-01-22,6.2230339805825245,6.772125214163336,6.2230339805825245,6.680610008566534,5.947699136659053,146800,4.6875
5,2001-01-23,6.589094802969732,7.000913228155341,6.589094802969732,6.863640419760137,6.1106459868932035,76000,4.5625
6,2001-01-24,6.772125214163336,6.772125214163336,6.680610008566534,6.680610008566534,5.947699136659053,560000,4.6875
7,2001-01-25,6.8178828169617365,6.863640419760137,6.772125214163336,6.863640419760137,6.1106459868932035,143200,4.625
8,2001-01-26,6.772125214163336,6.795004015562537,6.772125214163336,6.772125214163336,6.029175490262707,82000,4.675
9,2001-01-29,6.779446430611079,6.863640419760137,6.735519131924614,6.845337378640776,6.094359208783553,262000,4.65
10,2001-01-30,6.845337378640776,6.845337378640776,6.717216090805255,6.8087312964020565,6.061766617401485,339200,4.6875
11,2001-01-31,6.845337378640776,6.9734586664763,6.845337378640776,6.863640419760137,6.1106459868932035,326000,5.225
12,2001-02-01,6.927461604095563,7.7295887372013645,6.839956825938567,7.620207764505119,6.784217740665529,2556800,5.2075
13,2001-02-02,7.565517278156996,7.6566680887372005,7.510826791808874,7.594685537542661,6.761494208191126,795600,4.9925
14,2001-02-05,7.601977602389079,7.820739547781569,7.262896587030717,7.2811267491467575,6.482335006501706,644800,4.9375
15,2001-02-06,7.255604522184299,7.299356911262798,7.200914035836178,7.200914035836178,6.410922357047781,1338800,5.0
16,2001-02-07,7.182683873720136,7.292064846416382,7.164453711604095,7.292064846416382,6.4920713714846405,1350400,4.875
