,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.7507402855805245,2.5506864466292134,2.5506864466292134,0.38948401883895134,768000,0.807292
1,1980-03-18,0.0,2.5840298200749063,2.517343073183521,2.5840298200749063,0.39457338850187273,595200,0.833333
2,1980-03-19,0.0,2.7007268258426973,2.6173699926591762,2.6673834523970044,0.4073032143820225,796800,0.822917
3,1980-03-20,0.0,2.6673834523970044,2.6006999063670415,2.6340432798127345,0.4022106438576779,201600,0.807292
4,1980-03-21,0.0,2.6340432798127345,2.5840298200749063,2.5840298200749063,0.39457338850187273,206400,0.776042
5,1980-03-24,0.0,2.5840298200749063,2.4840029005992514,2.4840029005992514,0.3793020786516854,240000,0.721354
6,1980-03-25,0.0,2.4673296134456932,2.2756140185018725,2.3089541910861424,0.3525716849063671,830400,0.723958
7,1980-03-26,0.0,2.3506326076779027,2.3089541910861424,2.31728923423221,0.3538456277528091,240000,0.661458
8,1980-03-27,0.0,2.3006191479400755,2.000538389513109,2.1172353952808987,0.323296606329588,1684800,0.744792
9,1980-03-28,0.0,2.383975981123596,2.258940731348315,2.383975981123596,0.3640275679400749,1056000,0.773438
10,1980-03-31,0.0,2.500672986891386,2.425654397715356,2.4756678574531836,0.3780281358052435,676800,0.8125
11,1980-04-01,0.0,2.5718032407407407,2.464645299925926,2.5718032407407407,0.39270881559259263,403200,0.8125
12,1980-04-02,0.0,2.5718032407407407,2.55531837762963,2.5718032407407407,0.39270881559259263,643200,0.825521
13,1980-04-03,0.0,2.654233886888889,2.588288103851852,2.6130185638148147,0.3990014246296297,1934400,0.809896
14,1980-04-07,0.0,2.6377458584814817,2.5635608091851854,2.5635608091851854,0.39144902766666667,643200,0.773438
15,1980-04-08,0.0,2.5141030545555556,2.4316724084074077,2.4481604368148147,0.37382782318518515,432000,0.760417
16,1980-04-09,0.0,2.4811301630370375,2.4069451137407407,2.4069451137407407,0.3675352141481482,331200,0.773438
17,1980-04-10,0.0,2.464645299925926,2.4316724084074077,2.4481604368148147,0.37382782318518515,652800,0.78125
18,1980-04-11,0.0,2.472887731481481,2.439914839962963,2.472887731481481,0.3776040216666667,369600,0.765625
19,1980-04-14,0.0,2.472887731481481,2.4069451137407407,2.423429976851852,0.3700516247037037,451200,0.760417
20,1980-04-15,0.0,2.415187545296296,2.4069451137407407,2.4069451137407407,0.3675352141481482,52800,0.760417
21,1980-04-16,0.0,2.439914839962963,2.398702682185185,2.4069451137407407,0.3675352141481482,384000,0.747396
22,1980-04-17,0.0,2.3904570853333333,2.3574873591111114,2.3657297906666668,0.3612394398148148,403200,0.739583
23,1980-04-18,0.0,2.373972222222222,2.340999330703704,2.340999330703704,0.3574632413333333,110400,0.710938
24,1980-04-21,0.0,2.340999330703704,2.2503294182962965,2.2503294182962965,0.3436182353333333,758400,0.729167
25,1980-04-22,0.0,2.3080296044814816,2.2503294182962965,2.3080296044814816,0.35243042022222226,1036800,0.757813
26,1980-04-23,0.0,2.398702682185185,2.3327568991481487,2.398702682185185,0.3662754262222223,561600,0.776042
27,1980-04-24,0.0,2.4564028683703705,2.398702682185185,2.4564028683703705,0.3750876111111111,321600,0.78125
28,1980-04-25,0.0,2.4811301630370375,2.4316724084074077,2.472887731481481,0.3776040216666667,230400,0.8125
29,1980-04-28,0.0,2.5965337007037035,2.4976181914444444,2.5718032407407407,0.39270881559259263,619200,0.815104
30,1980-04-29,0.0,2.6047761322592593,2.5718032407407407,2.5800456722962966,0.39396543822222224,398400,0.854167
31,1980-04-30,0.0,2.703691641518519,2.5965337007037035,2.703691641518519,0.4128464306296296,648000,0.822917
32,1980-05-01,0.0,2.726223729682152,2.57930154905868,2.57930154905868,0.3938517429462103,388800,0.817708
33,1980-05-02,0.0,2.57930154905868,2.5548129517848412,2.5629747727628365,0.39135994276283614,235200,0.848958
34,1980-05-05,0.0,2.693573311430318,2.57930154905868,2.6609228931784843,0.4063170125427873,705600,0.875
35,1980-05-06,0.0,2.8078450738019565,2.6445992512224943,2.742547371638142,0.418779147799511,508800,0.914063
36,1980-05-07,0.0,2.889469552261614,2.758871013594132,2.864984089327628,0.43747548502444994,912000,0.916667
37,1980-05-08,0.0,2.9221199705134477,2.8568191340097804,2.873145910305624,0.4387229522860636,715200,0.895833
38,1980-05-09,0.0,2.873145910305624,2.8078450738019565,2.8078450738019565,0.42874948287286063,945600,0.882813
39,1980-05-12,0.0,2.791521431845966,2.758871013594132,2.7670359689119803,0.42251841524449885,1358400,0.916667
40,1980-05-13,0.0,2.873145910305624,2.7833596108679703,2.873145910305624,0.4387229522860636,446400,0.945313
41,1980-05-14,0.0,2.9710940307212717,2.9057931942176043,2.962932209743276,0.45243255480440103,696000,0.979167
42,1980-05-15,0.0,3.1016894350489,2.954767254425428,3.0690421511369195,0.46863395750611253,1180800,0.966146
43,1980-05-16,0.0,3.052715374841076,3.003741314633252,3.0282299119070903,0.4624028898777506,499200,0.976563
44,1980-05-19,0.0,3.0690421511369195,3.036391732885086,3.0608803301589242,0.4673896245843521,571200,0.934896
45,1980-05-20,0.0,3.052715374841076,2.9057931942176043,2.9302817914914425,0.4474458200977995,1632000,0.927083
46,1980-05-21,0.0,2.9384436124694377,2.8568191340097804,2.9057931942176043,0.44370655265281184,609600,0.942708
47,1980-05-22,0.0,2.9710940307212717,2.897631373239609,2.954767254425428,0.4511850875427873,566400,0.96875
