,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,2010-02-04,35.487840325549854,35.78357232826277,35.487840325549854,35.78357232826277,35.78357232826277,29400,30.5
22,2010-02-05,36.05564577075865,36.07930433097569,35.487840325549854,36.07930433097569,36.07930433097569,1800,29.85
23,2010-02-08,35.487840325549854,35.487840325549854,35.19210832283694,35.310401123922105,35.310401123922105,47400,29.799999
24,2010-02-09,34.42320511578336,35.25125354045151,34.42320511578336,35.25125354045151,35.25125354045151,29700,29.75
25,2010-02-10,34.77808351903886,35.310401123922105,34.77808351903886,35.19210832283694,35.19210832283694,107600,29.74
26,2010-02-11,35.18027904272842,35.18027904272842,34.89637632012402,35.18027904272842,35.18027904272842,10000,29.74
27,2010-02-12,35.18027904272842,35.18027904272842,35.18027904272842,35.18027904272842,35.18027904272842,100,29.74
28,2010-02-16,35.18027904272842,35.18027904272842,35.18027904272842,35.18027904272842,35.18027904272842,0,29.74
29,2010-02-17,35.18027904272842,35.18027904272842,35.18027904272842,35.18027904272842,35.18027904272842,0,29.700001
30,2010-02-18,34.42320511578336,35.132963105222366,34.42320511578336,35.132963105222366,35.132963105222366,1700,29.700001
31,2010-02-19,35.132963105222366,35.132963105222366,35.132963105222366,35.132963105222366,35.132963105222366,0,29.700001
32,2010-02-22,34.42320511578336,35.156619299583376,34.42320511578336,35.132963105222366,35.132963105222366,19700,29.700001
33,2010-02-23,35.132963105222366,35.132963105222366,35.132963105222366,35.132963105222366,35.132963105222366,0,29.700001
34,2010-02-24,35.132963105222366,35.132963105222366,35.132963105222366,35.132963105222366,35.132963105222366,0,29.5
35,2010-02-25,34.89637632012402,35.132963105222366,34.89637632012402,34.89637632012402,34.89637632012402,2800,29.75
36,2010-02-26,34.6006443174111,35.19210832283694,34.6006443174111,35.19210832283694,35.19210832283694,2700,30.1
37,2010-03-01,35.04819051513802,35.46052216825729,35.04819051513802,35.46052216825729,35.46052216825729,24800,30.4
38,2010-03-02,35.46052216825729,35.81394929950237,35.342713124508926,35.81394929950237,35.81394929950237,29100,30.75
39,2010-03-03,35.931758343250735,36.22628095262164,35.931758343250735,36.22628095262164,36.22628095262164,131800,31.02
40,2010-03-04,36.52080356199256,37.10984878073437,36.22628095262164,36.54436537074222,36.54436537074222,17000,31.75
41,2010-03-05,36.815326171363466,37.404371390105275,36.815326171363466,37.404371390105275,37.404371390105275,48900,31.75
42,2010-03-08,37.10984878073437,37.404371390105275,37.10984878073437,37.404371390105275,37.404371390105275,49100,32.75
43,2010-03-09,37.698893999476184,38.58246182758891,37.67533219072651,38.58246182758891,38.58246182758891,134900,33.0
44,2010-03-10,38.818081093176076,38.876984436959816,37.698893999476184,38.876984436959816,38.876984436959816,111000,32.5
45,2010-03-11,38.876984436959816,38.876984436959816,38.28793921821799,38.28793921821799,38.28793921821799,33100,32.5
46,2010-03-12,38.876984436959816,38.876984436959816,38.28793921821799,38.28793921821799,38.28793921821799,207600,33.0
47,2010-03-15,38.876984436959816,39.46602965570163,38.28793921821799,38.876984436959816,38.876984436959816,247100,32.75
48,2010-03-16,37.99341660884709,38.876984436959816,37.99341660884709,38.58246182758891,38.58246182758891,16500,34.0
49,2010-03-17,38.876984436959816,40.05507487444344,38.876984436959816,40.05507487444344,40.05507487444344,115000,34.75
50,2010-03-18,40.05507487444344,40.938642702556166,40.05507487444344,40.938642702556166,40.938642702556166,15400,34.75
51,2010-03-19,40.938642702556166,40.938642702556166,40.644120093185265,40.938642702556166,40.938642702556166,1300,34.43
52,2010-03-22,40.938642702556166,40.938642702556166,40.34959748381436,40.56165376256141,40.56165376256141,6000,35.0
53,2010-03-23,40.34959748381436,41.52768792129798,40.34959748381436,41.233165311927074,41.233165311927074,53700,35.0
54,2010-03-24,41.233165311927074,41.233165311927074,41.233165311927074,41.233165311927074,41.233165311927074,1400,34.5
55,2010-03-25,40.938642702556166,41.233165311927074,40.644120093185265,40.644120093185265,40.644120093185265,91000,34.75
56,2010-03-26,41.233165311927074,41.233165311927074,40.938642702556166,40.938642702556166,40.938642702556166,57800,34.5
57,2010-03-29,40.644120093185265,41.233165311927074,40.52631340561777,40.644120093185265,40.644120093185265,205600,34.450001
58,2010-03-30,40.644120093185265,40.66768190193494,40.58521674940152,40.58521674940152,40.58521674940152,44000,34.5
59,2010-03-31,40.644120093185265,40.644120093185265,40.34959748381436,40.644120093185265,40.644120093185265,91700,35.0
60,2010-04-01,40.573648335619175,41.16167222454119,40.39723881684701,41.16167222454119,41.16167222454119,59600,35.0
61,2010-04-05,40.573648335619175,41.16167222454119,40.573648335619175,41.16167222454119,41.16167222454119,45500,34.549999
62,2010-04-06,41.16167222454119,41.16167222454119,40.6324495484636,40.6324495484636,40.6324495484636,1300,34.549999
63,2010-04-07,40.6324495484636,41.16167222454119,40.6324495484636,40.6324495484636,40.6324495484636,51800,34.549999
64,2010-04-08,40.6324495484636,40.6324495484636,40.6324495484636,40.6324495484636,40.6324495484636,0,34.700001
65,2010-04-09,40.6324495484636,40.80885906723575,40.6324495484636,40.80885906723575,40.80885906723575,50500,35.0
66,2010-04-12,40.86766028008018,41.4556841690022,40.86766028008018,41.16167222454119,41.16167222454119,190400,35.0
67,2010-04-13,41.16167222454119,41.16167222454119,41.16167222454119,41.16167222454119,41.16167222454119,0,35.25
68,2010-04-14,41.4556841690022,42.04370805792421,41.4556841690022,41.4556841690022,41.4556841690022,35000,36.0
69,2010-04-15,41.69089490061878,42.337720002385225,41.51448538184662,42.337720002385225,42.337720002385225,11700,36.099998
70,2010-04-16,42.45532242807407,42.45532242807407,42.45532242807407,42.45532242807407,42.45532242807407,900,36.009997999999996
71,2010-04-19,42.337720002385225,42.39652121522965,42.337720002385225,42.3494781280681,42.3494781280681,36600,36.009997999999996
72,2010-04-20,42.3494781280681,42.3494781280681,42.3494781280681,42.3494781280681,42.3494781280681,0,35.509997999999996
73,2010-04-21,41.76145423914608,41.76145423914608,41.76145423914608,41.76145423914608,41.76145423914608,100,36.0
74,2010-04-22,42.337720002385225,42.337720002385225,42.278918789540796,42.337720002385225,42.337720002385225,16400,36.25
75,2010-04-23,42.63173194684623,42.63173194684623,42.63173194684623,42.63173194684623,42.63173194684623,2700,36.5
76,2010-04-26,42.65525290240312,42.92574389130724,42.65525290240312,42.92574389130724,42.92574389130724,3700,36.5
77,2010-04-27,42.92574389130724,42.92574389130724,42.92574389130724,42.92574389130724,42.92574389130724,1700,36.5
78,2010-04-28,42.92574389130724,42.92574389130724,42.725818121169304,42.92574389130724,42.92574389130724,16800,37.25
79,2010-04-29,42.92574389130724,43.80777972469026,42.92574389130724,43.80777972469026,43.80777972469026,50400,37.900002
80,2010-04-30,44.101791669151275,44.68981555807329,43.80777972469026,44.57221313238444,44.57221313238444,130400,39.5
81,2010-05-03,45.24276737342904,46.4179041883233,45.24276737342904,46.4179041883233,46.4179041883233,26600,39.75
82,2010-05-04,46.4179041883233,46.99372357789512,45.83033578087617,46.71168839204687,46.71168839204687,9700,39.5
83,2010-05-05,46.4179041883233,46.71168839204687,45.83033578087617,46.4179041883233,46.4179041883233,83100,38.349998
84,2010-05-06,45.83033578087617,45.83033578087617,43.48006215108765,45.066494500921266,45.066494500921266,43500,37.849998
85,2010-05-07,44.42017042786624,44.6551989659819,44.06763055853478,44.478926093474136,44.478926093474136,4000,37.75
86,2010-05-10,44.06763055853478,44.94898316970547,44.06763055853478,44.36141476225834,44.36141476225834,41000,38.0
87,2010-05-11,44.36141476225834,44.6551989659819,44.36141476225834,44.6551989659819,44.6551989659819,2200,38.0
88,2010-05-12,44.6551989659819,44.6551989659819,44.6551989659819,44.6551989659819,44.6551989659819,3200,38.0
89,2010-05-13,44.6551989659819,44.6551989659819,44.6551989659819,44.6551989659819,44.6551989659819,0,37.599998
90,2010-05-14,44.24390343104255,44.24390343104255,44.06763055853478,44.18514188975057,44.18514188975057,900,38.0
91,2010-05-17,44.18514188975057,44.6551989659819,44.18514188975057,44.6551989659819,44.6551989659819,4400,37.25
92,2010-05-18,43.48006215108765,43.77384635481121,43.48006215108765,43.77384635481121,43.77384635481121,6000,38.200001
93,2010-05-19,43.48006215108765,44.890227504097574,43.48006215108765,44.890227504097574,44.890227504097574,5800,37.0
94,2010-05-20,44.6551989659819,44.6551989659819,43.48006215108765,43.48006215108765,43.48006215108765,126600,36.75
95,2010-05-21,43.24503361297198,43.24503361297198,42.892493743640514,43.18627794736408,43.18627794736408,1900,36.299999
96,2010-05-24,42.892493743640514,42.892493743640514,42.59870953991695,42.657465205524844,42.657465205524844,72100,36.0
97,2010-05-25,42.304925336193385,42.892493743640514,41.42357272502269,42.304925336193385,42.304925336193385,5300,36.0
98,2010-05-26,42.304925336193385,42.304925336193385,42.304925336193385,42.304925336193385,42.304925336193385,5000,36.0
99,2010-05-27,42.45769429726646,42.48119820870115,42.304925336193385,42.304925336193385,42.304925336193385,145500,36.0
100,2010-05-28,42.304925336193385,42.304925336193385,42.304925336193385,42.304925336193385,42.304925336193385,400,35.880001
101,2010-06-01,42.346266602436174,42.346266602436174,42.205113556713236,42.205113556713236,42.205113556713236,43800,35.0
102,2010-06-02,41.46405271488542,41.52286579777029,41.16998141903517,41.16998141903517,41.16998141903517,8300,35.0
103,2010-06-03,41.16998141903517,41.16998141903517,41.16998141903517,41.16998141903517,41.16998141903517,2200,35.0
104,2010-06-04,41.16998141903517,41.16998141903517,40.875910123184916,41.16998141903517,41.16998141903517,2700,33.75
105,2010-06-07,40.875910123184916,41.16998141903517,39.69962493978391,39.69962493978391,39.69962493978391,211300,34.5
106,2010-06-08,39.99369623563416,40.581838827334664,39.75843802266878,40.581838827334664,40.581838827334664,159700,34.52
107,2010-06-09,39.99369623563416,40.875910123184916,39.99369623563416,40.60536453100269,40.60536453100269,405800,34.52
108,2010-06-10,40.60536453100269,40.60536453100269,40.60536453100269,40.60536453100269,40.60536453100269,0,34.5
109,2010-06-11,40.28776753148441,40.64065191021953,40.28776753148441,40.581838827334664,40.581838827334664,20200,34.099998
110,2010-06-14,40.875910123184916,40.875910123184916,40.111322401403896,40.111322401403896,40.111322401403896,15200,34.5
111,2010-06-15,40.111322401403896,40.64065191021953,39.99369623563416,40.581838827334664,40.581838827334664,23200,34.700001
112,2010-06-16,40.581838827334664,40.817097040300055,40.581838827334664,40.817097040300055,40.817097040300055,1100,34.75
113,2010-06-17,40.28776753148441,41.11116833615031,40.28776753148441,40.875910123184916,40.875910123184916,24300,35.25
114,2010-06-18,40.875910123184916,41.46405271488542,40.875910123184916,41.46405271488542,41.46405271488542,128800,35.25
115,2010-06-21,41.46405271488542,41.46405271488542,41.46405271488542,41.46405271488542,41.46405271488542,400,35.5
116,2010-06-22,41.52286579777029,41.75812401073567,41.52286579777029,41.75812401073567,41.75812401073567,1900,35.650002
117,2010-06-23,41.93456914081619,41.93456914081619,41.93456914081619,41.93456914081619,41.93456914081619,1300,35.599998
118,2010-06-24,41.8757501765054,41.8757501765054,41.8757501765054,41.8757501765054,41.8757501765054,200,35.599998
119,2010-06-25,41.8757501765054,41.8757501765054,41.8757501765054,41.8757501765054,41.8757501765054,0,35.349998
120,2010-06-28,41.46405271488542,41.58167888065515,41.16998141903517,41.58167888065515,41.58167888065515,12300,35.5
121,2010-06-29,41.52286579777029,41.75812401073567,41.346426549115684,41.75812401073567,41.75812401073567,2700,35.299999
122,2010-06-30,41.58167888065515,41.58167888065515,41.46405271488542,41.52286579777029,41.52286579777029,1000,35.5
123,2010-07-01,41.74931310805418,41.74931310805418,41.74931310805418,41.74931310805418,41.74931310805418,45200,35.5
124,2010-07-02,41.6905124346432,41.74931310805418,41.6905124346432,41.74931310805418,41.74931310805418,10400,36.5
125,2010-07-06,41.92572100847205,42.92535009701345,41.92572100847205,42.92535009701345,42.92535009701345,2500,36.5
126,2010-07-07,42.92535009701345,43.51336859149309,42.33733160253382,42.92535009701345,42.92535009701345,117400,36.0
127,2010-07-08,42.92535009701345,42.92535009701345,42.33733160253382,42.33733160253382,42.33733160253382,2300,36.200001
128,2010-07-09,42.631340849773636,42.631340849773636,42.572540176362665,42.572540176362665,42.572540176362665,10400,36.25
129,2010-07-12,42.631340849773636,42.631340849773636,42.631340849773636,42.631340849773636,42.631340849773636,5000,36.049999
130,2010-07-13,42.396132275944794,42.631340849773636,42.278530929122844,42.396132275944794,42.396132275944794,101400,35.549999
131,2010-07-14,42.631340849773636,42.92535009701345,41.80811378146515,41.80811378146515,41.80811378146515,15500,35.450001
132,2010-07-15,41.86691445487613,41.86691445487613,41.51410453422534,41.6905124346432,41.6905124346432,87100,35.400002
133,2010-07-16,41.51410453422534,41.63171176123223,40.573276119094906,41.63171176123223,41.63171176123223,7700,35.0
134,2010-07-19,41.63171176123223,42.16092370211595,41.16129461357455,41.16129461357455,41.16129461357455,20200,35.5
135,2010-07-20,42.043322355294,42.043322355294,41.74931310805418,41.74931310805418,41.74931310805418,5800,35.25
136,2010-07-21,42.043322355294,42.043322355294,41.45530386081437,41.45530386081437,41.45530386081437,8600,35.049999
137,2010-07-22,41.45530386081437,41.6905124346432,41.220095286985526,41.220095286985526,41.220095286985526,26000,35.0
138,2010-07-23,41.98452168188303,41.98452168188303,41.16129461357455,41.16129461357455,41.16129461357455,16000,35.0
139,2010-07-26,41.51410453422534,41.74931310805418,41.16129461357455,41.16129461357455,41.16129461357455,16700,35.5
140,2010-07-27,41.45530386081437,41.74931310805418,41.45530386081437,41.74931310805418,41.74931310805418,21100,35.5
141,2010-07-28,42.043322355294,42.043322355294,41.74931310805418,41.74931310805418,41.74931310805418,300,36.25
142,2010-07-29,41.74931310805418,43.21935934425328,41.74931310805418,42.631340849773636,42.631340849773636,824200,36.5
143,2010-07-30,42.92535009701345,42.92535009701345,42.92535009701345,42.92535009701345,42.92535009701345,105600,36.5
144,2010-08-02,42.748727109723696,42.91314410746547,42.748727109723696,42.86616631243358,42.86616631243358,380200,36.25
145,2010-08-03,42.5725624335813,42.5725624335813,42.5725624335813,42.5725624335813,42.5725624335813,13200,36.5
146,2010-08-04,42.5725624335813,42.86616631243358,42.5725624335813,42.86616631243358,42.86616631243358,30100,36.25
147,2010-08-05,42.5725624335813,42.5725624335813,42.5725624335813,42.5725624335813,42.5725624335813,35500,36.25
148,2010-08-06,42.39639775743889,42.5725624335813,42.39639775743889,42.5725624335813,42.5725624335813,25300,36.150002
149,2010-08-09,42.45512323087141,42.490353347502655,42.39639775743889,42.45512323087141,42.45512323087141,200200,36.200001
150,2010-08-10,42.5725624335813,42.5725624335813,42.51384283222636,42.51384283222636,42.51384283222636,138300,36.200001
151,2010-08-11,42.45512323087141,42.58430423990435,42.39639775743889,42.51384283222636,42.51384283222636,50200,36.200001
152,2010-08-12,42.51384283222636,42.51384283222636,42.51384283222636,42.51384283222636,42.51384283222636,0,36.150002
153,2010-08-13,42.51384283222636,42.51384283222636,42.27895855472901,42.45512323087141,42.45512323087141,1700,35.549999
154,2010-08-16,41.98535467587673,41.98535467587673,41.750470398379385,41.750470398379385,41.750470398379385,5400,35.049999
155,2010-08-17,41.10454303931987,41.750470398379385,41.10454303931987,41.163262640674816,41.163262640674816,166600,35.049999
156,2010-08-18,41.163262640674816,41.163262640674816,41.163262640674816,41.163262640674816,41.163262640674816,0,35.099998
157,2010-08-19,41.69175079702444,41.69175079702444,41.22198224202975,41.22198224202975,41.22198224202975,4500,35.0
158,2010-08-20,41.69175079702444,41.69175079702444,41.10454303931987,41.10454303931987,41.10454303931987,50300,35.0
159,2010-08-23,41.163262640674816,41.163262640674816,41.10454303931987,41.10454303931987,41.10454303931987,1200,34.75
160,2010-08-24,40.81093916046758,40.81093916046758,40.81093916046758,40.81093916046758,40.81093916046758,200,34.5
161,2010-08-25,40.5173352816153,40.5173352816153,40.5173352816153,40.5173352816153,40.5173352816153,300,34.25
162,2010-08-26,40.5173352816153,40.5173352816153,40.223731402763015,40.223731402763015,40.223731402763015,50400,33.75
163,2010-08-27,39.930127523910734,39.930127523910734,39.636523645058446,39.636523645058446,39.636523645058446,2300,33.75
164,2010-08-30,39.636523645058446,39.636523645058446,39.636523645058446,39.636523645058446,39.636523645058446,0,33.75
165,2010-08-31,39.636523645058446,39.636523645058446,39.636523645058446,39.636523645058446,39.636523645058446,0,34.0
166,2010-09-01,39.90691222721217,40.4937785834947,39.90691222721217,39.90691222721217,39.90691222721217,78100,33.799999
167,2010-09-02,39.67216451096645,39.67216451096645,39.67216451096645,39.67216451096645,39.67216451096645,200,34.0
168,2010-09-03,39.90691222721217,39.90691222721217,39.90691222721217,39.90691222721217,39.90691222721217,200,34.0
169,2010-09-07,39.90691222721217,39.90691222721217,39.90691222721217,39.90691222721217,39.90691222721217,0,34.0
170,2010-09-08,39.90691222721217,39.90691222721217,39.90691222721217,39.90691222721217,39.90691222721217,0,34.200001
171,2010-09-09,39.90691222721217,40.141659943457896,39.90691222721217,40.141659943457896,40.141659943457896,13200,34.0
172,2010-09-10,40.141659943457896,40.141659943457896,39.90691222721217,39.90691222721217,39.90691222721217,15400,35.0
173,2010-09-13,40.20034540535344,41.198015863568315,40.20034540535344,41.08064493977724,41.08064493977724,153700,35.5
174,2010-09-14,44.60184307747243,44.60184307747243,40.4937785834947,41.667511296059764,41.667511296059764,94400,34.75
175,2010-09-15,39.97733736369879,40.787211761635966,39.97733736369879,40.787211761635966,40.787211761635966,73000,34.110001000000004
176,2010-09-16,40.02428315100325,40.61114950728579,39.27309538869432,40.03602399932704,40.03602399932704,35300,34.5
177,2010-09-17,40.787211761635966,40.787211761635966,40.259030867248974,40.4937785834947,40.4937785834947,9400,34.5
178,2010-09-20,40.4937785834947,40.4937785834947,40.08297448156235,40.4937785834947,40.4937785834947,80200,33.84
179,2010-09-21,39.48436727695603,40.4937785834947,38.733179514647105,39.719114993201764,39.719114993201764,20500,33.5
180,2010-09-22,39.90691222721217,39.90691222721217,38.733179514647105,39.32004587092964,39.32004587092964,5800,33.299999
181,2010-09-23,38.768390322291346,39.32004587092964,38.768390322291346,39.08529815468391,39.08529815468391,7100,33.799999
182,2010-09-24,39.40220716080919,39.90691222721217,38.733179514647105,39.67216451096645,39.67216451096645,6900,33.049999
183,2010-09-27,39.308310891269414,39.32004587092964,38.79186497654265,38.79186497654265,38.79186497654265,20100,33.490002000000004
184,2010-09-28,39.24962073444302,39.308310891269414,39.24962073444302,39.308310891269414,39.308310891269414,200,33.34
185,2010-09-29,39.308310891269414,39.32004587092964,38.733179514647105,39.132248636919236,39.132248636919236,182900,32.5
186,2010-09-30,38.74491449430733,38.768390322291346,37.57118178174226,38.14631315836458,38.14631315836458,83300,33.099998
187,2010-10-01,39.27114548422348,39.27114548422348,37.981647529287514,38.80223393986585,38.80223393986585,47200,32.98
188,2010-10-04,39.56421373410574,39.56421373410574,37.51273598492988,38.66156352446836,38.66156352446836,28200,32.900002
189,2010-10-05,38.64984196674608,38.68500898445895,37.75891214255798,38.56778402905204,38.56778402905204,22500,32.419998
190,2010-10-06,37.993367914736794,38.56778402905204,37.993367914736794,38.005088300186095,38.005088300186095,13900,32.169998
191,2010-10-07,38.098872484694425,38.098872484694425,37.629960940336794,37.712020050303835,37.712020050303835,37300,32.0
192,2010-10-08,38.098872484694425,38.098872484694425,37.51273598492988,37.51273598492988,37.51273598492988,16200,32.849998
193,2010-10-11,38.098872484694425,38.68500898445895,38.098872484694425,38.50916568998359,38.50916568998359,63600,32.900002
194,2010-10-12,38.47399984454371,38.96635684889192,38.47399984454371,38.56778402905204,38.56778402905204,143700,32.5
195,2010-10-13,38.68500898445895,38.70845444444953,37.52445637037918,38.098872484694425,38.098872484694425,113000,33.0
196,2010-10-14,38.098872484694425,38.91946475663776,37.958200897023936,38.68500898445895,38.68500898445895,438700,33.290001000000004
197,2010-10-15,39.03668971204467,39.259425098774194,38.34504864232252,39.02496932659538,39.02496932659538,1233000,32.900002
198,2010-10-18,38.88429304983289,38.88429304983289,37.876141787056895,38.56778402905204,38.56778402905204,172500,33.09
199,2010-10-19,38.391940734576686,39.14219428200228,38.21609744010132,38.79051355441657,38.79051355441657,51200,32.98
200,2010-10-20,38.89601812437418,38.978077234341214,38.532612322247175,38.66156352446836,38.66156352446836,156800,32.93
201,2010-10-21,38.68500898445895,38.79051355441657,37.92302919021906,38.60294987449191,38.60294987449191,262000,33.119999
202,2010-10-22,38.68500898445895,38.825680572129436,38.60294987449191,38.825680572129436,38.825680572129436,271100,32.5
203,2010-10-25,38.70845444444953,38.931185142087045,37.876141787056895,38.098872484694425,38.098872484694425,28200,32.66
204,2010-10-26,38.59122479995062,39.03668971204467,38.22782368691562,38.28643616461906,38.28643616461906,7700,32.459998999999996
205,2010-10-27,38.110592870143705,38.62639650675549,37.80580423481215,38.05198039244026,38.05198039244026,12200,32.470001
206,2010-10-28,38.06370546698155,38.544337396788464,37.70029966485453,38.06370546698155,38.06370546698155,4100,32.48
207,2010-10-29,38.22782368691562,38.22782368691562,36.76248243750429,38.075427024703835,38.075427024703835,22900,32.549999
208,2010-11-01,39.07886380544143,39.10230057910997,37.53211525258337,38.14144090168325,38.14144090168325,53000,32.509997999999996
209,2010-11-02,38.21175005090882,38.36408263496388,37.73132021219545,38.09456852612624,38.09456852612624,57400,33.349998
210,2010-11-03,37.21573579886931,39.828807752992425,37.20401799792508,39.07886380544143,39.07886380544143,190500,35.75
211,2010-11-04,39.84052321037645,42.47702842282784,39.39524560271569,41.89113837561642,41.89113837561642,496100,35.720001
212,2010-11-05,42.06690773334004,42.59420408870994,40.53187346608594,41.855986144563836,41.855986144563836,63800,35.790001000000004
213,2010-11-08,41.90285383300046,42.18408339922214,41.49273314351265,41.93801075117344,41.93801075117344,48500,35.799999
214,2010-11-09,42.04347095967149,42.5004640247163,41.89113837561642,41.94972620855747,41.94972620855747,112000,35.900002
215,2010-11-10,42.12549556628109,42.28954360772019,41.481017686128624,42.06690773334004,42.06690773334004,232100,36.0
216,2010-11-11,42.59420408870994,43.55506376613666,42.06690773334004,42.18408339922214,42.18408339922214,123900,35.830002
217,2010-11-12,42.12549556628109,42.1723679418381,41.10604805591331,41.98488312673044,41.98488312673044,38800,35.869999
218,2010-11-15,42.137211023665124,42.18408339922214,41.92629060666901,42.031750815167065,42.031750815167065,22600,35.869999
219,2010-11-16,42.031750815167065,42.18408339922214,40.70764282380956,42.031750815167065,42.031750815167065,17500,35.790001000000004
220,2010-11-17,42.18408339922214,42.84028142387901,41.49273314351265,41.93801075117344,41.93801075117344,161300,35.810001
221,2010-11-18,42.28954360772019,42.28954360772019,41.78567816711837,41.961446353061895,41.961446353061895,48500,35.689999
222,2010-11-19,42.18408339922214,42.18408339922214,40.95371547185825,41.82083039817096,41.82083039817096,54200,35.310001
223,2010-11-22,41.504448600896694,41.60990880939475,41.012303304799296,41.375556305850466,41.375556305850466,25000,35.049999
224,2010-11-23,41.0943279114089,41.16463588885436,40.637333674583985,41.07089113774034,41.07089113774034,93300,34.990002000000004
225,2010-11-24,40.46156548864046,41.29353287102097,40.46156548864046,41.00058784741526,41.00058784741526,14100,34.900002
226,2010-11-26,40.789666258639045,41.0943279114089,40.47328563314489,40.8951276389172,40.8951276389172,11500,34.09
227,2010-11-29,40.46156548864046,40.824818489691644,39.94598341887452,39.94598341887452,39.94598341887452,81800,33.52
228,2010-11-30,39.84052321037645,40.1451836913662,38.78591878183572,39.2780687650535,39.2780687650535,82300,34.380001
229,2010-12-01,39.72538511267502,40.75478380684281,39.46803924088531,40.21669081613202,40.21669081613202,121700,34.5
230,2010-12-02,38.50882323225309,40.474036687921746,38.403548619064786,40.357062036052724,40.357062036052724,290000,35.07
231,2010-12-03,39.678593146341576,41.105713611299436,39.678593146341576,41.02383088708316,41.02383088708316,46800,35.439999
232,2010-12-06,40.70799184050936,41.538527309742264,40.70799184050936,41.456644585525986,41.456644585525986,182900,35.740002000000004
233,2010-12-07,41.44494805615501,42.67320646594792,41.386460730220506,41.80757906906228,41.80757906906228,848100,35.919998
234,2010-12-08,41.76078710272882,42.11171690718545,41.3513641234881,42.018132974518544,42.018132974518544,56500,35.700001
235,2010-12-09,42.064924940851995,42.11171690718545,41.433248017474305,41.76078710272882,41.76078710272882,75800,36.0
236,2010-12-10,42.474346750322795,42.55623064430899,41.65550781046086,42.11171690718545,42.11171690718545,619100,36.810001
237,2010-12-13,42.76678922884492,43.74939712644916,42.31057545304066,43.05923170736703,43.05923170736703,418800,37.009997999999996
238,2010-12-14,43.02413627040455,43.45695464792704,42.81357651609871,43.29318218087499,43.29318218087499,307000,38.0
239,2010-12-15,43.07092823673801,45.55083928483568,43.07092823673801,44.45125673536242,44.45125673536242,268900,37.73
240,2010-12-16,44.3810693707472,44.3810693707472,43.74939712644916,44.13541885855853,44.13541885855853,144100,38.669998
241,2010-12-17,44.13541885855853,45.316888811327736,43.77278784565127,45.235000238261875,45.235000238261875,357400,38.040001000000004
242,2010-12-20,45.422168103595695,45.621026649450904,44.46295209496348,44.498048701695886,44.498048701695886,40000,38.220001
243,2010-12-21,44.498048701695886,45.01274629412489,44.45125673536242,44.70860728623181,44.70860728623181,139300,38.5
244,2010-12-22,44.72030381560277,45.05953709068844,44.45125673536242,45.036141692406666,45.036141692406666,1046700,38.110001000000004
245,2010-12-23,45.036141692406666,45.036141692406666,44.54484066802933,44.579932595682074,44.579932595682074,4000,38.169998
246,2010-12-27,44.287490117159955,44.68521188795003,44.287490117159955,44.65011528121764,44.65011528121764,5700,38.310001
