,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,25.740261678689144,24.60662219101124,24.873359575992517,8.263062174382023,747600,8.041667
1,1980-03-18,0.0,25.940315517640453,24.20651451310862,25.740261678689144,8.551053279213484,1204800,8.0625
2,1980-03-19,0.0,26.407106741573035,25.806945224719104,25.806945224719104,8.573203240262174,745200,7.875
3,1980-03-20,0.0,26.140369356591762,25.073413414943822,25.20678370786517,8.37383118479401,430800,7.7291669999999995
4,1980-03-21,0.0,25.473521092846447,24.739992483932586,24.739992483932586,8.218759051423222,453000,7.2708330000000005
5,1980-03-24,0.0,24.60662219101124,23.07287502543072,23.272928864382028,7.731392690262173,810000,7.0833330000000005
6,1980-03-25,0.0,23.806406835205994,22.406029962546818,22.672767347528094,7.532014233071161,2117400,6.9791669999999995
7,1980-03-26,0.0,23.07287502543072,22.20597612359551,22.339346416516854,7.421248423520599,816600,6.8333330000000005
8,1980-03-27,0.0,22.07260583067416,20.072067441161053,21.87255199172285,7.266182691872659,1286400,7.2083330000000005
9,1980-03-28,0.0,23.472982703333336,22.20597612359551,23.07287502543072,7.664936405393259,837600,7.25
10,1980-03-31,0.0,23.539669450224718,22.672767347528094,23.206245318352064,7.709242729213484,399600,7.1458330000000005
11,1980-04-01,0.0,23.146229166666668,22.354905092592592,22.618678728851854,7.514046233037036,631200,7.25
12,1980-04-02,0.0,23.146229166666668,22.684624511888888,22.948398148148147,7.623584476666667,486000,7.1666669999999995
13,1980-04-03,0.0,23.146229166666668,22.618678728851854,22.684624511888888,7.535959579296296,483600,7.0
14,1980-04-07,0.0,22.552736111111113,22.157074074074075,22.157074074074075,7.360703453962963,315000,7.1666669999999995
15,1980-04-08,0.0,22.81650974737037,22.0251856732963,22.684624511888888,7.535959579296296,348000,7.375
16,1980-04-09,0.0,23.410002802925927,22.684624511888888,23.344060185185185,7.755023405370371,824400,7.4375
17,1980-04-10,0.0,23.541891203703706,23.146229166666668,23.541891203703706,7.820738121777778,516000,7.7083330000000005
