,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
68,1990-01-11,5.471409684065934,5.5657443337912085,5.439964800824176,5.534299450549451,2.806101131043956,347200,2.71875
69,1990-01-12,5.471409684065934,5.5028545673076925,5.408519917582417,5.471409684065934,2.7742135038461537,159200,2.71875
70,1990-01-15,5.5028545673076925,5.5028545673076925,5.471409684065934,5.471409684065934,2.7742135038461537,25600,2.703125
71,1990-01-16,5.408519917582417,5.439964800824176,5.282740384615384,5.439964800824176,2.758268684010989,172800,2.71875
72,1990-01-17,5.471409684065934,5.660078983516484,5.471409684065934,5.471409684065934,2.7742135038461537,216000,2.703125
73,1990-01-18,5.408519917582417,5.471409684065934,5.408519917582417,5.439964800824176,2.758268684010989,157600,2.75
74,1990-01-19,5.5028545673076925,5.534299450549451,5.5028545673076925,5.534299450549451,2.806101131043956,8800,2.734375
75,1990-01-22,5.5028545673076925,5.534299450549451,5.471409684065934,5.5028545673076925,2.790156311208791,56800,2.75
76,1990-01-23,5.5657443337912085,5.5657443337912085,5.5028545673076925,5.534299450549451,2.806101131043956,101600,2.6875
77,1990-01-24,5.5028545673076925,5.5028545673076925,5.408519917582417,5.408519917582417,2.742325876648352,26400,2.71875
78,1990-01-25,5.408519917582417,5.471409684065934,5.37707503434066,5.471409684065934,2.7742135038461537,249600,2.671875
79,1990-01-26,5.439964800824176,5.471409684065934,5.37707503434066,5.37707503434066,2.726381056813187,45600,2.640625
80,1990-01-29,5.408519917582417,5.408519917582417,5.282740384615384,5.314185267857143,2.6944934296153846,444000,2.65625
81,1990-01-30,5.282740384615384,5.3456301510989,5.18840573489011,5.3456301510989,2.7104382494505495,548000,2.859375
82,1990-01-31,5.408519917582417,5.754413633241758,5.408519917582417,5.754413633241758,2.9177048075274725,757600,2.859375
83,1990-02-01,5.7587373046875,5.7587373046875,5.696142333984375,5.727439819335938,2.9040280662421876,149600,2.875
84,1990-02-02,5.7587373046875,5.821332275390625,5.7587373046875,5.7587373046875,2.9198981447343755,720000,2.875
85,1990-02-05,5.821332275390625,5.821332275390625,5.7587373046875,5.7587373046875,2.9198981447343755,163200,2.890625
86,1990-02-06,5.7587373046875,5.821332275390625,5.696142333984375,5.790034790039063,2.9357682232265625,99200,2.9375
87,1990-02-07,5.821332275390625,5.883927246093751,5.821332275390625,5.883927246093751,2.983374452625,32800,3.046875
88,1990-02-08,5.946522216796875,6.2594970703125,5.946522216796875,6.103009643554688,3.094458992953125,346400,3.0
89,1990-02-09,6.165604614257813,6.2594970703125,5.946522216796875,6.0091171875,3.0468507605156248,179200,2.90625
90,1990-02-12,6.0091171875,6.0091171875,5.821332275390625,5.821332275390625,2.951636298679688,28000,2.953125
91,1990-02-13,5.883927246093751,5.915224731445313,5.883927246093751,5.915224731445313,2.9992445311171876,26400,2.9375
92,1990-02-14,5.915224731445313,5.946522216796875,5.883927246093751,5.883927246093751,2.983374452625,32800,2.953125
93,1990-02-15,5.915224731445313,5.946522216796875,5.915224731445313,5.915224731445313,2.9992445311171876,152000,2.96875
94,1990-02-16,5.946522216796875,5.946522216796875,5.946522216796875,5.946522216796875,3.0151126065703124,32000,2.953125
95,1990-02-20,5.977819702148437,5.977819702148437,5.915224731445313,5.915224731445313,2.9992445311171876,23200,2.90625
96,1990-02-21,5.915224731445313,5.915224731445313,5.821332275390625,5.821332275390625,2.951636298679688,553600,2.84375
97,1990-02-22,5.821332275390625,5.821332275390625,5.696142333984375,5.696142333984375,2.8881599907890627,148000,2.71875
98,1990-02-23,5.570952392578125,5.570952392578125,5.38316748046875,5.445762451171875,2.761209378046875,575200,2.75
99,1990-02-26,5.477059936523438,5.508357421875,5.477059936523438,5.508357421875,2.7929475319921875,477600,2.84375
100,1990-02-27,5.539654907226563,5.696142333984375,5.539654907226563,5.696142333984375,2.8881599907890627,357600,2.796875
101,1990-02-28,5.6335473632812505,5.6648448486328125,5.602249877929688,5.602249877929688,2.8405537613906247,145600,2.75
102,1990-03-01,5.571779210372961,5.571779210372961,5.4783974358974366,5.4783974358974366,2.7777566751748255,225600,2.703125
103,1990-03-02,5.4783974358974366,5.540651952214453,5.3538884032634035,5.385015661421912,2.7304073841724947,931200,2.671875
104,1990-03-05,5.322761145104896,5.385015661421912,5.2916338869463875,5.322761145104896,2.698841854219115,146400,2.734375
105,1990-03-06,5.322761145104896,5.447270177738929,5.229379370629371,5.447270177738929,2.761972914125874,258400,2.75
106,1990-03-07,5.447270177738929,5.4783974358974366,5.385015661421912,5.4783974358974366,2.7777566751748255,174400,2.78125
107,1990-03-08,5.4783974358974366,5.571779210372961,5.447270177738929,5.540651952214453,2.8093222051282054,146400,2.734375
108,1990-03-09,5.4783974358974366,5.540651952214453,5.447270177738929,5.447270177738929,2.761972914125874,194400,2.6875
109,1990-03-12,5.385015661421912,5.4161429195804205,5.229379370629371,5.3538884032634035,2.7146256152680657,1072800,2.6875
110,1990-03-13,5.322761145104896,5.3538884032634035,5.322761145104896,5.3538884032634035,2.7146256152680657,662400,2.765625
111,1990-03-14,5.322761145104896,5.509524694055944,5.322761145104896,5.509524694055944,2.7935384440792546,298400,2.71875
112,1990-03-15,5.540651952214453,5.571779210372961,5.4161429195804205,5.4161429195804205,2.7461911452214456,192000,2.78125
113,1990-03-16,5.4783974358974366,5.540651952214453,5.447270177738929,5.540651952214453,2.8093222051282054,271200,2.765625
114,1990-03-19,5.4783974358974366,5.509524694055944,5.4783974358974366,5.509524694055944,2.7935384440792546,476000,2.796875
115,1990-03-20,5.4783974358974366,5.789670017482519,5.4783974358974366,5.571779210372961,2.8251039740326345,898400,2.796875
116,1990-03-21,5.571779210372961,5.60290646853147,5.571779210372961,5.571779210372961,2.8251039740326345,102400,2.765625
117,1990-03-22,5.4783974358974366,5.509524694055944,5.4783974358974366,5.509524694055944,2.7935384440792546,177600,2.796875
118,1990-03-23,5.571779210372961,5.571779210372961,5.571779210372961,5.571779210372961,2.8251039740326345,320000,2.75
119,1990-03-26,5.540651952214453,5.540651952214453,5.4783974358974366,5.4783974358974366,2.7777566751748255,37600,2.75
120,1990-03-27,5.447270177738929,5.4783974358974366,5.447270177738929,5.4783974358974366,2.7777566751748255,24000,2.921875
121,1990-03-28,5.665160984848486,5.851924533799535,5.665160984848486,5.820797275641026,2.951366093846154,706400,2.90625
122,1990-03-29,5.820797275641026,5.851924533799535,5.75854275932401,5.789670017482519,2.9355823327972033,361600,2.921875
123,1990-03-30,5.820797275641026,5.820797275641026,5.820797275641026,5.820797275641026,2.951366093846154,161600,2.875
124,1990-04-02,5.8117657825833975,5.8117657825833975,5.656370975562451,5.718528898370829,2.8995109583087664,184800,2.984375
125,1990-04-03,5.718528898370829,6.029318512412723,5.718528898370829,5.936081628200155,3.0098198889681926,358400,2.90625
126,1990-04-04,5.936081628200155,5.936081628200155,5.780686821179209,5.780686821179209,2.9310275114895274,364800,2.90625
127,1990-04-05,5.8428447439875875,5.8739237053917766,5.780686821179209,5.780686821179209,2.9310275114895274,373600,2.78125
128,1990-04-06,5.8117657825833975,5.8117657825833975,5.532055129945694,5.532055129945694,2.8049632878200157,810400,2.734375
129,1990-04-09,5.438818245733127,5.500976168541505,5.438818245733127,5.438818245733127,2.808171631163693,336800,2.765625
130,1990-04-10,5.469897207137316,5.594213052754072,5.407739284328937,5.500976168541505,2.8402669989216447,426400,2.734375
131,1990-04-11,5.532055129945694,5.594213052754072,5.407739284328937,5.438818245733127,2.808171631163693,234400,2.625
132,1990-04-12,5.407739284328937,5.438818245733127,5.159107593095422,5.221265515903801,2.6958458002249803,456000,2.703125
133,1990-04-16,5.252344477307991,5.438818245733127,5.252344477307991,5.376660322924748,2.776078252459271,273600,2.71875
134,1990-04-17,5.407739284328937,5.407739284328937,5.376660322924748,5.407739284328937,2.7921279253917763,16800,2.71875
135,1990-04-18,5.3455813615205585,5.469897207137316,5.3455813615205585,5.407739284328937,2.7921279253917763,333600,2.6875
136,1990-04-19,5.407739284328937,5.407739284328937,5.314502400116369,5.3455813615205585,2.760032557633825,207200,2.671875
137,1990-04-20,5.314502400116369,5.3455813615205585,5.2834234387121795,5.314502400116369,2.7439848737548487,168800,2.625
138,1990-04-23,5.2834234387121795,5.2834234387121795,5.221265515903801,5.221265515903801,2.6958458002249803,173600,2.625
139,1990-04-24,5.221265515903801,5.314502400116369,5.221265515903801,5.221265515903801,2.6958458002249803,458400,2.65625
140,1990-04-25,5.2834234387121795,5.314502400116369,5.252344477307991,5.2834234387121795,2.7279391789294025,104000,2.6875
141,1990-04-26,5.221265515903801,5.3455813615205585,5.221265515903801,5.3455813615205585,2.760032557633825,461600,2.703125
142,1990-04-27,5.3455813615205585,5.376660322924748,5.3455813615205585,5.376660322924748,2.776078252459271,133600,2.71875
143,1990-04-30,5.376660322924748,5.407739284328937,5.3455813615205585,5.407739284328937,2.7921279253917763,68800,2.8125
144,1990-05-01,5.395182614164088,5.612230190595977,5.3331690208978335,5.581223393962849,2.8816992472058827,732800,2.8125
145,1990-05-02,5.519209800696595,5.612230190595977,5.488203004063468,5.581223393962849,2.8816992472058827,575200,2.828125
146,1990-05-03,5.643236987229103,5.67424378386223,5.612230190595977,5.612230190595977,2.8977076842260066,105600,2.78125
147,1990-05-04,5.643236987229103,5.643236987229103,5.519209800696595,5.519209800696595,2.8496803887306505,279200,2.84375
148,1990-05-07,5.519209800696595,5.643236987229103,5.519209800696595,5.643236987229103,2.9137161212461304,32800,2.828125
149,1990-05-08,5.643236987229103,5.643236987229103,5.612230190595977,5.612230190595977,2.8977076842260066,48800,2.796875
150,1990-05-09,5.643236987229103,5.67424378386223,5.550216597329722,5.550216597329722,2.865688825750774,1232800,2.796875
151,1990-05-10,5.581223393962849,5.643236987229103,5.550216597329722,5.550216597329722,2.865688825750774,428000,2.875
152,1990-05-11,5.612230190595977,5.705250580495357,5.612230190595977,5.705250580495357,2.9457369641563473,172000,2.75
153,1990-05-14,5.736257377128483,5.736257377128483,5.457196207430342,5.457196207430342,2.8176595458204337,2418400,2.8125
154,1990-05-15,5.519209800696595,5.612230190595977,5.457196207430342,5.581223393962849,2.8816992472058827,5804800,2.90625
155,1990-05-16,5.581223393962849,5.891291360294118,5.581223393962849,5.767264173761611,2.9777558226315795,367200,2.953125
156,1990-05-17,5.7982709703947375,5.860284563660992,5.7982709703947375,5.860284563660992,3.025783118126936,196000,3.0
157,1990-05-18,5.891291360294118,5.953304953560372,5.891291360294118,5.953304953560372,3.0738123980572762,181600,2.953125
158,1990-05-21,5.891291360294118,5.891291360294118,5.7982709703947375,5.860284563660992,3.025783118126936,74400,2.96875
159,1990-05-22,5.922298156927246,5.922298156927246,5.891291360294118,5.891291360294118,3.0417915551470593,40800,2.90625
160,1990-05-23,5.891291360294118,5.891291360294118,5.767264173761611,5.767264173761611,2.9777558226315795,30400,2.8125
161,1990-05-24,5.7982709703947375,5.7982709703947375,5.457196207430342,5.581223393962849,2.8816992472058827,483200,2.875
162,1990-05-25,5.581223393962849,5.705250580495357,5.457196207430342,5.705250580495357,2.9457369641563473,817600,2.90625
163,1990-05-29,5.736257377128483,5.767264173761611,5.736257377128483,5.767264173761611,2.9777558226315795,60800,2.96875
164,1990-05-30,5.829277767027865,5.922298156927246,5.7982709703947375,5.891291360294118,3.0417915551470593,129600,2.96875
165,1990-05-31,5.829277767027865,5.922298156927246,5.767264173761611,5.891291360294118,3.0417915551470593,143200,2.96875
166,1990-06-01,5.859544601616628,5.890384310046189,5.828704893187067,5.859544601616628,3.0254000687066975,47200,2.984375
167,1990-06-04,5.797865184757506,5.890384310046189,5.736185767898384,5.890384310046189,3.041324213833718,68000,2.890625
168,1990-06-05,5.890384310046189,5.921224018475751,5.520307808891455,5.7053460594688215,2.9457832905542727,1125600,2.875
169,1990-06-06,5.7053460594688215,5.736185767898384,5.674506351039261,5.674506351039261,2.9298630929099305,44000,2.859375
170,1990-06-07,5.7053460594688215,5.7053460594688215,5.643666642609699,5.643666642609699,2.91393894778291,212800,2.84375
171,1990-06-08,5.674506351039261,5.674506351039261,5.5511475173210165,5.612826934180139,2.898014802655889,405600,2.875
172,1990-06-11,5.643666642609699,5.7053460594688215,5.612826934180139,5.674506351039261,2.9298630929099305,48800,2.984375
173,1990-06-12,5.736185767898384,5.921224018475751,5.643666642609699,5.890384310046189,3.041324213833718,196000,2.96875
174,1990-06-13,5.859544601616628,6.106262269053118,5.859544601616628,5.859544601616628,3.0254000687066975,208000,2.984375
175,1990-06-14,5.828704893187067,5.890384310046189,5.797865184757506,5.890384310046189,3.041324213833718,20800,2.96875
176,1990-06-15,5.890384310046189,5.890384310046189,5.7670254763279445,5.859544601616628,3.0254000687066975,158400,2.96875
177,1990-06-18,5.859544601616628,5.859544601616628,5.859544601616628,5.859544601616628,3.0254000687066975,1600,2.921875
178,1990-06-19,5.797865184757506,5.797865184757506,5.674506351039261,5.7670254763279445,2.9776335545496537,174400,2.9375
179,1990-06-20,5.828704893187067,5.828704893187067,5.736185767898384,5.797865184757506,2.993555725935335,127200,2.9375
180,1990-06-21,5.7670254763279445,5.797865184757506,5.7670254763279445,5.797865184757506,2.993555725935335,6400,2.953125
181,1990-06-22,5.797865184757506,5.828704893187067,5.7670254763279445,5.828704893187067,3.0094778973210166,356800,2.921875
182,1990-06-25,5.7670254763279445,5.797865184757506,5.736185767898384,5.7670254763279445,2.9776335545496537,24800,2.921875
183,1990-06-26,5.736185767898384,5.7670254763279445,5.643666642609699,5.7670254763279445,2.9776335545496537,207200,2.921875
184,1990-06-27,5.7670254763279445,5.797865184757506,5.7670254763279445,5.7670254763279445,2.9776335545496537,13600,2.96875
185,1990-06-28,5.797865184757506,5.859544601616628,5.797865184757506,5.859544601616628,3.0254000687066975,157600,2.96875
186,1990-06-29,5.890384310046189,5.890384310046189,5.828704893187067,5.859544601616628,3.0254000687066975,327200,2.90625
187,1990-07-02,5.806355564608896,5.806355564608896,5.652748274539877,5.714191190567485,2.950353161687117,322400,2.875
188,1990-07-03,5.775634106595092,5.775634106595092,5.652748274539877,5.652748274539877,2.9186289552837423,308800,2.828125
189,1990-07-05,5.59130535851227,5.59130535851227,5.529862442484663,5.560583900498466,2.8710416625920243,596800,2.796875
190,1990-07-06,5.468419526457055,5.499140984470859,5.468419526457055,5.499140984470859,2.8393174561886503,82400,2.78125
191,1990-07-09,5.499140984470859,5.529862442484663,5.406976610429448,5.468419526457055,2.8234563360736193,724800,2.78125
192,1990-07-10,5.468419526457055,5.468419526457055,5.437698068443252,5.468419526457055,2.8751431001226995,1073600,2.796875
193,1990-07-11,5.468419526457055,5.529862442484663,5.468419526457055,5.499140984470859,2.891295213888037,776000,2.875
194,1990-07-12,5.499140984470859,5.714191190567485,5.499140984470859,5.652748274539877,2.9720597150613495,1208800,2.96875
195,1990-07-13,5.714191190567485,5.898519938650307,5.714191190567485,5.8370770226227,3.068972397653374,568000,2.96875
196,1990-07-16,5.867798480636503,5.898519938650307,5.8370770226227,5.8370770226227,3.068972397653374,680800,2.921875
197,1990-07-17,5.8370770226227,5.8370770226227,5.7449126485812885,5.7449126485812885,3.020518022530675,102400,2.84375
198,1990-07-18,5.7449126485812885,5.7449126485812885,5.59130535851227,5.59130535851227,2.939753521357362,348000,2.875
199,1990-07-19,5.529862442484663,5.652748274539877,5.499140984470859,5.652748274539877,2.9720597150613495,465600,2.890625
200,1990-07-20,5.6834697325536805,5.714191190567485,5.6834697325536805,5.6834697325536805,2.9882098626533744,51200,2.9375
201,1990-07-23,5.652748274539877,5.775634106595092,5.622026816526074,5.775634106595092,3.0366681701226996,349600,2.984375
202,1990-07-24,5.714191190567485,5.929241396664111,5.714191190567485,5.867798480636503,3.085126477592025,353600,3.03125
203,1990-07-25,5.929241396664111,5.959962854677913,5.898519938650307,5.959962854677913,3.1335828188880366,52000,3.0625
204,1990-07-26,6.021405770705521,6.021405770705521,5.959962854677913,6.021405770705521,3.1658890125920247,80000,2.984375
205,1990-07-27,5.959962854677913,6.021405770705521,5.867798480636503,5.867798480636503,3.085126477592025,75200,3.0
206,1990-07-30,5.898519938650307,5.898519938650307,5.867798480636503,5.898519938650307,3.1012785913573624,160800,3.0
207,1990-07-31,5.806355564608896,5.929241396664111,5.806355564608896,5.898519938650307,3.1012785913573624,175200,3.015625
208,1990-08-01,5.905616688829787,5.966499335106384,5.844734042553192,5.875175365691489,3.089004285319149,134400,3.171875
209,1990-08-02,6.0882646276595755,6.179588597074469,5.905616688829787,6.179588597074469,3.2490564823404258,1056800,3.203125
210,1990-08-03,6.149147273936171,6.362236535904255,6.0578233045212775,6.240471243351064,3.2810661424468086,1272000,3.125
211,1990-08-06,6.331795212765957,6.362236535904255,6.0882646276595755,6.0882646276595755,3.2010419921808513,247200,3.140625
212,1990-08-07,6.0882646276595755,6.118705950797873,6.0882646276595755,6.118705950797873,3.2170487704787236,148800,3.09375
213,1990-08-08,6.0882646276595755,6.118705950797873,6.027381981382979,6.027381981382979,3.1690303838297877,170400,3.09375
214,1990-08-09,6.027381981382979,6.027381981382979,5.966499335106384,6.027381981382979,3.1690303838297877,296000,3.09375
215,1990-08-10,6.027381981382979,6.0578233045212775,6.027381981382979,6.027381981382979,3.1690303838297877,299200,3.078125
216,1990-08-13,6.0578233045212775,6.0882646276595755,5.996940658244681,5.996940658244681,3.153025553776596,56800,3.0625
217,1990-08-14,6.0578233045212775,6.0578233045212775,5.966499335106384,5.966499335106384,3.1370207237234045,49600,3.125
218,1990-08-15,5.966499335106384,6.149147273936171,5.966499335106384,6.0882646276595755,3.2010419921808513,196000,3.109375
219,1990-08-16,6.0578233045212775,6.0882646276595755,5.996940658244681,6.0578233045212775,3.1850352138829785,140000,3.140625
220,1990-08-17,6.118705950797873,6.210029920212766,6.0882646276595755,6.118705950797873,3.2170487704787236,201600,3.046875
221,1990-08-20,6.149147273936171,6.149147273936171,5.936058011968086,5.936058011968086,3.1210139454255326,239200,3.078125
222,1990-08-21,5.966499335106384,6.027381981382979,5.966499335106384,5.996940658244681,3.153025553776596,452000,3.015625
223,1990-08-22,5.966499335106384,6.027381981382979,5.875175365691489,5.875175365691489,3.089004285319149,333600,2.96875
224,1990-08-23,5.844734042553192,5.844734042553192,5.722968750000001,5.783851396276596,3.0409878469148937,364000,3.0
225,1990-08-24,5.6925274268617025,5.844734042553192,5.6925274268617025,5.844734042553192,3.072999455265958,326400,2.953125
226,1990-08-27,5.844734042553192,5.844734042553192,5.753410073138298,5.753410073138298,3.024984965106383,88000,2.984375
227,1990-08-28,5.753410073138298,5.814292719414894,5.753410073138298,5.814292719414894,3.056994625212766,8000,2.9375
228,1990-08-29,5.875175365691489,5.875175365691489,5.722968750000001,5.722968750000001,3.008978186808511,140800,2.984375
229,1990-08-30,5.753410073138298,5.814292719414894,5.6620861037234045,5.814292719414894,3.056994625212766,65600,2.921875
230,1990-08-31,5.753410073138298,5.814292719414894,5.631644780585107,5.6925274268617025,2.9929753050000008,256800,2.953125
231,1990-09-04,5.675528918613415,5.705717902223061,5.675528918613415,5.705717902223061,2.9999097317859835,20000,3.171875
232,1990-09-05,5.705717902223061,6.158552656367747,5.705717902223061,6.128363672758102,3.222123836292389,223200,3.296875
233,1990-09-06,6.188741639977393,6.369875541635268,6.158552656367747,6.369875541635268,3.3491049806631508,317600,3.359375
234,1990-09-07,6.369875541635268,6.490631476073852,6.369875541635268,6.490631476073852,3.41259362075358,160800,3.359375
235,1990-09-10,6.430253508854561,6.551009443293143,6.430253508854561,6.490631476073852,3.41259362075358,1408800,3.3125
236,1990-09-11,6.520820459683497,6.520820459683497,6.158552656367747,6.400064525244914,3.3649771406857574,963200,3.3125
237,1990-09-12,6.460442492464206,6.460442492464206,6.3094975744159765,6.400064525244914,3.3649771406857574,336000,3.25
238,1990-09-13,6.400064525244914,6.430253508854561,6.279308590806331,6.279308590806331,3.3014865685003767,405600,3.390625
