,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
48,2004-09-20,20.52192101105845,20.899956398104266,20.45441469194313,20.589427330173777,9.853897401263822,185700,15.4
49,2004-09-21,20.697437440758293,20.96746271721959,20.54892353870458,20.791946287519746,9.950817573744075,241000,15.11
50,2004-09-22,20.589427330173777,20.724439968404422,19.981870458135862,20.40040963665087,9.763430832890995,351900,14.97
51,2004-09-23,20.26539699842022,20.52192101105845,20.08988056872038,20.211391943127964,9.672972365276463,181000,15.04
52,2004-09-24,20.319402053712484,20.52192101105845,20.049376777251187,20.305900789889414,9.718205649462876,215900,14.88
53,2004-09-27,20.25189573459716,20.278898262243285,19.77935150078989,20.08988056872038,9.614817021484992,344400,15.25
54,2004-09-28,19.981870458135862,20.589427330173777,19.738847709320694,20.589427330173777,9.853897401263822,223500,15.05
55,2004-09-29,20.724439968404422,20.791946287519746,20.18438941548183,20.319402053712484,9.724664654075829,757800,14.7
56,2004-09-30,20.319402053712484,20.40040963665087,19.84685781990521,19.84685781990521,9.498509034154818,1354500,14.6
57,2004-10-01,19.877198533263492,19.944351231011,19.138518858040857,19.608587742273443,9.384476693682556,733500,14.98
58,2004-10-04,20.07865662650602,20.145809324253538,19.796615295966475,20.118948245154535,9.62872851509167,319200,15.32
59,2004-10-05,20.01150392875851,20.777044683080145,19.689170979570456,20.575586589837613,9.847272940749082,590600,15.9
60,2004-10-06,20.5084338920901,21.502293818753277,20.5084338920901,21.35455788370875,10.220079200618125,808600,15.91
61,2004-10-07,21.448571660555267,21.690321372446306,20.884488999476165,21.36798842325825,10.226508399900471,897900,15.95
62,2004-10-08,21.287405185961234,21.757475413247775,21.220252488213724,21.42171058145626,10.252221167867994,537700,16.0
63,2004-10-11,21.488863279203773,21.82462676794133,21.31426626506024,21.488863279203773,10.284357762902044,400500,15.96
64,2004-10-12,21.58287705605029,21.95893216343636,21.153099790466214,21.435141121005763,10.258647681042431,618900,16.16
65,2004-10-13,21.556014633897327,21.744044873698275,21.488863279203773,21.70375191199581,10.387200776448402,207400,15.89
66,2004-10-14,21.488863279203773,21.609738135149293,21.179960869565218,21.341127344159247,10.21365268744369,387600,15.98
67,2004-10-15,21.341127344159247,21.744044873698275,21.341127344159247,21.462002200104767,10.271503393499215,285700,15.9
68,2004-10-18,21.488863279203773,21.838057307490836,21.35455788370875,21.35455788370875,10.220079200618125,389800,15.59
69,2004-10-19,21.488863279203773,22.294695652173917,20.817336301728655,20.938211157674175,10.020821029753797,682700,15.61
70,2004-10-20,21.072516553169198,21.0859470927187,20.709891985332636,20.96507223677318,10.033678085264535,389700,15.78
71,2004-10-21,20.884488999476165,21.36798842325825,20.830766841278155,21.193391409114717,10.142946268931377,124400,15.85
72,2004-10-22,21.099377632268205,21.488863279203773,20.951641697223675,21.287405185961234,10.18794126253012,296500,15.93
73,2004-10-25,21.42171058145626,21.42171058145626,21.112808171817708,21.394849502357253,10.239361426249346,131900,15.88
74,2004-10-26,21.408280041906757,21.42171058145626,20.99193331587219,21.327696804609747,10.207223488161342,289500,15.94
75,2004-10-27,21.381418962807754,21.462002200104767,21.153099790466214,21.408280041906757,10.24579062553169,301800,15.93
76,2004-10-28,21.462002200104767,21.47543273965427,21.193391409114717,21.394849502357253,10.239361426249346,172300,16.4
77,2004-10-29,21.435141121005763,22.026084861183865,21.408280041906757,22.026084861183865,10.541465296767942,545700,16.799999
78,2004-11-01,22.081671761198955,22.806539842931933,21.692388691099477,22.551491851366496,10.79292046993194,288600,16.9
79,2004-11-02,22.551491851366496,22.86023521669634,22.551491851366496,22.68572827225131,10.857162693816756,139200,16.879998999999998
80,2004-11-03,23.021315968586386,23.289786125654455,22.35014057591623,22.658879914193715,10.844319081502617,324100,16.68
81,2004-11-04,22.72599879581152,22.88707954770157,22.215904155031414,22.39041109947644,10.715829264329843,247200,17.0
82,2004-11-05,22.60518722513089,22.88707954770157,22.564915359219892,22.81996335078534,10.921406260052356,623400,16.809998999999998
83,2004-11-08,22.88707954770157,22.90050305555497,22.444103788539262,22.564915359219892,10.79934630314136,122000,16.65
84,2004-11-09,22.444103788539262,22.72599879581152,22.33671572571204,22.35014057591623,10.696554449403141,150100,16.870001000000002
85,2004-11-10,22.48437565445026,22.954198429319376,22.417259457534033,22.64545909104189,10.837895932994764,118800,17.73
86,2004-11-11,22.551491851366496,23.813302931937173,22.551491851366496,23.79987942408377,11.390387380979057,487200,17.98
87,2004-11-12,23.42402254653927,24.13546712041885,23.289786125654455,24.13546712041885,11.5509929406911,116800,17.65
88,2004-11-15,24.13546712041885,24.13546712041885,23.57167844822513,23.692491361256543,11.338990111759161,119400,17.4
89,2004-11-16,23.75961024287435,23.893842636706808,23.356903664921465,23.356903664921465,11.178381867345552,93100,17.5
90,2004-11-17,23.491138743455497,24.323397572717283,23.356903664921465,23.491138743455497,11.242622748879583,256100,17.450001
91,2004-11-18,23.491138743455497,23.59852680628272,23.007891118382197,23.42402254653927,11.210505663989528,305600,17.549999
92,2004-11-19,23.42402254653927,23.893842636706808,23.24951560209424,23.55825494037173,11.274749230225131,193400,17.5
93,2004-11-22,23.22266724403665,23.9206909947644,23.20924642088482,23.491138743455497,11.242622748879583,72800,17.84
94,2004-11-23,23.57167844822513,24.095197939209427,23.57167844822513,23.947538010471206,11.461056780424085,353600,17.84
95,2004-11-24,23.9206909947644,24.162314136125655,23.59852680628272,23.947538010471206,11.461056780424085,174100,17.91
96,2004-11-26,23.960961518324613,24.095197939209427,23.960961518324613,24.041502565445025,11.5060241893822,47800,17.85
97,2004-11-29,24.40393727748691,24.417362127691103,23.75961024287435,23.960961518324613,11.509251200670157,230000,17.950001
98,2004-11-30,23.960961518324613,24.108618762361257,23.826726439790576,24.095197939209427,11.573726993591622,312800,18.219998999999998
99,2004-12-01,24.17035689116658,24.695798055701523,24.17035689116658,24.547594974308982,11.791028317377824,281300,18.49
100,2004-12-02,24.614960746190224,24.992200176621125,24.588014976353126,24.91136421439832,11.965758161886495,157700,18.6
101,2004-12-03,24.85747402201261,25.477225380977405,24.790108250131368,25.059565948502367,12.036944843930637,115900,18.65
102,2004-12-06,24.924837099316868,25.6119542301629,24.790108250131368,25.12693037309511,12.069304018928007,143400,18.559998999999998
103,2004-12-07,25.463752496058852,25.463752496058852,24.951782869153966,25.00567306153967,12.011059390136625,165000,18.24
104,2004-12-08,24.924837099316868,24.924837099316868,24.453286127167626,24.574542091434573,11.80397441249606,240200,18.07
105,2004-12-09,24.588014976353126,24.66885093857593,24.04909957961114,24.345503047819236,11.693958876116657,214000,17.969998999999998
106,2004-12-10,24.399395934781925,24.520651899048868,24.18382977608513,24.210772851345244,11.629243220698898,278800,17.780001000000002
107,2004-12-13,24.210772851345244,24.790108250131368,23.954790732469785,23.954790732469785,11.506284283778244,423900,18.35
108,2004-12-14,23.779641881240142,24.790108250131368,23.25419936941671,24.722743825538625,11.87516244182869,453500,18.129998999999998
109,2004-12-15,24.561069206516027,24.682325170782974,24.03562669469259,24.42633901004204,11.73278907774041,185400,17.85
110,2004-12-16,24.305085740352073,24.439811894960588,23.968263617388335,24.04909957961114,11.551586859316867,88500,17.700001
111,2004-12-17,24.04909957961114,24.102989771996846,23.631441494424593,23.847007653121388,11.454513376190226,116500,17.25
112,2004-12-20,23.914370730425645,23.9817338077299,22.971267438838673,23.24072648449816,11.163294274098792,324900,17.35
113,2004-12-21,23.308089561802415,23.685331686810297,23.25419936941671,23.37545533368366,11.228008582228062,301300,17.25
114,2004-12-22,23.415872641150813,23.537128605417756,23.24072648449816,23.24072648449816,11.163294274098792,129100,17.200001
115,2004-12-23,23.24072648449816,23.29461937146085,22.567082238570677,23.173363407193904,11.130940488255387,406300,16.879998999999998
116,2004-12-27,23.146416290068313,23.24072648449816,22.567082238570677,22.74222839522333,10.923852816037835,325900,17.219998999999998
117,2004-12-28,22.90390436153442,23.200306482454017,22.769175512348923,23.200306482454017,11.14387849964267,333700,17.549999
118,2004-12-29,23.25419936941671,23.914370730425645,23.22725359957961,23.64491168476616,11.357441240352074,198400,17.58
119,2004-12-30,23.26767225433526,23.914370730425645,23.26767225433526,23.685331686810297,11.376855667519708,212000,17.799999
120,2004-12-31,23.820060535995793,24.31855593069364,23.64491168476616,23.9817338077299,11.519223642454017,217200,17.530001000000002
121,2005-01-03,23.891098741478764,24.065878867330888,23.057531987414787,23.568429084368123,11.320701009580494,425100,17.6
122,2005-01-04,23.528093864708968,23.850764866282116,23.124756457205034,23.66254011536445,11.365904527975877,195700,17.42
123,2005-01-05,23.6490954902989,23.78354308541689,23.205422863135823,23.420536864184587,11.249666333046669,551200,17.25
124,2005-01-06,23.380201644525435,23.380201644525435,22.923084392296804,23.19197823807027,11.139878869223915,193900,17.08
125,2005-01-07,23.218867488201365,23.218867488201365,22.734860985841635,22.96341961195595,11.030098127713687,466700,17.5
126,2005-01-10,22.96341961195595,23.850764866282116,22.85586261143157,23.528093864708968,11.301325960398533,260200,17.83
127,2005-01-11,23.51464923964342,24.20032511798637,23.433981489250133,23.97176649187205,11.51443805677504,253300,17.610001
128,2005-01-12,23.97176649187205,23.97176649187205,23.51464923964342,23.675986084892504,11.372366014782383,128800,17.51
129,2005-01-13,23.5953156455742,23.97176649187205,23.259200018935502,23.54153848977452,11.307788791667543,265000,17.719998999999998
130,2005-01-14,23.528093864708968,23.917989336072367,23.420536864184587,23.823874271688513,11.443399346853699,165300,17.959999
131,2005-01-18,23.057531987414787,24.590220589349766,23.057531987414787,24.14654527326167,11.598387640146827,320000,17.549999
132,2005-01-19,24.065878867330888,24.065878867330888,23.46087208384374,23.5953156455742,11.33361860534347,136300,17.15
133,2005-01-20,23.60876027063975,23.63565086523335,23.057531987414787,23.057531987414787,11.075301646109073,166500,17.18
134,2005-01-21,23.08442123754589,23.51464923964342,22.869307236497118,23.09786586261143,11.094680728678554,481100,16.969998999999998
135,2005-01-24,22.882751861562667,23.124756457205034,22.707970391248036,22.81552739177242,10.959059417792346,162700,16.950001
136,2005-01-25,22.80208276670687,22.99030886208705,22.586968765658106,22.788640830566337,10.94614047756686,491700,17.0
137,2005-01-26,22.748305610907188,23.124756457205034,22.72141636077609,22.85586261143157,10.978433122511797,252100,16.799999
138,2005-01-27,22.923084392296804,22.923084392296804,22.50630235972732,22.586968765658106,10.849273298432095,159600,16.57
139,2005-01-28,22.72141636077609,22.788640830566337,22.06262973256424,22.277743733613008,10.700745147482959,232200,16.68
140,2005-01-31,22.439080578862093,22.81552739177242,22.2508531390194,22.425634609334036,10.771781168479288,236800,16.5
141,2005-02-01,22.203449146970804,22.49753321167883,22.05640510948905,22.05640510948905,10.594426587591242,207900,16.700001
142,2005-02-02,22.16334525547445,22.65794476740876,22.05640510948905,22.32375681120438,10.72284298839416,421500,16.6
143,2005-02-03,22.417328102189778,22.49753321167883,22.123241363978103,22.190080291970805,10.658633451240878,193700,17.01
144,2005-02-04,22.270285401459855,22.911924940620437,22.190080291970805,22.73814854014599,10.921892018868615,286700,16.84
145,2005-02-07,22.724781021897808,22.925293795620437,22.39059306569343,22.51090072992701,10.81273821186131,185100,16.700001
146,2005-02-08,22.430696957189785,22.51090072992701,22.21681666521898,22.32375681120438,10.72284298839416,114400,16.700001
147,2005-02-09,22.470796838430655,22.591105839416056,22.190080291970805,22.32375681120438,10.72284298839416,367900,16.98
148,2005-02-10,22.45742932018248,23.112440387846714,22.39059306569343,22.698045985401457,10.902626751569342,392900,16.91
149,2005-02-11,22.591105839416056,22.804984794635033,22.39059306569343,22.604473357664233,10.857678471459854,161900,17.07
150,2005-02-14,22.684677130401457,23.259481751824815,22.56436946616788,22.818353649635036,10.96041586970803,260400,17.02
151,2005-02-15,22.724781021897808,23.018865086605835,22.45742932018248,22.75151605839416,10.928313774635035,217800,17.25
152,2005-02-16,22.804984794635033,23.12580523259124,22.65794476740876,23.05896897810219,11.075990095729928,359800,17.129998999999998
153,2005-02-17,23.018865086605835,23.05896897810219,22.75151605839416,22.898557422372257,10.998941057299271,268100,17.110001
154,2005-02-18,22.93866131386861,22.99213272361314,22.778252431642336,22.87182505937956,10.986102892773722,305800,17.67
155,2005-02-22,22.818353649635036,23.914488809233575,22.764884913394162,23.62040474452555,11.34567175587591,653900,17.299999
156,2005-02-23,23.62040474452555,23.72734489051095,23.005497568357665,23.12580523259124,11.108097537810218,376300,17.200001
157,2005-02-24,22.925293795620437,23.21938053383212,22.87182505937956,22.99213272361314,11.043889337408759,354500,17.26
158,2005-02-25,22.925293795620437,23.23274537857664,22.684677130401457,23.072336496350367,11.082410514744526,218000,17.07
159,2005-02-28,23.09907286959854,23.179276642335765,22.684677130401457,22.818353649635036,10.96041586970803,236500,17.23
160,2005-03-01,22.57496523538541,22.88003233316089,22.57496523538541,22.853504759441282,10.977298350946715,127800,17.57
161,2005-03-02,22.734129351324366,23.410583807553024,22.70760443036213,23.304473512674598,11.19391721242628,409100,17.5
162,2005-03-03,23.34426487325401,23.476904068230727,23.158570530838073,23.211627004655973,11.149316402731506,130900,17.549999
163,2005-03-04,23.211627004655973,23.42384759441283,23.065724022819452,23.277944612576306,11.181174692390066,158600,17.57
164,2005-03-07,23.211627004655973,23.529957889291254,23.145309396735644,23.304473512674598,11.19391721242628,131400,17.4
165,2005-03-08,23.277944612576306,23.331001086394203,22.91982502011899,23.078989136057942,11.085607781686496,89600,17.639999
166,2005-03-09,23.078989136057942,23.529957889291254,22.88003233316089,23.397318694314535,11.23851271660631,134500,17.690001000000002
167,2005-03-10,23.29120839943611,23.54322167615106,23.012670201758926,23.463640281370928,11.270368353507502,145500,17.93
168,2005-03-11,23.50342898919296,23.84828877392654,23.437111381272636,23.78196983962752,11.488216768028968,158200,18.219998999999998
169,2005-03-14,23.874816347646146,24.339048887739267,23.78196983962752,24.16661833218313,11.674021199875842,170000,18.17
170,2005-03-15,24.1400934112209,24.365577787837562,23.874816347646146,24.100300724262805,11.641985175473359,188500,18.01
171,2005-03-16,23.98092664252457,24.153354545323328,23.821759873828245,23.88808013450595,11.539470693212623,192900,18.030001000000002
172,2005-03-17,23.88808013450595,23.927872821464046,23.54322167615106,23.914609034604243,11.552291469591308,82000,18.049999
173,2005-03-18,24.0472442504449,24.0472442504449,23.835023660688044,23.941133955566478,11.56510030856182,233500,18.0
174,2005-03-21,23.808498739725817,24.073773150543197,23.60953928407139,23.874816347646146,11.533065610538022,142700,17.879998999999998
175,2005-03-22,23.914609034604243,24.1400934112209,23.59627814996896,23.715649578949815,11.456175438111742,110400,17.690001000000002
176,2005-03-23,23.72891336580962,23.76870605276772,23.34426487325401,23.463640281370928,11.334441728691154,151100,17.91
177,2005-03-24,23.569749249870664,23.874816347646146,23.49016520233316,23.755442265907913,11.475398644407656,175400,18.299999
178,2005-03-28,23.874816347646146,24.484949216818418,23.821759873828245,24.27272862706156,11.725280430574236,246000,18.379998999999998
179,2005-03-29,24.206411019141232,24.52474190377651,23.98092664252457,24.378838921939984,11.776539661272633,258700,18.639999
180,2005-03-30,24.52474190377651,24.869600362131404,24.471688082715986,24.72369738029488,11.943130171474394,498600,18.690001000000002
181,2005-03-31,24.75022628039317,24.89612793585101,24.64411598551474,24.79001896735127,11.975166195876874,363100,18.65
182,2005-04-01,24.70346223021583,24.83521402877698,24.202806713201444,24.571710431654676,11.869711890000003,263000,18.65
183,2005-04-04,24.677111870503598,24.782511991834532,24.519011029748203,24.571710431654676,11.869711890000003,265600,18.74
184,2005-04-05,24.584885611510792,24.887913430683454,24.453132495431653,24.69028705035971,11.926989666906476,224900,18.65
185,2005-04-06,24.70346223021583,24.87473825082734,24.519011029748203,24.571710431654676,11.869711890000003,235200,18.9
186,2005-04-07,24.63758764845324,25.190945202410077,24.453132495431653,24.90108992805755,12.028817996978418,495800,18.879998999999998
187,2005-04-08,24.808863669064745,25.401748080107918,24.716637410071947,24.87473825082734,12.016092090755398,275300,18.950001
188,2005-04-11,24.861565706007198,25.046016906474826,24.584885611510792,24.966967144856117,12.060641326402878,230300,18.860001
189,2005-04-12,24.90108992805755,25.006491366906477,24.505834532374102,24.848390526151082,12.003360914460432,312300,18.91
190,2005-04-13,24.9406154676259,25.08554376356115,24.83521402877698,24.91426510791367,12.035186878920863,128700,18.950001
191,2005-04-14,24.966967144856117,25.07236858370504,24.822038848920865,24.966967144856117,12.060641326402878,242600,18.66
192,2005-04-15,24.966967144856117,24.966967144856117,24.466308992805757,24.584885611510792,11.876070231798563,315100,18.51
193,2005-04-18,24.466308992805757,24.756164267158276,24.11057781917266,24.387257913669067,11.780604196079137,316300,18.82
194,2005-04-19,24.47948417266187,24.83521402877698,24.37408273381295,24.795688489208636,11.97790251442446,371800,18.59
195,2005-04-20,24.848390526151082,24.9406154676259,24.453132495431653,24.492659352517986,11.831523631187052,279900,18.9
196,2005-04-21,24.54535875442446,25.16459352517986,24.54535875442446,24.90108992805755,12.028817996978418,545700,18.67
197,2005-04-22,24.91426510791367,24.953791965000004,24.202806713201444,24.59806079136691,11.882439113741007,374800,18.719998999999998
198,2005-04-25,24.53218620960432,24.74298908730216,24.47948417266187,24.663935373129494,11.914261125647483,304100,18.73
199,2005-04-26,24.677111870503598,24.74298908730216,24.505834532374102,24.677111870503598,11.920627372553959,348600,18.469998999999998
200,2005-04-27,24.54535875442446,24.63758764845324,24.11057781917266,24.334555876726615,11.755151066115111,246900,18.24
201,2005-04-28,24.308208152050362,24.321380696870506,23.75485059809353,24.031528057553956,11.60876823032374,168200,18.16
202,2005-04-29,24.08423009449641,24.136929496402878,23.412294604316546,23.92612661870504,11.557851430251798,253600,18.290001
203,2005-05-02,23.84523209876543,24.135382940385803,23.739722222222223,24.122196843564815,11.65256352037037,183100,18.299999
204,2005-05-03,24.16176172839506,24.399158950617284,23.963930709876546,24.135382940385803,11.658933679166665,358500,18.67
205,2005-05-04,24.122196843564815,24.715688580246912,24.122196843564815,24.623367438271607,11.894663845339506,415300,18.5
206,2005-05-05,24.50466882716049,24.662934960848766,24.201327932098767,24.399158950617284,11.786359275941358,247800,18.360001
207,2005-05-06,24.438726473194446,24.57061118112654,24.003498232453705,24.214517985540123,11.697167820679015,298400,18.309998999999998
208,2005-05-09,24.16176172839506,24.399158950617284,23.805664576188274,24.148571674953704,11.665310432330248,260000,19.27
209,2005-05-10,25.203673078132717,26.087318294182104,25.058595679012345,25.41469151234568,12.276924809182098,2048200,20.09
210,2005-05-11,25.388314043209878,26.548921366311724,25.388314043209878,26.49616774691358,12.79934509302469,1384800,20.280001000000002
211,2005-05-12,26.44341148976852,27.023717129629627,26.37746913580247,26.74675502257716,12.920393936635802,813000,20.77
212,2005-05-13,26.81269737654321,27.524890362083337,26.7071875,27.393001697530867,13.232571283858027,566700,20.9
213,2005-05-16,27.524890362083337,27.88098355766975,26.77312985396605,27.56445524691358,13.315401812438273,1216400,20.9
214,2005-05-17,27.03690586419753,27.960118602824075,26.905018518518517,27.56445524691358,13.315401812438273,702300,21.450001
215,2005-05-18,27.551265193472222,28.514045454675927,27.551265193472222,28.289836967021607,13.665802750185186,481700,21.67
216,2005-05-19,28.46128919753086,29.015216049382715,28.289836967021607,28.579987808641977,13.805964707932098,717500,21.73
217,2005-05-20,28.619555331219136,28.870138650262344,28.408535578132717,28.659120216049384,13.84419225507716,220000,21.969998999999998
218,2005-05-23,28.659120216049384,29.278992059614197,28.659120216049384,28.975648526805553,13.997095849290123,596500,22.110001
219,2005-05-24,28.791007561728392,29.331745679012347,28.76462877371913,29.160293448503086,14.086292580046297,514400,21.82
220,2005-05-25,29.17348218307099,29.25261327160494,28.619555331219136,28.777818827160495,13.901530278611112,495700,21.41
221,2005-05-26,28.856949915694443,29.002027314814814,28.237080709876544,28.237080709876544,13.640318158379628,768300,22.030001000000002
222,2005-05-27,28.368968055555555,29.120725925925925,28.289836967021607,29.05478357195988,14.03532075868827,410100,22.889999
223,2005-05-31,29.133914660493826,30.307712037037035,28.896517438271605,30.18901210705247,14.583224315462962,981500,22.57
224,2005-06-01,30.173490764066837,30.252585122822623,29.527576349614396,29.751669562982006,14.371965145820052,563800,22.6
225,2005-06-02,29.764851516709513,30.094400359897172,29.63303197943445,29.791215424164527,14.391068433161953,397700,22.940001000000002
226,2005-06-03,29.751669562982006,30.46349638246273,29.751669562982006,30.23940316909512,14.607568841182518,506300,21.190001000000002
227,2005-06-06,29.975762776349615,30.00212668380463,27.721650007141392,27.932561266781494,13.493216564483289,1528200,20.870001000000002
228,2005-06-07,27.919377994858614,28.209380976863752,27.154824678663243,27.51073874750129,13.289448605568126,817500,21.32
229,2005-06-08,27.642555648385603,28.34120051413882,27.37891789203085,28.103925347043706,13.575995279305912,610300,21.5
230,2005-06-09,28.209380976863752,28.72347849043188,28.103925347043706,28.34120051413882,13.690615003357328,678500,21.950001
231,2005-06-10,28.32801856041131,29.079388604683803,28.209380976863752,28.93438975007198,13.977165631681235,529300,22.27
232,2005-06-13,28.802568894601546,29.461666580976868,28.74983976149614,29.356210951156815,14.245830985187663,606100,22.59
233,2005-06-14,29.395755494143962,29.791215424164527,29.30348313624679,29.77803347043702,14.450532226426738,407000,22.75
234,2005-06-15,29.77803347043702,30.00212668380463,29.593487436447305,29.988944730077122,14.552878233362469,435300,22.5
235,2005-06-16,29.975762776349615,29.988944730077122,29.63303197943445,29.659395886889463,14.392957407131105,205300,22.58
236,2005-06-17,29.72530433733162,29.923036279634964,29.527576349614396,29.764851516709513,14.444136342478151,434300,22.879998999999998
237,2005-06-20,29.659395886889463,30.173490764066837,29.540758303341903,30.16030881033933,14.636041861233934,148300,22.68
238,2005-06-21,30.16030881033933,30.16030881033933,29.593487436447305,29.896671053984576,14.508101772940876,137500,22.629998999999998
239,2005-06-22,29.923036279634964,30.08121840616967,29.67257784061697,29.83075996715167,14.476114444025708,100900,22.1
240,2005-06-23,29.817580649814914,29.857125192802055,29.000298200514138,29.132117737789205,14.137089094303342,162700,21.610001
241,2005-06-24,28.98711624678663,29.22439141388175,28.446656143958865,28.486203323336763,13.823639371203084,552100,21.5
242,2005-06-27,28.538929820051415,28.631202177948584,28.222562930591263,28.34120051413882,13.753270147619537,106200,22.299999
243,2005-06-28,28.36756442159383,29.43530267352185,28.314836606683805,29.395755494143962,14.26502390981491,132600,22.25
244,2005-06-29,29.395755494143962,29.5803054827198,29.211209460154244,29.329847043701804,14.23303526270437,89700,22.26
