,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,1.6691999658041956,1.6691999658041956,1.6691999658041956,1.6691999658041956,0.0006036197902097903,57600,0.275391
1,1973-02-22,1.6458560162937064,1.6458560162937064,1.6458560162937064,1.6458560162937064,0.0005976433566433568,140800,0.26367199999999996
2,1973-02-23,1.5758181913286713,1.5758181913286713,1.5758181913286713,1.5758181913286713,0.0005737376223776225,288000,0.248047
3,1973-02-26,1.482436416853147,1.482436416853147,1.482436416853147,1.482436416853147,0.0005378790209790212,345600,0.248047
4,1973-02-27,1.482436416853147,1.482436416853147,1.482436416853147,1.482436416853147,0.0005378790209790212,243200,0.253906
5,1973-02-28,1.5174523411188814,1.5174523411188814,1.5174523411188814,1.5174523411188814,0.0005498318881118882,179200,0.25
6,1973-03-01,1.4803060046189378,1.4803060046189378,1.4803060046189378,1.4803060046189378,0.0005388313856812934,76800,0.25195300000000004
7,1973-03-02,1.4918701551270213,1.4918701551270213,1.4918701551270213,1.4918701551270213,0.0005388313856812934,313600,0.255859
8,1973-03-05,1.5149984561431873,1.5149984561431873,1.5149984561431873,1.5149984561431873,0.0005506738337182449,569600,0.265625
9,1973-03-06,1.5728251299076215,1.5728251299076215,1.5728251299076215,1.5728251299076215,0.0005684375057736722,147200,0.265625
10,1973-03-07,1.5728251299076215,1.5728251299076215,1.5728251299076215,1.5728251299076215,0.0005684375057736722,76800,0.265625
11,1973-03-08,1.5728251299076215,1.5728251299076215,1.5728251299076215,1.5728251299076215,0.0005684375057736722,51200,0.255859
12,1973-03-09,1.5149984561431873,1.5149984561431873,1.5149984561431873,1.5149984561431873,0.0005506738337182449,224000,0.25195300000000004
13,1973-03-12,1.4918701551270213,1.4918701551270213,1.4918701551270213,1.4918701551270213,0.0005388313856812934,44800,0.25195300000000004
14,1973-03-13,1.4918701551270213,1.4918701551270213,1.4918701551270213,1.4918701551270213,0.0005388313856812934,64000,0.253906
15,1973-03-14,1.5034343056351043,1.5034343056351043,1.5034343056351043,1.5034343056351043,0.0005447526096997692,108800,0.253906
16,1973-03-15,1.5034343056351043,1.5034343056351043,1.5034343056351043,1.5034343056351043,0.0005447526096997692,44800,0.25195300000000004
17,1973-03-16,1.4918701551270213,1.4918701551270213,1.4918701551270213,1.4918701551270213,0.0005388313856812934,57600,0.25
18,1973-03-19,1.4803060046189378,1.4803060046189378,1.4803060046189378,1.4803060046189378,0.0005388313856812934,44800,0.25
19,1973-03-20,1.4803060046189378,1.4803060046189378,1.4803060046189378,1.4803060046189378,0.0005388313856812934,12800,0.25
20,1973-03-21,1.4803060046189378,1.4803060046189378,1.4803060046189378,1.4803060046189378,0.0005388313856812934,44800,0.236328
21,1973-03-22,1.3993510298383374,1.3993510298383374,1.3993510298383374,1.3993510298383374,0.0005092252655889147,160000,0.236328
22,1973-03-23,1.3993510298383374,1.3993510298383374,1.3993510298383374,1.3993510298383374,0.0005092252655889147,44800,0.236328
23,1973-03-26,1.3993510298383374,1.3993510298383374,1.3993510298383374,1.3993510298383374,0.0005092252655889147,57600,0.236328
24,1973-03-27,1.3993510298383374,1.3993510298383374,1.3993510298383374,1.3993510298383374,0.0005092252655889147,44800,0.224609
25,1973-03-28,1.32996020556582,1.32996020556582,1.32996020556582,1.32996020556582,0.0004855403695150116,121600,0.238281
26,1973-03-29,1.4109151803464204,1.4109151803464204,1.4109151803464204,1.4109151803464204,0.0005092252655889147,1766400,0.253906
27,1973-03-30,1.5034343056351043,1.5034343056351043,1.5034343056351043,1.5034343056351043,0.0005447526096997692,185600,0.248047
28,1973-04-02,1.4586358321788992,1.4586358321788992,1.4586358321788992,1.4586358321788992,0.0005292433486238532,96000,0.244141
29,1973-04-03,1.4356666708486236,1.4356666708486236,1.4356666708486236,1.4356666708486236,0.000523362866972477,57600,0.257813
