,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
25,1973-03-28,52.05742980284065,52.05742980284065,52.05742980284065,52.05742980284065,17.410133532956124,60600,9.0
26,1973-03-29,53.29101616628176,53.29101616628176,53.29101616628176,53.29101616628176,17.82270665889146,58200,9.0
27,1973-03-30,53.29101616628176,53.29101616628176,53.29101616628176,53.29101616628176,17.82270665889146,44400,8.833333
28,1973-04-02,51.94425262699541,51.94425262699541,51.94425262699541,51.94425262699541,17.372283547981652,69000,8.958333
29,1973-04-03,52.679312833417434,52.679312833417434,52.679312833417434,52.679312833417434,17.61811708341743,54600,9.0
30,1973-04-04,52.92433486238532,52.92433486238532,52.92433486238532,52.92433486238532,17.70007335619266,196800,8.916667
31,1973-04-05,52.4342966849312,52.4342966849312,52.4342966849312,52.4342966849312,17.536166691123853,68400,9.083333
32,1973-04-06,53.414373039839454,53.414373039839454,53.414373039839454,53.414373039839454,17.86395649933486,43800,9.125
33,1973-04-09,53.659395068807335,53.659395068807335,53.659395068807335,53.659395068807335,17.94590689162844,46800,9.208333
34,1973-04-10,54.14943324626147,54.14943324626147,54.14943324626147,54.14943324626147,18.10978415428899,49800,9.375
35,1973-04-11,55.12951548165138,55.12951548165138,55.12951548165138,55.12951548165138,18.437573962499997,55200,9.333333
36,1973-04-12,54.884493452683486,54.884493452683486,54.884493452683486,54.884493452683486,18.355611809243122,136200,9.666667
37,1973-04-13,56.84465792346331,56.84465792346331,56.84465792346331,56.84465792346331,19.01117378422018,115200,9.875
38,1973-04-16,58.069756307339446,58.069756307339446,58.069756307339446,58.069756307339446,19.420896343279818,229200,9.583333
39,1973-04-17,56.35461386552752,56.35461386552752,56.35461386552752,56.35461386552752,18.847296521559635,108600,9.5
40,1973-04-18,55.864575688073394,55.864575688073394,55.864575688073394,55.864575688073394,18.68341337841743,598800,9.583333
41,1973-04-19,56.35461386552752,56.35461386552752,56.35461386552752,56.35461386552752,18.847296521559635,43800,9.458333
42,1973-04-23,55.619553659105506,55.619553659105506,55.619553659105506,55.619553659105506,18.601462986123856,52200,8.916667
43,1973-04-24,52.4342966849312,52.4342966849312,52.4342966849312,52.4342966849312,17.536166691123853,118800,8.75
44,1973-04-25,51.45421444954128,51.45421444954128,51.45421444954128,51.45421444954128,17.2083945243578,252600,8.666667
45,1973-04-26,50.96417627208716,50.96417627208716,50.96417627208716,50.96417627208716,17.044499620252292,105600,8.25
46,1973-04-27,48.51397362385321,48.51397362385321,48.51397362385321,48.51397362385321,16.22506038261468,123000,8.416667
47,1973-04-30,49.494055859243126,49.494055859243126,49.494055859243126,49.494055859243126,16.552838429862387,102600,8.708333
48,1973-05-01,50.85924349742597,50.85924349742597,50.85924349742597,50.85924349742597,17.009412768724374,81600,8.916667
49,1973-05-02,52.07597575086561,52.07597575086561,52.07597575086561,52.07597575086561,17.416329561116175,100800,9.083333
50,1973-05-03,0.0,54.02273917995445,53.04935454526196,53.04935454526196,17.74187934785877,52800,9.041667
51,1973-05-04,0.0,53.77939156120729,52.806012766810944,52.806012766810944,17.660483140728928,84600,8.833333
52,1973-05-07,0.0,52.562665148063786,51.5892805133713,51.5892805133713,17.25356634833713,42000,8.833333
53,1973-05-08,0.0,52.562665148063786,51.5892805133713,51.5892805133713,17.25356634833713,46800,9.0
54,1973-05-09,0.0,53.53604978275627,52.562665148063786,52.562665148063786,17.57911613507973,148800,9.0
55,1973-05-10,0.0,53.53604978275627,52.562665148063786,52.562665148063786,17.57911613507973,64800,8.875
56,1973-05-11,0.0,52.806012766810944,51.83262813211846,51.83262813211846,17.33494503457859,37200,8.5
57,1973-05-14,0.0,50.615901718974946,49.64251708428246,49.64251708428246,16.60248429574032,81000,8.75
58,1973-05-15,0.0,52.07597575086561,51.10259111617312,51.10259111617312,17.09079729526196,71400,8.75
59,1973-05-16,0.0,52.07597575086561,51.10259111617312,51.10259111617312,17.09079729526196,47400,8.708333
60,1973-05-17,0.0,51.83262813211846,50.85924349742597,50.85924349742597,17.009412768724374,48600,8.708333
61,1973-05-18,0.0,51.83262813211846,50.85924349742597,50.85924349742597,17.009412768724374,60600,8.708333
62,1973-05-21,0.0,51.83262813211846,50.85924349742597,50.85924349742597,17.009412768724374,60000,8.666667
63,1973-05-22,0.0,51.5892805133713,50.615901718974946,50.615901718974946,16.92802240189066,131400,8.625
64,1973-05-23,0.0,51.34593873492028,50.372554100227795,50.372554100227795,16.846643715649204,89400,8.583333
65,1973-05-24,0.0,51.10259111617312,50.12920648148064,50.12920648148064,16.765247508519366,27000,8.666667
66,1973-05-25,0.0,51.5892805133713,50.615901718974946,50.615901718974946,16.92802240189066,179400,8.541667
67,1973-05-29,0.0,50.85924349742597,49.88586470302962,49.88586470302962,16.683874662574038,79800,8.5
68,1973-05-30,0.0,50.615901718974946,49.64251708428246,49.64251708428246,16.60248429574032,100200,8.5
69,1973-05-31,0.0,50.615901718974946,49.64251708428246,49.64251708428246,16.60248429574032,94800,8.458333
70,1973-06-01,0.0,50.030658936651584,49.063880985,49.063880985,16.408965607873302,60000,8.083333
71,1973-06-04,0.0,47.8554128959276,46.88863494427601,46.88863494427601,15.681482122669683,157200,8.333333
72,1973-06-05,0.0,49.30557692307692,48.33879897142534,48.33879897142534,16.166474979909502,103200,8.458333
73,1973-06-06,0.0,50.030658936651584,49.063880985,49.063880985,16.408965607873302,199200,8.666667
74,1973-06-07,0.0,51.23912702572398,50.27235487472851,50.27235487472851,16.813126322239818,75000,9.083333
75,1973-06-08,0.0,53.65606900452488,52.6892910528733,52.6892910528733,17.62145935228507,168000,9.0
76,1973-06-11,0.0,53.17268292902715,52.20590497737557,52.20590497737557,17.45980086719457,28800,9.083333
77,1973-06-12,0.0,53.65606900452488,52.6892910528733,52.6892910528733,17.62145935228507,81600,8.958333
78,1973-06-13,0.0,52.930986990950224,51.96420903929864,51.96420903929864,17.37895712300905,46800,8.958333
79,1973-06-14,0.0,52.930986990950224,51.96420903929864,51.96420903929864,17.37895712300905,68400,8.833333
80,1973-06-15,0.0,52.20590497737557,51.23912702572398,51.23912702572398,17.13646069438914,59400,8.625
81,1973-06-18,0.0,50.99743688830317,50.030658936651584,50.030658936651584,16.732299980022624,73200,8.75
82,1973-06-19,0.0,51.72251890187783,50.75574095022625,50.75574095022625,16.974796408642533,37200,8.916667
83,1973-06-20,0.0,52.6892910528733,51.72251890187783,51.72251890187783,17.298119179479638,112200,9.041667
84,1973-06-21,0.0,53.41437306644796,52.44760091545249,52.44760091545249,17.540615608099547,115800,9.25
85,1973-06-22,0.0,54.622846956176474,53.65606900452488,53.65606900452488,17.944787923778282,132600,9.041667
86,1973-06-25,0.0,53.41437306644796,52.44760091545249,52.44760091545249,17.540615608099547,67800,9.291667
87,1973-06-26,0.0,54.864537093597285,53.89776494260181,53.89776494260181,18.025614265995475,75000,9.333333
88,1973-06-27,0.0,55.10623303167421,54.13945508002262,54.13945508002262,18.106440608212672,84600,9.333333
89,1973-06-28,0.0,55.10623303167421,54.13945508002262,54.13945508002262,18.106440608212672,31800,9.25
90,1973-06-29,0.0,54.622846956176474,53.65606900452488,53.65606900452488,17.944787923778282,65400,9.0
91,1973-07-02,0.0,53.052654299390525,52.08805869074492,52.08805869074492,17.4203882241535,55800,8.875
92,1973-07-03,0.0,52.329209039796844,51.36461343115125,51.36461343115125,17.17842182884876,16800,8.958333
93,1973-07-05,0.0,52.811503950338604,51.84690834169301,51.84690834169301,17.339726971489846,85800,8.833333
94,1973-07-06,0.0,52.08805869074492,51.12346308209933,51.12346308209933,17.097777938871335,32400,8.916667
95,1973-07-09,0.0,52.57035360128668,51.60576378020317,51.60576378020317,17.259071506388267,44400,9.125
96,1973-07-10,0.0,53.77609955898421,52.811503950338604,52.811503950338604,17.662337256772012,101400,9.416667
97,1973-07-11,0.0,55.4641346396614,54.49954481857789,54.49954481857789,18.22688499954853,105000,9.458333
98,1973-07-12,0.0,55.70528498871332,54.74068938006773,54.74068938006773,18.307534677088036,75600,9.416667
99,1973-07-13,0.0,55.4641346396614,54.49954481857789,54.49954481857789,18.22688499954853,90000,9.416667
100,1973-07-16,0.0,55.4641346396614,54.49954481857789,54.49954481857789,18.22688499954853,34800,9.5
101,1973-07-17,0.0,55.946435337765244,54.98183972911964,54.98183972911964,18.388190142189618,106800,9.708333
102,1973-07-18,0.0,57.15217550790069,56.187579899255084,56.187579899255084,18.79142695476298,45600,9.791667
103,1973-07-19,0.0,57.63447041844245,56.66988059735892,56.66988059735892,18.952732097404063,52200,9.833333
104,1973-07-20,0.0,57.87562076749437,56.91102515884876,56.91102515884876,19.033381774943567,47400,9.708333
105,1973-07-23,0.0,57.15217550790069,56.187579899255084,56.187579899255084,18.79142695476298,37800,9.708333
106,1973-07-24,0.0,57.15217550790069,56.187579899255084,56.187579899255084,18.79142695476298,34200,9.625
107,1973-07-25,0.0,56.66988059735892,55.70528498871332,55.70528498871332,18.630139174808125,113400,9.416667
108,1973-07-26,0.0,55.4641346396614,54.49954481857789,54.49954481857789,18.22688499954853,44400,9.291667
109,1973-07-27,0.0,54.74068938006773,53.77609955898421,53.77609955898421,17.984924391805873,31800,9.125
110,1973-07-30,0.0,53.77609955898421,52.811503950338604,52.811503950338604,17.662337256772012,43200,9.041667
111,1973-07-31,0.0,53.293798860880365,52.329209039796844,52.329209039796844,17.501020539006774,61800,8.958333
112,1973-08-01,0.0,51.8747145232816,50.92722925802661,50.92722925802661,17.03214866600887,47400,9.0
113,1973-08-02,0.0,52.11158726082041,51.16410199556541,51.16410199556541,17.111379120399114,59400,9.166667
114,1973-08-03,0.0,53.05906684117516,52.11158726082041,52.11158726082041,17.42823840405765,40200,9.5
115,1973-08-06,0.0,54.954037371685146,54.006552106430156,54.006552106430156,18.06201382037694,278400,9.583333
116,1973-08-07,0.0,55.42777716186253,54.48029189660754,54.48029189660754,18.22044630465632,37800,9.541667
117,1973-08-08,0.0,55.190904424323726,54.24342484396896,54.24342484396896,18.14121585026608,42000,9.708333
118,1973-08-09,0.0,56.138389689578716,55.190904424323726,55.190904424323726,18.4580978735255,76800,9.666667
119,1973-08-10,0.0,55.90151695203991,54.954037371685146,54.954037371685146,18.378873104035474,20400,9.458333
120,1973-08-13,0.0,54.71716463414634,53.769679368891346,53.769679368891346,17.982789050886915,63600,9.416667
121,1973-08-14,0.0,54.48029189660754,53.53281231625277,53.53281231625277,17.90356996629712,30000,9.208333
122,1973-08-15,0.0,53.29593957871397,52.34845431345898,52.34845431345898,17.507463173547674,287400,9.291667
123,1973-08-16,0.0,53.769679368891346,52.82219978853659,52.82219978853659,17.665901342727274,96000,9.416667
124,1973-08-17,0.0,54.48029189660754,53.53281231625277,53.53281231625277,17.90356996629712,48600,9.416667
125,1973-08-20,0.0,54.48029189660754,53.53281231625277,53.53281231625277,17.90356996629712,20400,9.333333
126,1973-08-21,0.0,54.006552106430156,53.05906684117516,53.05906684117516,17.745114742416856,43200,9.333333
127,1973-08-22,0.0,54.006552106430156,53.05906684117516,53.05906684117516,17.745114742416856,23400,9.333333
128,1973-08-23,0.0,54.006552106430156,53.05906684117516,53.05906684117516,17.745114742416856,46200,9.333333
129,1973-08-24,0.0,54.006552106430156,53.05906684117516,53.05906684117516,17.745114742416856,24000,9.75
130,1973-08-27,0.0,56.37526242711752,55.42777716186253,55.42777716186253,18.537311273215078,87600,9.75
131,1973-08-28,0.0,56.37526242711752,55.42777716186253,55.42777716186253,18.537311273215078,84600,9.708333
132,1973-08-29,0.0,56.138389689578716,55.190904424323726,55.190904424323726,18.4580978735255,52200,9.666667
133,1973-08-30,0.0,55.90151695203991,54.954037371685146,54.954037371685146,18.378873104035474,52200,9.791667
134,1973-08-31,0.0,56.6121294797561,55.66464989940133,55.66464989940133,18.61654172760532,66000,9.75
135,1973-09-04,0.0,56.250538395199115,55.30514933628318,55.30514933628318,18.496299522610617,13800,9.708333
136,1973-09-05,0.0,56.01418971238938,55.068800653473446,55.068800653473446,18.41726137380531,121200,9.625
137,1973-09-06,0.0,55.54149801909293,54.59610896017699,54.59610896017699,18.259185076194687,173400,9.666667
138,1973-09-07,0.0,55.77784102957965,54.832457642986725,54.832457642986725,18.33821188035398,178200,9.666667
139,1973-09-10,0.0,55.77784102957965,54.832457642986725,54.832457642986725,18.33821188035398,61200,9.583333
140,1973-09-11,0.0,55.30514933628318,54.35976027736725,54.35976027736725,18.180135582743365,31200,9.5
141,1973-09-12,0.0,54.832457642986725,53.887068584070796,53.887068584070796,18.02205361280973,27000,9.625
142,1973-09-13,0.0,55.54149801909293,54.59610896017699,54.59610896017699,18.259185076194687,73200,9.666667
143,1973-09-14,0.0,55.77784102957965,54.832457642986725,54.832457642986725,18.33821188035398,28200,9.625
144,1973-09-17,0.0,55.54149801909293,54.59610896017699,54.59610896017699,18.259185076194687,67800,9.583333
145,1973-09-18,0.0,55.30514933628318,54.35976027736725,54.35976027736725,18.180135582743365,109200,9.708333
146,1973-09-19,0.0,56.01418971238938,55.068800653473446,55.068800653473446,18.41726137380531,43800,10.0
147,1973-09-20,0.0,57.668619147411505,56.723230088495576,56.723230088495576,18.97057379402655,124800,10.583333
148,1973-09-21,0.0,60.97747234513274,60.03208328621681,60.03208328621681,20.07718728982301,211200,10.541667
149,1973-09-24,0.0,60.741123662323005,59.79574027573009,59.79574027573009,19.998137796371683,136800,10.333333
150,1973-09-25,0.0,59.55939159292035,58.61400253400442,58.61400253400442,19.6029243630531,43800,10.458333
151,1973-09-26,0.0,60.26843196902655,59.323042910110615,59.323042910110615,19.84005582643805,35400,10.416667
152,1973-09-27,0.0,60.03208328621681,59.086699899623895,59.086699899623895,19.76100066066372,50400,10.375
153,1973-09-28,0.0,59.79574027573009,58.850351216814154,58.850351216814154,19.681968184181418,28200,10.166667
154,1973-10-01,0.0,58.09984461703947,57.16275406717106,57.16275406717106,19.11755582394737,43200,10.166667
155,1973-10-02,0.0,58.09984461703947,57.16275406717106,57.16275406717106,19.11755582394737,54000,10.166667
156,1973-10-03,0.0,58.09984461703947,57.16275406717106,57.16275406717106,19.11755582394737,16800,9.875
157,1973-10-04,0.0,56.459933343486846,55.52283717105263,55.52283717105263,18.56910264401316,67200,10.0
158,1973-10-05,0.0,57.16275406717106,56.22565789473684,56.22565789473684,18.804165251973686,66000,10.0
159,1973-10-08,0.0,57.16275406717106,56.22565789473684,56.22565789473684,18.804165251973686,25200,10.0
160,1973-10-09,0.0,57.16275406717106,56.22565789473684,56.22565789473684,18.804165251973686,20400,9.833333
161,1973-10-10,0.0,56.22565789473684,55.288561722302624,55.288561722302624,18.49076343486842,33600,10.083333
162,1973-10-11,0.0,57.631299342105265,56.694203169671056,56.694203169671056,18.960860537960528,214800,10.416667
163,1973-10-12,0.0,59.5054860644079,58.568395514539475,58.568395514539475,19.587658549605266,53400,10.125
164,1973-10-15,0.0,57.86557479085526,56.92847861842105,56.92847861842105,19.03921099223684,52800,10.208333
165,1973-10-16,0.0,58.33412006578948,57.39702389335526,57.39702389335526,19.195917523355263,57600,10.166667
166,1973-10-17,0.0,58.09984461703947,57.16275406717106,57.16275406717106,19.11755582394737,80400,10.083333
167,1973-10-18,0.0,57.631299342105265,56.694203169671056,56.694203169671056,18.960860537960528,126600,10.166667
168,1973-10-19,0.0,58.09984461703947,57.16275406717106,57.16275406717106,19.11755582394737,20400,10.125
169,1973-10-22,0.0,57.86557479085526,56.92847861842105,56.92847861842105,19.03921099223684,54600,10.0
170,1973-10-23,0.0,57.16275406717106,56.22565789473684,56.22565789473684,18.804165251973686,72000,9.958333
171,1973-10-24,0.0,56.92847861842105,55.991382445986844,55.991382445986844,18.725814797697367,45600,10.0
172,1973-10-25,0.0,57.16275406717106,56.22565789473684,56.22565789473684,18.804165251973686,26400,9.958333
173,1973-10-26,0.0,56.92847861842105,55.991382445986844,55.991382445986844,18.725814797697367,24600,9.791667
174,1973-10-29,0.0,55.991382445986844,55.05429189611842,55.05429189611842,18.412412980592105,42000,9.791667
175,1973-10-30,0.0,55.991382445986844,55.05429189611842,55.05429189611842,18.412412980592105,42000,9.75
176,1973-10-31,0.0,55.75711261980263,54.820016447368424,54.820016447368424,18.33405128118421,55200,9.75
177,1973-11-01,0.0,55.39268704712419,54.46171568627451,54.46171568627451,18.214220880653595,13200,9.666667
178,1973-11-02,0.0,54.927198573790854,53.99623279875818,53.99623279875818,18.058544161045752,32400,9.583333
179,1973-11-05,0.0,54.46171568627451,53.53074432542484,53.53074432542484,17.902878613071895,13200,9.333333
180,1973-11-06,0.0,53.0652614379085,52.13429007705882,52.13429007705882,17.435831696797386,33600,9.333333
181,1973-11-07,0.0,53.0652614379085,52.13429007705882,52.13429007705882,17.435831696797386,4200,9.458333
182,1973-11-08,0.0,53.76348856209151,52.832517201241835,52.832517201241835,17.669363533660132,25200,9.333333
183,1973-11-09,0.0,53.0652614379085,52.13429007705882,52.13429007705882,17.435831696797386,68400,9.208333
184,1973-11-12,0.0,52.36703431372549,51.43606295287582,51.43606295287582,17.202322203202616,179400,9.0
185,1973-11-13,0.0,51.20332430202615,50.27235294117647,50.27235294117647,16.813141575816996,78600,8.875
186,1973-11-14,0.0,50.50509717784314,49.57412581699347,49.57412581699347,16.579609738954247,115800,8.916667
187,1973-11-15,0.0,50.73783582869281,49.80687005366014,49.80687005366014,16.65744809875817,162000,9.083333
188,1973-11-16,0.0,51.66880718954249,50.73783582869281,50.73783582869281,16.968812709607842,186600,9.0
189,1973-11-19,0.0,51.20332430202615,50.27235294117647,50.27235294117647,16.813141575816996,55800,8.958333
190,1973-11-20,0.0,50.97058006535948,50.0396087045098,50.0396087045098,16.73529204437909,69600,9.166667
191,1973-11-21,0.0,52.13429007705882,51.20332430202615,51.20332430202615,17.124478257581703,76200,9.125
192,1973-11-23,0.0,51.90155142620916,50.97058006535948,50.97058006535948,17.04665665522876,64800,8.416667
193,1973-11-26,0.0,47.944927331960784,47.01396155692811,47.01396155692811,15.723393366928105,174000,7.5833330000000005
194,1973-11-27,0.0,43.2900816993464,42.359110338496734,42.359110338496734,14.16663175666667,253200,7.5
195,1973-11-28,0.0,42.824598811830064,41.8936274509804,41.8936274509804,14.01094945124183,271200,7.3333330000000005
196,1973-11-29,0.0,41.8936274509804,40.96265609013072,40.96265609013072,13.699584840392157,277800,7.0833330000000005
197,1973-11-30,0.0,40.497173202614384,39.566201841764716,39.566201841764716,13.232565853202615,152400,6.2083330000000005
198,1973-12-03,0.0,35.37835227272728,34.45342618045455,34.45342618045455,11.522637767727273,169200,6.5
199,1973-12-04,0.0,36.99697154681818,36.07204545454545,36.07204545454545,12.063973728636363,198000,6.7083330000000005
200,1973-12-05,0.0,38.153125,37.228198907727275,37.228198907727275,12.450632758636363,216000,7.1666669999999995
201,1973-12-06,0.0,40.696664816818185,39.771744274090906,39.771744274090906,13.301305932727272,97800,7.5
202,1973-12-07,0.0,42.54651700136363,41.62159090909091,41.62159090909091,13.919969259999998,105000,7.9166669999999995
203,1973-12-10,0.0,44.85882390772727,43.933903365,43.933903365,14.693292869545456,99000,7.625
204,1973-12-11,0.0,43.240210183181816,42.31528409090909,42.31528409090909,14.151968007727273,105000,7.5
205,1973-12-12,0.0,42.54651700136363,41.62159090909091,41.62159090909091,13.919969259999998,98400,7.4166669999999995
206,1973-12-13,0.0,42.08405118045455,41.15913063772727,41.15913063772727,13.765286779545454,127800,7.9166669999999995
207,1973-12-14,0.0,44.85882390772727,43.933903365,43.933903365,14.693292869545456,164400,7.9166669999999995
208,1973-12-17,0.0,44.85882390772727,43.933903365,43.933903365,14.693292869545456,26400,8.0
209,1973-12-18,0.0,45.321289728636366,44.39636363636364,44.39636363636364,14.84795315181818,51000,7.5833330000000005
210,1973-12-19,0.0,43.00897727272727,42.08405118045455,42.08405118045455,14.074640641363638,95400,7.4166669999999995
211,1973-12-20,0.0,42.08405118045455,41.15913063772727,41.15913063772727,13.765286779545454,82200,7.5
212,1973-12-21,0.0,42.54651700136363,41.62159090909091,41.62159090909091,13.919969259999998,48000,7.375
213,1973-12-24,0.0,41.852823819545456,40.92789772727273,40.92789772727273,13.687959413181819,21600,7.5
214,1973-12-26,0.0,42.54651700136363,41.62159090909091,41.62159090909091,13.919969259999998,55800,7.5
215,1973-12-27,0.0,42.54651700136363,41.62159090909091,41.62159090909091,13.919969259999998,136200,7.5416669999999995
216,1973-12-28,0.0,42.77774436227273,41.852823819545456,41.852823819545456,13.997296626363635,40200,7.8333330000000005
217,1973-12-31,0.0,44.39636363636364,43.47143754409091,43.47143754409091,14.538627037727272,271200,7.875
218,1974-01-02,0.0,44.24452704856223,43.327540236051505,43.327540236051505,14.490501069914165,42000,7.7083330000000005
219,1974-01-03,0.0,43.327540236051505,42.410553423540776,42.410553423540776,14.183819111781117,219000,7.5833330000000005
220,1974-01-04,0.0,42.63980150214592,41.72281468963519,41.72281468963519,13.95382827534335,44400,7.2083330000000005
221,1974-01-07,0.0,40.57658530042919,39.65959848791846,39.65959848791846,13.26379524502146,101400,6.8333330000000005
222,1974-01-08,0.0,38.513369098712445,37.59638228620172,37.59638228620172,12.573767716609442,58200,6.8333330000000005
223,1974-01-09,0.0,38.513369098712445,37.59638228620172,37.59638228620172,12.573767716609442,79800,6.5416669999999995
224,1974-01-10,0.0,36.90864355229614,35.99166224169528,35.99166224169528,12.037083918218883,111000,6.6666669999999995
225,1974-01-11,0.0,37.59638228620172,36.679400975600856,36.679400975600856,12.267091260386266,54000,6.625
226,1974-01-14,0.0,37.36713970950644,36.450152896995704,36.450152896995704,12.190422146330471,58800,6.4166669999999995
227,1974-01-15,0.0,36.220904818390565,35.3039235077897,35.3039235077897,11.807071074141632,66000,6.5
228,1974-01-16,0.0,36.679400975600856,35.76241416309013,35.76241416309013,11.960420306072962,22200,6.8333330000000005
229,1974-01-17,0.0,38.513369098712445,37.59638228620172,37.59638228620172,12.573767716609442,82200,6.9583330000000005
230,1974-01-18,0.0,39.20110783261803,38.2841210201073,38.2841210201073,12.803780560686693,124200,7.0833330000000005
231,1974-01-21,0.0,39.88884656652361,38.971859754012875,38.971859754012875,13.03379340476395,51600,7.25
232,1974-01-22,0.0,40.80583337903433,39.88884656652361,39.88884656652361,13.340464359077254,24000,7.1666669999999995
233,1974-01-23,0.0,40.347337221824034,39.430355911223174,39.430355911223174,13.187131632875536,22800,7.1666669999999995
234,1974-01-24,0.0,40.347337221824034,39.430355911223174,39.430355911223174,13.187131632875536,11400,7.2916669999999995
235,1974-01-25,0.0,41.03507595572962,40.11809464512875,40.11809464512875,13.417133473133047,42000,7.2083330000000005
236,1974-01-28,0.0,40.57658530042919,39.65959848791846,39.65959848791846,13.26379524502146,43800,7.1666669999999995
237,1974-01-29,0.0,40.347337221824034,39.430355911223174,39.430355911223174,13.187131632875536,37800,7.1666669999999995
238,1974-01-30,0.0,40.347337221824034,39.430355911223174,39.430355911223174,13.187131632875536,9000,7.2083330000000005
239,1974-01-31,0.0,40.57658530042919,39.65959848791846,39.65959848791846,13.26379524502146,19800,7.2083330000000005
240,1974-02-01,0.0,40.060781250000005,39.15545104951271,39.15545104951271,13.09518767834746,99600,7.0
241,1974-02-04,0.0,38.92912257336864,38.02379237288135,38.02379237288135,12.716715144978814,68400,7.0
242,1974-02-05,0.0,38.92912257336864,38.02379237288135,38.02379237288135,12.716715144978814,30000,7.0
243,1974-02-06,0.0,38.92912257336864,38.02379237288135,38.02379237288135,12.716715144978814,46800,7.0
244,1974-02-07,0.0,38.92912257336864,38.02379237288135,38.02379237288135,12.716715144978814,21600,6.7916669999999995
245,1974-02-08,0.0,37.797458464766954,36.89213369624999,36.89213369624999,12.338237179639831,52800,6.375
246,1974-02-11,0.0,35.53414111150423,34.62881091101695,34.62881091101695,11.581297544872882,92400,6.4583330000000005
247,1974-02-12,0.0,35.98680349576271,35.08147329527542,35.08147329527542,11.732686558220339,103200,6.375
248,1974-02-13,0.0,35.53414111150423,34.62881091101695,34.62881091101695,11.581297544872882,37800,6.4166669999999995
249,1974-02-14,0.0,35.7604695876483,34.855144819131354,34.855144819131354,11.656981187605933,7800,6.7083330000000005
250,1974-02-15,0.0,37.34479608050847,36.439465880021196,36.439465880021196,12.186848166292373,69600,6.75
251,1974-02-19,0.0,37.57112998862288,36.66579978813559,36.66579978813559,12.262542672966102,86400,6.875
252,1974-02-20,0.0,38.25012628099576,37.34479608050847,37.34479608050847,12.489626192987288,39000,7.0
253,1974-02-21,0.0,38.92912257336864,38.02379237288135,38.02379237288135,12.716715144978814,35400,6.7916669999999995
254,1974-02-22,0.0,37.797458464766954,36.89213369624999,36.89213369624999,12.338237179639831,85800,6.4166669999999995
255,1974-02-25,0.0,35.7604695876483,34.855144819131354,34.855144819131354,11.656981187605933,147600,6.4583330000000005
256,1974-02-26,0.0,35.98680349576271,35.08147329527542,35.08147329527542,11.732686558220339,246000,6.625
257,1974-02-27,0.0,36.89213369624999,35.98680349576271,35.98680349576271,12.035459152944915,91800,6.875
