,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,8.127787368913859,8.007908706891387,8.007908706891387,0.9205389375655432,685800,2.479326
1,1980-03-18,0.0,7.959956601910112,7.935978948988764,7.935978948988764,0.9122711125093633,383800,2.464346
2,1980-03-19,0.0,7.935978948988764,7.864052391947566,7.8880300448689145,0.906759229138577,470600,2.389441
3,1980-03-20,0.0,7.8880300448689145,7.624295067902622,7.648269519962548,0.879196611423221,522300,2.396932
4,1980-03-21,0.0,7.6962216249438224,7.648269519962548,7.672247172883896,0.8819525531086143,420500,2.381951
5,1980-03-24,0.0,7.672247172883896,7.600320615842698,7.624295067902622,0.8764406697378279,400500,2.396932
6,1980-03-25,0.0,7.72019927786517,7.600320615842698,7.672247172883896,0.8819525531086143,145100,2.419403
7,1980-03-26,0.0,7.816103487827716,7.648269519962548,7.744173729925095,0.8902235790262173,423800,2.419403
8,1980-03-27,0.0,7.768148181985021,7.648269519962548,7.744173729925095,0.8902235790262173,275300,2.426893
9,1980-03-28,0.0,7.768148181985021,7.672247172883896,7.768148181985021,0.8929795207116105,317000,2.411913
10,1980-03-31,0.0,7.72019927786517,7.624295067902622,7.72019927786517,0.8874676373408241,91700,2.441875
11,1980-04-01,0.0,7.752965962777779,7.63441928588889,7.729257893518519,0.8885081662592594,290300,2.426893
12,1980-04-02,0.0,7.776674032037037,7.681835424407408,7.681835424407408,0.883057526037037,540600,2.426893
13,1980-04-03,0.0,7.705546658962963,7.610708051333335,7.681835424407408,0.883057526037037,215200,2.3669700000000002
14,1980-04-07,0.0,7.681835424407408,7.4921613744444455,7.4921613744444455,0.8612517998518519,659100,2.374461
15,1980-04-08,0.0,7.539580678259259,7.4921613744444455,7.5158726090000005,0.863977119962963,116800,2.337009
16,1980-04-09,0.0,7.539580678259259,7.373614697555556,7.397325932111112,0.8503505194074075,136800,2.3444990000000003
17,1980-04-10,0.0,7.444745235925927,7.421034001370372,7.421034001370372,0.8530758395185185,525600,2.262105
18,1980-04-11,0.0,7.444745235925927,7.160232578333334,7.160232578333334,0.8230941529999999,380400,2.292066
19,1980-04-14,0.0,7.278776089925926,7.160232578333334,7.255068020666667,0.8339985987407408,664100,2.284576
20,1980-04-15,0.0,7.326195393740741,7.231359951407407,7.231359951407407,0.8312732786296296,343700,2.322028
21,1980-04-16,0.0,7.397325932111112,7.278776089925926,7.349906628296297,0.8448998791851852,365400,2.329518
22,1980-04-17,0.0,7.444745235925927,7.326195393740741,7.373614697555556,0.8476251992962963,488900,2.337009
23,1980-04-18,0.0,7.4921613744444455,7.373614697555556,7.397325932111112,0.8503505194074075,392100,2.277085
24,1980-04-21,0.0,7.373614697555556,7.207648716851852,7.207648716851852,0.8285479585185185,979500,2.3070470000000003
25,1980-04-22,0.0,7.302487324481483,7.231359951407407,7.302487324481483,0.839449238962963,669100,2.284576
26,1980-04-23,0.0,7.302487324481483,7.160232578333334,7.231359951407407,0.8312732786296296,1425100,2.3444990000000003
27,1980-04-24,0.0,7.4921613744444455,7.183940647592594,7.421034001370372,0.8530758395185185,942800,2.3444990000000003
28,1980-04-25,0.0,7.468453305185185,7.349906628296297,7.421034001370372,0.8530758395185185,370400,2.426893
29,1980-04-28,0.0,7.729257893518519,7.468453305185185,7.681835424407408,0.883057526037037,283600,2.531759
30,1980-04-29,0.0,8.013767385814814,7.705546658962963,8.013767385814814,0.9212120075925926,138500,2.486817
31,1980-04-30,0.0,8.013767385814814,7.871512639666666,7.871512639666666,0.9048600869259259,113400,2.471836
32,1980-05-01,0.0,7.841485176308069,7.724097880122249,7.747574085623473,0.8906132662958436,135100,2.471836
33,1980-05-02,0.0,7.79452963096577,7.700618540281174,7.747574085623473,0.8906132662958436,61700,2.4493650000000002
34,1980-05-05,0.0,7.747574085623473,7.630186789437654,7.677142334779953,0.8825172664547677,452200,2.479326
35,1980-05-06,0.0,7.841485176308069,7.630186789437654,7.771050291124695,0.8933119329095355,267000,2.471836
36,1980-05-07,0.0,7.864961381809292,7.747574085623473,7.747574085623473,0.8906132662958436,180200,2.441875
37,1980-05-08,0.0,7.724097880122249,7.606707449596578,7.653666129278729,0.8798185998410759,310300,2.4493650000000002
38,1980-05-09,0.0,7.724097880122249,7.630186789437654,7.677142334779953,0.8825172664547677,163500,2.471836
39,1980-05-12,0.0,7.771050291124695,7.677142334779953,7.747574085623473,0.8906132662958436,267000,2.509288
40,1980-05-13,0.0,7.888437587310515,7.700618540281174,7.864961381809292,0.9041065993643033,1017900,2.6291349999999998
41,1980-05-14,0.0,8.240602610207825,7.91191692715159,8.240602610207825,0.9472883995232273,325400,2.689058
42,1980-05-15,0.0,8.475377202579462,8.264078815709048,8.428421657237164,0.968877732432763,348700,2.666587
43,1980-05-16,0.0,8.428421657237164,8.311034361051346,8.357989906393643,0.9607817325916872,166800,2.651606
44,1980-05-19,0.0,8.357989906393643,8.311034361051346,8.311034361051346,0.9553843993643032,714200,2.659096
45,1980-05-20,0.0,8.40494545173594,8.311034361051346,8.334510566552567,0.9580830659779952,171800,2.666587
46,1980-05-21,0.0,8.357989906393643,8.311034361051346,8.357989906393643,0.9607817325916872,46700,2.666587
