,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-09-30,0.0,2.8643259682224427,2.758238972562066,2.758238972562066,0.0001400337140019861,18000,1.083333
1,1983-10-03,0.0,2.767676100415842,2.732418805158416,2.750046183534654,0.0001396177722772277,18000,1.069444
2,1983-10-04,0.0,2.732418805158416,2.714788888277228,2.714788888277228,0.0001370792673267327,21600,0.9444440000000001
3,1983-10-05,0.0,2.6971615099009902,2.3974757694653466,2.3974757694653466,0.00012184823762376239,127600,0.9652780000000001
4,1983-10-06,0.0,2.4503629816039605,2.379848391089109,2.4503629816039605,0.0001243867425742574,118800,0.9513889999999999
5,1983-10-07,0.0,2.4327330647227723,2.4151056863465343,2.4151056863465343,0.00012184823762376239,37600,1.027778
6,1983-10-10,0.0,2.6090195410099013,2.3974757694653466,2.6090195410099013,0.00013200225742574258,104400,1.0
7,1983-10-11,0.0,2.6619042146435645,2.5385049504950494,2.5385049504950494,0.00012946375247524755,75600,0.9444440000000001
8,1983-10-12,0.0,2.467990359980198,2.3974757694653466,2.3974757694653466,0.00012184823762376239,84400,0.9513889999999999
9,1983-10-13,0.0,2.4151056863465343,2.4151056863465343,2.4151056863465343,0.00012184823762376239,14400,0.9444440000000001
10,1983-10-14,0.0,2.3974757694653466,2.362221012712871,2.3974757694653466,0.00012184823762376239,50400,0.9444440000000001
11,1983-10-17,0.0,2.4327330647227723,2.3974757694653466,2.3974757694653466,0.00012184823762376239,54000,0.9305559999999999
12,1983-10-18,0.0,2.379848391089109,2.362221012712871,2.362221012712871,0.00011930973267326733,7200,0.9444440000000001
13,1983-10-19,0.0,2.3974757694653466,2.362221012712871,2.3974757694653466,0.00012184823762376239,28800,0.9305559999999999
14,1983-10-20,0.0,2.362221012712871,2.362221012712871,2.362221012712871,0.00011930973267326733,5200,0.9236110000000001
15,1983-10-21,0.0,2.3445910958316833,2.3445910958316833,2.3445910958316833,0.00011930973267326733,1600,0.8402780000000001
16,1983-10-24,0.0,2.3269637174554454,2.1330498627920798,2.1330498627920798,0.00010915571287128714,54000,0.833333
17,1983-10-25,0.0,2.115419945910891,2.080162650653466,2.115419945910891,0.00010661720792079209,30400,0.763889
18,1983-10-26,0.0,2.0977925675346536,1.939136008128713,1.939136008128713,9.900169306930692e-05,169200,0.763889
19,1983-10-27,0.0,1.939136008128713,1.8509940392376238,1.939136008128713,9.900169306930692e-05,116800,0.8472219999999999
20,1983-10-28,0.0,2.150677241168317,1.9567633865049505,2.150677241168317,0.00010915571287128714,152800,0.8472219999999999
21,1983-10-31,0.0,2.168307158049505,2.1330498627920798,2.150677241168317,0.00010915571287128714,44800,0.8472219999999999
22,1983-11-01,0.0,2.146426890889328,2.128834349229249,2.146426890889328,0.00010893999011857707,23200,0.854167
23,1983-11-02,0.0,2.1640219660375495,2.1640219660375495,2.1640219660375495,0.00010893999011857707,3600,0.8402780000000001
24,1983-11-03,0.0,2.1640219660375495,2.128834349229249,2.128834349229249,0.00010893999011857707,12400,0.8125
25,1983-11-04,0.0,2.111239274081028,2.0584591156126484,2.0584591156126484,0.0001038730138339921,16000,0.798611
26,1983-11-07,0.0,2.0408665739525693,2.023271498804348,2.023271498804348,0.00010133952569169962,8800,0.805556
