,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2014-06-19,28.129931862903465,29.474574877382597,28.033116490146554,28.721575864988697,28.588900476607247,32014000,26.950001
1,2014-06-20,28.721575864988697,29.528361673676176,28.721575864988697,28.990504467884524,28.8565877050721,3840000,26.74
2,2014-06-23,29.313217715645102,29.313217715645102,28.527946195189287,28.764603365737614,28.631731121618845,1526300,26.76
3,2014-06-24,28.581731915768454,29.13034626567594,28.452647262092867,28.786117653969285,28.653145368410236,1102900,26.9
4,2014-06-25,28.581731915768454,29.141103409791775,28.51718905107346,28.936717671590944,28.803049398807605,921100,26.940001000000002
5,2014-06-26,28.818390162031193,29.30246057152927,28.796874798085113,28.97974732376869,28.845880043819204,1034900,26.98
6,2014-06-27,29.02277482451761,29.291703427413438,28.721575864988697,29.02277482451761,28.888708537401982,1097700,26.98
7,2014-06-30,29.23791770683427,29.23791770683427,28.689303356926786,29.02277482451761,28.888708537401982,694500,26.74
8,2014-07-01,29.270854381485837,29.270854381485837,28.743546415995805,28.775831521511016,28.642907411206714,999600,26.77
9,2014-07-02,28.646696480121722,29.15247853095488,28.646696480121722,28.80811555089192,28.675041857918153,1401700,26.950001
10,2014-07-03,28.68974077649528,29.16323987408185,28.68974077649528,29.00182080331165,28.867851766589713,467900,26.940001000000002
11,2014-07-07,29.012579994169993,29.055626442812173,28.68974077649528,28.991059460184683,28.857139925641135,264600,26.860001
12,2014-07-08,28.991059460184683,29.00182080331165,28.653151133729278,28.90496871516894,28.771447350321093,445300,26.879998999999998
13,2014-07-09,28.861922266526758,29.012579994169993,28.765070178384054,28.926489249154248,28.79286995608395,224400,26.66
14,2014-07-10,28.5175592864638,28.91573005829591,28.130149857758656,28.68974077649528,28.55721268361805,470200,26.68
15,2014-07-11,28.68974077649528,28.991059460184683,28.57136492596432,28.711263462749216,28.57863744164953,484500,26.08
16,2014-07-14,28.5175592864638,28.73278722513746,27.441424973767052,28.065582875131163,27.935940974480587,2140600,26.0
17,2014-07-15,27.94720702460021,28.10862932377335,27.71045855194124,27.97949213011543,27.850246246891924,530900,26.049999
18,2014-07-16,28.0548215320042,28.948013011542496,27.97949213011543,28.033297769615952,27.903804375500528,276400,26.040001
19,2014-07-17,27.97949213011543,28.20547925964743,27.9256864906149,28.02253857875761,27.893095762954882,276900,26.049999
20,2014-07-18,27.764264191441764,28.065582875131163,27.764264191441764,28.033297769615952,27.903804375500528,402900,25.799999
21,2014-07-21,27.753505000583424,28.033297769615952,27.376857991139563,27.764264191441764,27.636013732457503,1044900,25.6
22,2014-07-22,28.001014816369363,28.001014816369363,27.215437844235048,27.54903840503673,27.421782294157396,1213800,25.77
23,2014-07-23,27.54903840503673,27.91492514748794,27.047560891454356,27.731981238195175,27.603879285746068,1004100,25.68
24,2014-07-24,27.45218631689402,27.796549296956975,27.21758903672613,27.635129150052467,27.50747486947744,579700,26.049999
25,2014-07-25,27.430663630640083,28.0871055613851,27.129344946950685,28.033297769615952,27.903804375500528,706800,26.129998999999998
26,2014-07-28,27.89340138509969,28.248525708289613,27.473710079282267,28.119388514631687,27.98949802695488,306100,25.959999
27,2014-07-29,28.248525708289613,28.30233134779014,27.9256864906149,27.93644568147324,27.80739888309759,237300,25.99
28,2014-07-30,28.19472006878909,28.19472006878909,27.45218631689402,27.968730786988456,27.839536558211964,220700,25.309998999999998
29,2014-07-31,27.61360646379853,27.95796944386149,27.097061993704095,27.236958378220358,27.11114321118573,367600,25.0
30,2014-08-01,27.013050483540184,27.417276115445738,26.765126507239795,26.948375460370315,26.823893368573735,400700,25.459999
31,2014-08-04,27.002271133356036,27.530461448249334,26.87292000908128,27.444224490906112,27.3174517871954,192200,25.1
32,2014-08-05,27.357989689432923,27.552017992747587,26.905256981698702,27.056168962211796,26.93118886443671,208500,25.209999
33,2014-08-06,26.948375460370315,27.473329814338328,26.657333005398314,27.174740736302407,27.049211969602947,128700,25.4
34,2014-08-07,27.390328817920388,27.530461448249334,27.013050483540184,27.379549467736236,27.25307427409061,109500,25.51
35,2014-08-08,25.93511546512537,27.64903322233994,25.93511546512537,27.498122319761872,27.371100613061902,187300,25.83
36,2014-08-11,25.93511546512537,27.88618000432622,25.93511546512537,27.84306152565461,27.71444663099743,152300,26.17
37,2014-08-12,27.972414805799403,28.425147513533627,27.681371272892388,28.209559431915647,28.079252179279553,550300,25.42
38,2014-08-13,28.263455104901368,28.403587735230314,27.250198343461484,27.40110816810454,27.274534882372233,975300,25.57
