,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,5.811287299444445,5.811287299444445,5.767124633333334,5.811287299444445,0.11173948111111115,1104000,0.84375
1,1970-01-05,5.793624946111112,5.793624946111112,5.705306396666667,5.722968750000001,0.11003700388888889,556800,0.851563
2,1970-01-06,5.722968750000001,5.793624946111112,5.696475220000001,5.775962592777778,0.11106120333333334,796800,0.856771
3,1970-01-07,5.775962592777778,5.828949652777778,5.740631103333334,5.811287299444445,0.11173948111111115,700800,0.858073
4,1970-01-08,5.811287299444445,5.864274359444445,5.775962592777778,5.820118476111111,0.11190905055555556,1065600,0.854167
5,1970-01-09,5.820118476111111,5.864274359444445,5.793624946111112,5.793624946111112,0.11140034222222224,451200,0.861979
6,1970-01-12,5.793624946111112,5.846612006111112,5.758293456666667,5.846612006111112,0.11241775888888891,1248000,0.869792
7,1970-01-13,5.864274359444445,5.899605848888889,5.864274359444445,5.899605848888889,0.11343517555555556,518400,0.875
8,1970-01-14,5.899605848888889,5.934930555555557,5.881943495555556,5.934930555555557,0.11411345333333335,854400,0.882813
9,1970-01-15,5.934930555555557,6.005586751666668,5.917268202222223,5.987924398333334,0.1151376527777778,1008000,0.885417
10,1970-01-16,5.996755575000001,6.023249105,5.996755575000001,6.005586751666668,0.11547679166666666,892800,0.888021
11,1970-01-19,6.0144179283333346,6.076236165,6.0144179283333346,6.023249105,0.11581593055555557,864000,0.895833
12,1970-01-20,6.023249105,6.076236165,6.0144179283333346,6.076236165,0.11683334722222223,1286400,0.895833
13,1970-01-21,6.076236165,6.0939053011111115,6.023249105,6.076236165,0.11683334722222223,979200,0.895833
14,1970-01-22,6.076236165,6.111567654444445,6.040911458333334,6.076236165,0.11683334722222223,758400,0.875
15,1970-01-23,6.023249105,6.023249105,5.934930555555557,5.934930555555557,0.11411345333333335,3033600,0.863281
16,1970-01-26,5.917268202222223,5.917268202222223,5.846612006111112,5.855443182777779,0.11258732833333338,1536000,0.856771
17,1970-01-27,5.855443182777779,5.881943495555556,5.793624946111112,5.811287299444445,0.11173948111111115,1161600,0.869792
18,1970-01-28,5.811287299444445,5.917268202222223,5.793624946111112,5.899605848888889,0.11343517555555556,1161600,0.855469
19,1970-01-29,5.881943495555556,5.881943495555556,5.793624946111112,5.8024561227777784,0.11156991166666669,1036800,0.825521
20,1970-01-30,5.793624946111112,5.793624946111112,5.599325493888889,5.599325493888889,0.10766303166666666,777600,0.830729
21,1970-02-02,5.569855359710526,5.6577090746842105,5.464432251157894,5.604994146868422,0.10777109202631577,2025600,0.858073
22,1970-02-03,5.640139681105263,5.7982709703947375,5.640139681105263,5.789486273605263,0.11132005555263158,1440000,0.859375
23,1970-02-04,5.7982709703947375,5.903694078947368,5.7982709703947375,5.7982709703947375,0.11148873252631579,1516800,0.855469
24,1970-02-05,5.7982709703947375,5.824625060763158,5.745562789657894,5.771916880026317,0.11098270160526318,1286400,0.855469
25,1970-02-06,5.771916880026317,5.7982709703947375,5.7367713457894745,5.771916880026317,0.11098270160526318,1257600,0.864583
26,1970-02-09,5.771916880026317,5.833409757552632,5.745562789657894,5.833409757552632,0.11216344042105264,892800,0.854167
27,1970-02-10,5.833409757552632,5.833409757552632,5.754347486447369,5.763132183236842,0.11081402463157895,854400,0.854167
28,1970-02-11,5.763132183236842,5.771916880026317,5.701632558631579,5.763132183236842,0.11081402463157895,1132800,0.848958
29,1970-02-12,5.763132183236842,5.763132183236842,5.727986649,5.727986649,0.11013931673684212,470400,0.841146
30,1970-02-13,5.727986649,5.727986649,5.6577090746842105,5.675278468263158,0.10912050781578948,748800,0.835938
31,1970-02-16,5.675278468263158,5.710417255421053,5.622563540447368,5.640139681105263,0.10844579992105265,1488000,0.841146
32,1970-02-17,5.648924377894738,5.675278468263158,5.648924377894738,5.675278468263158,0.10912050781578948,825600,0.841146
33,1970-02-18,5.675278468263158,5.684063165052631,5.640139681105263,5.675278468263158,0.10912050781578948,720000,0.84375
34,1970-02-19,5.675278468263158,5.692847861842106,5.648924377894738,5.692847861842106,0.10945786176315787,1046400,0.851563
35,1970-02-20,5.692847861842106,5.754347486447369,5.675278468263158,5.745562789657894,0.11047667068421053,1104000,0.847656
36,1970-02-24,5.745562789657894,5.745562789657894,5.692847861842106,5.719201952210526,0.1099706397631579,1929600,0.861979
37,1970-02-25,5.7982709703947375,5.824625060763158,5.7982709703947375,5.815840363973685,0.11182608647368422,1104000,0.854167
38,1970-02-26,5.7982709703947375,5.7982709703947375,5.7367713457894745,5.763132183236842,0.11081402463157895,681600,0.863281
39,1970-02-27,5.80705566718421,5.850985898210526,5.80705566718421,5.824625060763158,0.11199476344736845,681600,0.864583
40,1970-03-02,5.802868345209424,5.855307278638743,5.802868345209424,5.802868345209424,0.11157619727748691,489600,0.865885
41,1970-03-03,5.802868345209424,5.846568575026178,5.802868345209424,5.8116070488219895,0.11174399112565446,979200,0.875
42,1970-03-04,5.8116070488219895,5.890262093089005,5.8116070488219895,5.872784685863874,0.11291854806282724,969600,0.86849
43,1970-03-05,5.872784685863874,5.8990007967015705,5.829091167801047,5.829091167801047,0.11207957882198953,1248000,0.875
44,1970-03-06,5.829091167801047,5.872784685863874,5.802868345209424,5.872784685863874,0.11291854806282724,1968000,0.864583
45,1970-03-09,5.8378298714136125,5.8378298714136125,5.802868345209424,5.802868345209424,0.11157619727748691,1094400,0.854167
46,1970-03-10,5.767913530759162,5.767913530759162,5.706735893717278,5.7329587163089,0.1102338464921466,1065600,0.854167
47,1970-03-11,5.7329587163089,5.785390937984293,5.7329587163089,5.7329587163089,0.1102338464921466,1017600,0.854167
48,1970-03-12,5.7329587163089,5.7504361235340316,5.71548130908377,5.7329587163089,0.1102338464921466,854400,0.85026
49,1970-03-13,5.7329587163089,5.741697419921466,5.706735893717278,5.706735893717278,0.10973046494764399,422400,0.83724
50,1970-03-16,5.706735893717278,5.71548130908377,5.57564862777487,5.619348857591623,0.10804581471204186,1728000,0.84375
51,1970-03-17,5.619348857591623,5.66304237565445,5.601864738612566,5.66304237565445,0.10888478395287957,1075200,0.824219
