,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,33.80420236013986,32.59023929195805,33.057148164335665,2.8878366050349653,115200,5.4375
1,1973-02-22,0.0,32.96376638986014,32.49685751748252,32.49685751748252,2.8388896141258746,178400,5.46875
2,1973-02-23,0.0,32.87038461538462,32.310093968531476,32.68362106643357,2.8552052777622374,75200,5.375
3,1973-02-26,0.0,32.40347574300699,31.46965799825175,32.12333041958042,2.8062582868531467,157600,4.859375
4,1973-02-27,0.0,32.310093968531476,28.94835008741259,29.041731861888113,2.537049836853147,248800,5.0
5,1973-02-28,0.0,30.068931381118883,28.38805944055944,29.882167832167834,2.610470323216783,460800,4.8125
6,1973-03-01,0.0,30.71634959584296,28.495890588914552,28.495890588914552,2.4893713957274826,287200,4.90625
7,1973-03-02,0.0,29.051005340646654,27.015584584295617,29.051005340646654,2.5378602992147807,338400,5.078125
8,1973-03-05,0.0,30.161234844110858,29.051005340646654,30.068715718822173,2.6267674778521943,392800,5.21875
9,1973-03-06,0.0,30.901387846420327,30.161234844110858,30.901387846420327,2.6995097149191687,175200,5.296875
10,1973-03-07,0.0,31.73405997401848,31.086426096997695,31.363983472863747,2.739922068845266,280800,5.375
11,1973-03-08,0.0,32.01161734988453,31.54902172344111,31.826579099307164,2.780334422771363,185600,5.375
12,1973-03-09,0.0,31.919098224595846,31.456502598152426,31.826579099307164,2.780334422771363,331200,5.359375
13,1973-03-12,0.0,32.1966556004619,31.456502598152426,31.73405997401848,2.772251951986144,108000,5.40625
14,1973-03-13,0.0,32.56673210161663,31.54902172344111,32.01161734988453,2.796499364341802,186400,5.546875
15,1973-03-14,0.0,33.21436597863741,32.56673210161663,32.84428947748268,2.8692416014087763,115200,5.5
16,1973-03-15,0.0,33.21436597863741,32.56673210161663,32.56673210161663,2.844994189053118,63200,5.515625
17,1973-03-16,0.0,32.751770352193994,31.826579099307164,32.65925122690532,2.8530766598383375,200800,5.375
18,1973-03-19,0.0,32.65925122690532,31.641540848729793,31.826579099307164,2.780334422771363,100000,5.265625
19,1973-03-20,0.0,31.826579099307164,30.901387846420327,31.178945222286377,2.723757127274827,131200,4.890625
20,1973-03-21,0.0,31.456502598152426,28.958486215357972,28.958486215357972,2.529777828429562,92800,5.0
21,1973-03-22,0.0,29.88367746824481,28.865967090069287,29.606120092378756,2.5863551239260967,111200,4.953125
22,1973-03-23,0.0,29.791158342956123,29.14352446593534,29.328562716512707,2.562107711570439,154400,5.203125
23,1973-03-26,0.0,30.808868721131642,29.606120092378756,30.808868721131642,2.6914272441339495,88800,5.140625
24,1973-03-27,0.0,31.178945222286377,30.438792219976907,30.438792219976907,2.659097360993072,130400,5.125
25,1973-03-28,0.0,30.531311345265593,29.97619659353349,30.346273094688225,2.6510148902078527,155200,5.140625
26,1973-03-29,0.0,30.901387846420327,30.346273094688225,30.438792219976907,2.659097360993072,272000,5.109375
27,1973-03-30,0.0,30.438792219976907,29.88367746824481,30.25375396939954,2.642932419422633,103200,5.03125
28,1973-04-02,0.0,30.0455859375,29.402408256880733,29.586173308486238,2.5846128173394494,73600,4.90625
29,1973-04-03,0.0,29.586173308486238,28.85111310206422,28.85111310206422,2.520397957706422,184800,4.84375
30,1973-04-04,0.0,28.85111310206422,28.39170047305046,28.48358299885321,2.488290527889908,143200,4.859375
31,1973-04-05,0.0,28.667348050458717,28.116052895642202,28.57546552465596,2.4963173853440366,66400,4.90625
32,1973-04-06,0.0,28.85111310206422,21.22486346043578,28.85111310206422,2.520397957706422,49600,5.171875
