,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2006-02-06,44.9293657775541,45.084204346305995,43.484195049768495,43.7422627719074,40.90528300277303,1940300,32.990002000000004
1,2006-02-07,43.7422627719074,43.7422627719074,40.94223940613991,42.56806050718672,39.80723485174636,3224600,32.0
2,2006-02-08,40.593848432868654,41.80676453335683,39.84545578062909,41.29062908907901,38.612654371238044,8960500,34.5
3,2006-02-09,38.451897048872674,45.1358189229995,38.07770201308506,44.516459486663315,41.62926902222447,8016600,34.240002000000004
4,2006-02-10,43.76806425375944,45.8971148968294,43.355157962868645,44.180975705978874,41.315540241741324,2229100,35.040001000000004
5,2006-02-13,46.46485846613991,46.73583209053347,44.426136235530954,45.21324014287369,42.28085837522899,4804900,35.779999
6,2006-02-14,43.92290798383997,46.77454076497233,43.89710005032713,46.16808335989431,43.17377468094113,3630300,36.529999
7,2006-02-15,45.41969328831908,47.25196237348264,45.41969328831908,47.13583247916961,44.078755592340215,3260600,35.700001
8,2006-02-16,46.50357230190741,46.82615534166584,45.74227632807751,46.064859367835936,43.07724493212381,2042100,36.93
9,2006-02-17,46.593895553039765,47.74228988424761,45.25194881731253,47.65196663311525,44.56141853008053,2265000,35.43
10,2006-02-21,46.29711915646201,46.74873412179165,45.484208605938605,45.71646839456468,42.75144767495723,2121900,36.080002
11,2006-02-22,46.07776010876195,47.35519152686966,45.600338500251645,46.555186878600914,43.53576962616508,1659600,36.139998999999996
12,2006-02-23,45.80679164569703,47.71648324106694,45.677761010457985,46.63260293714645,43.60816629261198,1637400,35.799999
13,2006-02-24,45.83259828887771,46.43905698428788,45.74227632807751,46.19389000307499,43.197907763311534,1364600,35.5
14,2006-02-27,46.064859367835936,46.258405320694514,45.41969328831908,45.80679164569703,42.83591281808757,2381100,35.470001
15,2006-02-28,46.051953465581285,46.86486401610468,45.52291728037745,45.76808297125819,42.7997151300302,1093400,36.099998
16,2006-03-01,45.246624760870866,46.70951007396396,44.98998296490991,46.32453647258258,43.32007957466967,1401600,36.07
17,2006-03-02,45.74708890279279,46.632513813813816,45.695758490435445,46.28604219219219,43.28408117318318,1374000,36.619999
18,2006-03-03,46.196216216216214,47.41528431626126,46.196216216216214,46.991816434489486,43.94408138135135,1701600,36.919998
19,2006-03-06,46.74800435435435,47.73609137331832,46.74800435435435,47.37678361972973,44.304083361411415,753600,37.220001
20,2006-03-07,47.17146710321321,48.76267267267267,47.15863738738739,47.76175593788288,44.66408534147148,833100,37.41
21,2006-03-08,47.51794000806306,48.146723123123124,47.47944444444445,48.00556801801801,44.892085483378374,878800,37.32
