,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
40,1990-08-08,2.1511874845212766,2.3135405585106383,2.1511874845212766,2.3135405585106383,1.6474727187765958,824400,1.166667
41,1990-08-09,2.3135405585106383,2.354128339946809,2.272952777074468,2.272952777074468,1.6185685606914892,1260000,1.166667
42,1990-08-10,2.3135405585106383,2.3135405585106383,2.191775265957447,2.272952777074468,1.6185685606914892,532800,1.114583
43,1990-08-13,2.1511874845212766,2.191775265957447,2.110597754840426,2.1714804011170217,1.5463120619680852,454800,1.135417
44,1990-08-14,2.191775265957447,2.2323630473936174,2.1511874845212766,2.2120701307978723,1.5752142718085107,829200,1.1875
45,1990-08-15,2.272952777074468,2.3135405585106383,2.272952777074468,2.3135405585106383,1.6474727187765958,282000,1.083333
46,1990-08-16,2.272952777074468,2.272952777074468,2.110597754840426,2.110597754840426,1.5029577730851065,682800,1.125
47,1990-08-17,2.110597754840426,2.191775265957447,1.9888324622872344,2.191775265957447,1.5607641410106383,1612800,1.104167
48,1990-08-20,2.1511874845212766,2.191775265957447,2.110597754840426,2.1511874845212766,1.5318599829255322,337200,1.104167
49,1990-08-21,2.191775265957447,2.191775265957447,2.0700099734042556,2.1511874845212766,1.5318599829255322,1185600,1.104167
50,1990-08-22,2.2323630473936174,2.2526579122340427,2.110597754840426,2.1511874845212766,1.5318599829255322,1306800,1.0625
51,1990-08-23,2.0700099734042556,2.1511874845212766,2.029422191968085,2.0700099734042556,1.474053615,416400,1.104167
52,1990-08-24,2.1511874845212766,2.191775265957447,2.1511874845212766,2.1511874845212766,1.5318599829255322,1162800,1.208333
53,1990-08-27,2.2323630473936174,2.354128339946809,2.191775265957447,2.354128339946809,1.6763768768617022,1048800,1.229167
54,1990-08-28,2.272952777074468,2.3947180696276598,2.2323630473936174,2.3947180696276598,1.705279086702128,604800,1.1875
55,1990-08-29,2.3947180696276598,2.3947180696276598,2.3135405585106383,2.3135405585106383,1.6474727187765958,176400,1.1875
56,1990-08-30,2.3135405585106383,2.354128339946809,2.3135405585106383,2.3135405585106383,1.6474727187765958,159600,1.25
57,1990-08-31,2.3135405585106383,2.4353058510638297,2.3135405585106383,2.4353058510638297,1.7341812965425536,530400,1.291667
58,1990-09-04,2.3748673546571215,2.535874623210249,2.3748673546571215,2.4956232890957044,1.7771332075659383,428400,1.270833
59,1990-09-05,2.4956232890957044,2.535874623210249,2.4151186887716656,2.45537002288621,1.7484705789675965,591600,1.229167
60,1990-09-06,2.4151186887716656,2.45537002288621,2.3748673546571215,2.3748673546571215,1.6911433896759611,451200,1.125
61,1990-09-07,2.3748673546571215,2.4151186887716656,2.173606819894499,2.173606819894499,1.5478263824943483,994800,1.166667
62,1990-09-10,2.254111420218538,2.354740721552374,2.254111420218538,2.254111420218538,1.6051516396910326,157200,1.145833
63,1990-09-11,2.2943627543330827,2.2943627543330827,2.2138581540090434,2.2138581540090434,1.5764890110926904,129600,1.208333
64,1990-09-12,2.2339847871137906,2.3346140884476267,2.2138581540090434,2.3346140884476267,1.6624807610776187,123600,1.1875
65,1990-09-13,2.3346140884476267,2.3748673546571215,2.254111420218538,2.2943627543330827,1.633816200384326,633600,1.1875
66,1990-09-14,2.3346140884476267,2.3748673546571215,2.2943627543330827,2.2943627543330827,1.633816200384326,390000,1.229167
67,1990-09-17,2.3748673546571215,2.3748673546571215,2.3346140884476267,2.3748673546571215,1.6911433896759611,325200,1.208333
68,1990-09-18,2.3346140884476267,2.4151186887716656,2.3346140884476267,2.3346140884476267,1.6624807610776187,247200,1.229167
69,1990-09-19,2.4151186887716656,2.4151186887716656,2.3346140884476267,2.3748673546571215,1.6911433896759611,154800,1.208333
70,1990-09-20,2.3748673546571215,2.4151186887716656,2.3346140884476267,2.3346140884476267,1.6624807610776187,1401600,1.197917
71,1990-09-21,2.3346140884476267,2.3748673546571215,2.2943627543330827,2.31448938743783,1.6481484807309723,417600,1.104167
72,1990-09-24,2.3748673546571215,2.3748673546571215,2.052850885455916,2.133355485779955,1.5191618218010552,675600,1.145833
73,1990-09-25,2.173606819894499,2.2138581540090434,2.09310221957046,2.2138581540090434,1.5764890110926904,188400,1.104167
74,1990-09-26,2.133355485779955,2.173606819894499,2.133355485779955,2.133355485779955,1.5191618218010552,308400,1.0625
75,1990-09-27,2.133355485779955,2.153480186789752,2.052850885455916,2.052850885455916,1.4618346325094198,2011200,1.0625
76,1990-09-28,2.072977518560663,2.1132288526752077,2.0125995513413715,2.052850885455916,1.4618346325094198,1371600,1.104167
77,1990-10-01,2.040549157303371,2.12057133305618,2.040549157303371,2.12057133305618,1.5100582303595504,243600,1.020833
78,1990-10-02,2.12057133305618,2.12057133305618,1.9005108298651685,1.9605269815505622,1.3960909192134834,1134000,0.916667
79,1990-10-03,1.8805067263146067,1.9605269815505622,1.7604744229438205,1.7604744229438205,1.253632740539326,1458000,0.916667
80,1990-10-04,1.7604744229438205,1.8004845505617977,1.7204623748089887,1.7604744229438205,1.253632740539326,1016400,0.895833
81,1990-10-05,1.7604744229438205,1.7604744229438205,1.6404421195730339,1.7204623748089887,1.225141873011236,1014000,0.854167
82,1990-10-08,1.7604744229438205,1.7604744229438205,1.6404421195730339,1.6404421195730339,1.1681582174382024,538800,0.854167
83,1990-10-09,1.6404421195730339,1.6804522471910115,1.6404421195730339,1.6404421195730339,1.1681582174382024,499200,0.854167
84,1990-10-10,1.6404421195730339,1.6804522471910115,1.6004300714382025,1.6404421195730339,1.1681582174382024,1071600,0.8125
85,1990-10-11,1.6804522471910115,1.7204623748089887,1.5204098162022472,1.5604199438202249,1.1111745618651687,3974400,0.854167
86,1990-10-12,1.6804522471910115,1.6804522471910115,1.6004300714382025,1.6404421195730339,1.1681582174382024,5568000,0.875
87,1990-10-15,1.6404421195730339,1.7204623748089887,1.6004300714382025,1.6804522471910115,1.196649084966292,1084800,0.885417
88,1990-10-16,1.6804522471910115,1.7604744229438205,1.6404421195730339,1.700458271258427,1.210897399505618,1050000,0.916667
89,1990-10-17,1.6804522471910115,1.8004845505617977,1.6804522471910115,1.7604744229438205,1.253632740539326,850800,0.916667
90,1990-10-18,1.8004845505617977,1.8404946781797753,1.7604744229438205,1.7604744229438205,1.253632740539326,1166400,0.927083
91,1990-10-19,1.8805067263146067,1.8805067263146067,1.7604744229438205,1.780478526494382,1.267879134561798,489600,0.979167
92,1990-10-22,1.7604744229438205,1.9605269815505622,1.7604744229438205,1.8805067263146067,1.339109184157303,1016400,0.96875
93,1990-10-23,1.8805067263146067,1.9205168539325843,1.8404946781797753,1.860500702247191,1.3248627901348315,1111200,0.927083
94,1990-10-24,1.8404946781797753,1.860500702247191,1.7604744229438205,1.780478526494382,1.267879134561798,5236800,0.916667
95,1990-10-25,1.7604744229438205,1.8404946781797753,1.7204623748089887,1.7604744229438205,1.253632740539326,1035600,0.9375
96,1990-10-26,1.8004845505617977,1.8004845505617977,1.7604744229438205,1.8004845505617977,1.2821255285842696,379200,0.9375
97,1990-10-29,1.8004845505617977,1.8404946781797753,1.8004845505617977,1.8004845505617977,1.2821255285842696,259200,0.9375
98,1990-10-30,1.8004845505617977,1.8404946781797753,1.7604744229438205,1.8004845505617977,1.2821255285842696,1630800,0.9375
99,1990-10-31,1.8404946781797753,1.8404946781797753,1.7204623748089887,1.8004845505617977,1.2821255285842696,4252800,0.947917
100,1990-11-01,1.7964475896860985,1.8563291760089686,1.7964475896860985,1.8164087571973093,1.293465259103139,298800,1.020833
101,1990-11-02,1.8363680084977578,1.996053516165919,1.8363680084977578,1.9561311811434978,1.392960670515695,1642800,1.020833
102,1990-11-05,1.9561311811434978,1.996053516165919,1.9162107623318385,1.9561311811434978,1.392960670515695,480000,1.020833
103,1990-11-06,1.9162107623318385,2.0160127674663677,1.9162107623318385,1.9561311811434978,1.392960670515695,123600,1.010417
104,1990-11-07,1.9760923486547086,1.996053516165919,1.9162107623318385,1.936171929843049,1.3787481352914797,1714800,1.020833
105,1990-11-08,1.9162107623318385,2.0359739349775783,1.9162107623318385,1.9561311811434978,1.392960670515695,685200,1.020833
106,1990-11-09,1.996053516165919,1.996053516165919,1.9561311811434978,1.9561311811434978,1.392960670515695,432000,1.083333
107,1990-11-12,1.996053516165919,2.075894353789238,1.9760923486547086,2.075894353789238,1.478245462914798,3751200,1.104167
108,1990-11-13,1.996053516165919,2.195657526434978,1.996053516165919,2.115816688811659,1.506672449573991,4142400,1.145833
109,1990-11-14,2.175698275134529,2.2355798614573987,2.1557371076233185,2.195657526434978,1.563528339103139,2535600,1.145833
110,1990-11-15,2.195657526434978,2.2355798614573987,2.115816688811659,2.195657526434978,1.563528339103139,1124400,1.125
111,1990-11-16,2.1557371076233185,2.195657526434978,2.1557371076233185,2.1557371076233185,1.5351013524439459,735600,1.125
112,1990-11-19,2.1557371076233185,2.195657526434978,2.1557371076233185,2.1557371076233185,1.5351013524439459,646800,1.114583
113,1990-11-20,2.195657526434978,2.195657526434978,2.115816688811659,2.135775940112108,1.5208869010089683,1335600,1.104167
114,1990-11-21,2.135775940112108,2.1557371076233185,2.115816688811659,2.115816688811659,1.506672449573991,493200,1.020833
115,1990-11-23,2.115816688811659,2.115816688811659,1.9162107623318385,1.9561311811434978,1.392960670515695,3679200,1.020833
116,1990-11-26,1.9561311811434978,1.996053516165919,1.8762903435201794,1.9561311811434978,1.392960670515695,1342800,1.0625
117,1990-11-27,1.9561311811434978,2.0359739349775783,1.9561311811434978,2.0359739349775783,1.449816560044843,2979600,1.0625
118,1990-11-28,1.996053516165919,2.0359739349775783,1.996053516165919,2.0359739349775783,1.449816560044843,613200,1.0625
119,1990-11-29,2.0359739349775783,2.0359739349775783,1.9561311811434978,2.0359739349775783,1.449816560044843,820800,1.0625
120,1990-11-30,2.0359739349775783,2.0359739349775783,1.9561311811434978,2.0359739349775783,1.449816560044843,1185600,1.104167
121,1990-12-03,1.996053516165919,2.115816688811659,1.996053516165919,2.115816688811659,1.506672449573991,391200,1.125
122,1990-12-04,2.115816688811659,2.195657526434978,2.0359739349775783,2.1557371076233185,1.5351013524439459,962400,1.145833
123,1990-12-05,2.1557371076233185,2.2355798614573987,2.115816688811659,2.195657526434978,1.563528339103139,409200,1.1875
124,1990-12-06,2.195657526434978,2.3553430341031385,2.195657526434978,2.275500280269058,1.620384228632287,1465200,1.083333
125,1990-12-07,2.275500280269058,2.275500280269058,2.075894353789238,2.075894353789238,1.478245462914798,1101600,1.020833
126,1990-12-10,2.115816688811659,2.115816688811659,1.9162107623318385,1.9561311811434978,1.392960670515695,10371600,1.041667
127,1990-12-11,1.996053516165919,2.0359739349775783,1.936171929843049,1.996053516165919,1.42138957338565,5992800,1.125
128,1990-12-12,2.075894353789238,2.195657526434978,1.996053516165919,2.1557371076233185,1.5351013524439459,9889200,1.104167
129,1990-12-13,2.2355798614573987,2.2355798614573987,2.115816688811659,2.115816688811659,1.506672449573991,760800,1.09375
130,1990-12-14,2.115816688811659,2.115816688811659,2.0359739349775783,2.0958555213004484,1.4924579981390134,782400,1.083333
131,1990-12-17,2.075894353789238,2.115816688811659,2.0359739349775783,2.075894353789238,1.478245462914798,502800,1.104167
132,1990-12-18,2.075894353789238,2.1557371076233185,2.0359739349775783,2.115816688811659,1.506672449573991,548400,1.125
133,1990-12-19,2.075894353789238,2.1557371076233185,2.075894353789238,2.1557371076233185,1.5351013524439459,1502400,1.104167
134,1990-12-20,2.0958555213004484,2.1557371076233185,2.075894353789238,2.115816688811659,1.506672449573991,2398800,1.09375
135,1990-12-21,2.075894353789238,2.115816688811659,2.075894353789238,2.0958555213004484,1.4924579981390134,2666400,1.083333
136,1990-12-24,2.075894353789238,2.075894353789238,2.075894353789238,2.075894353789238,1.478245462914798,49200,1.145833
137,1990-12-26,2.115816688811659,2.275500280269058,2.075894353789238,2.195657526434978,1.563528339103139,2749200,1.114583
138,1990-12-27,2.195657526434978,2.195657526434978,2.135775940112108,2.135775940112108,1.5208869010089683,646800,1.125
139,1990-12-28,2.1557371076233185,2.1557371076233185,2.115816688811659,2.1557371076233185,1.5351013524439459,730800,1.145833
140,1990-12-31,2.1557371076233185,2.195657526434978,2.1557371076233185,2.195657526434978,1.563528339103139,194400,1.125
141,1991-01-02,2.1429244056463594,2.1826075559955425,2.1032412552971764,2.1429244056463594,1.5259774216716195,882000,1.125
142,1991-01-03,2.1032412552971764,2.1826075559955425,2.1032412552971764,2.1429244056463594,1.5259774216716195,202800,1.104167
143,1991-01-04,2.1429244056463594,2.1429244056463594,2.1032412552971764,2.1032412552971764,1.4977174870208025,102000,1.052083
144,1991-01-07,2.1032412552971764,2.1032412552971764,1.9841898994279346,2.0040305221916794,1.427071460037147,1748400,1.104167
145,1991-01-08,2.0238730497771176,2.1032412552971764,2.0238730497771176,2.1032412552971764,1.4977174870208025,2110800,1.125
146,1991-01-09,2.1032412552971764,2.2222926111664187,2.1032412552971764,2.1429244056463594,1.5259774216716195,1891200,1.208333
147,1991-01-10,2.1826075559955425,2.381027117384844,2.1429244056463594,2.3016589118647848,1.6390133506315008,6001200,1.1875
148,1991-01-11,2.381027117384844,2.420710267734027,2.2222926111664187,2.2619757615156018,1.6107534159806838,5066400,1.166667
149,1991-01-14,2.1826075559955425,2.2619757615156018,2.1032412552971764,2.2222926111664187,1.5824934813298663,477600,1.125
150,1991-01-15,2.1429244056463594,2.2222926111664187,2.1429244056463594,2.1429244056463594,1.5259774216716195,494400,1.229167
151,1991-01-16,2.2222926111664187,2.381027117384844,2.1429244056463594,2.341343967035661,1.6672713804606243,2119200,1.333333
152,1991-01-17,2.5000784732540864,2.5397616236032694,2.341343967035661,2.5397616236032694,1.8085653392496288,12290400,1.322917
153,1991-01-18,2.4603953229049034,2.5397616236032694,2.4603953229049034,2.5199210008395245,1.79443537192422,6109200,1.333333
154,1991-01-21,2.5000784732540864,2.5397616236032694,2.4405527953194652,2.5397616236032694,1.8085653392496288,6109200,1.427083
155,1991-01-22,2.5000784732540864,2.7778643353417536,2.5000784732540864,2.718338657407133,1.9357293307132246,7083600,1.427083
156,1991-01-23,2.7381811849925706,2.7381811849925706,2.6588129794725117,2.718338657407133,1.9357293307132246,3000000,1.458333
157,1991-01-24,2.7381811849925706,2.857232540861813,2.6588129794725117,2.7778643353417536,1.9781173278677568,5228400,1.416667
158,1991-01-25,2.81754939051263,2.857232540861813,2.6984980346433876,2.6984980346433876,1.9216012682095098,9901200,1.479167
159,1991-01-28,2.7778643353417536,2.857232540861813,2.6984980346433876,2.81754939051263,2.0063772625185736,4154400,1.520833
160,1991-01-29,2.857232540861813,2.896915691210996,2.7778643353417536,2.896915691210996,2.0628933221768206,3822000,1.604167
161,1991-01-30,2.896915691210996,3.0556521022511145,2.857232540861813,3.0556521022511145,2.1759292511367017,6997200,1.604167
162,1991-01-31,3.015967047080238,3.0953352526002975,3.015967047080238,3.0556521022511145,2.1759292511367017,2695200,1.5625
163,1991-02-01,3.051118493790801,3.090742767062314,2.8529933234421363,2.9718680452522257,2.1162667595252223,2781600,1.604167
164,1991-02-04,3.011492318523739,3.090742767062314,2.9718680452522257,3.051118493790801,2.172700869458457,2733600,1.666667
165,1991-02-05,3.051118493790801,3.209617488872403,3.011492318523739,3.16999321560089,2.2573529853560825,4716000,1.6875
166,1991-02-06,3.16999321560089,3.209617488872403,3.051118493790801,3.209617488872403,2.285569089324926,3471600,1.5625
167,1991-02-07,3.16999321560089,3.209617488872403,2.8133690501706226,2.9718680452522257,2.1162667595252223,5397600,1.5625
168,1991-02-08,2.9718680452522257,2.9718680452522257,2.89261759671365,2.9718680452522257,2.1162667595252223,4881600,1.520833
169,1991-02-11,3.011492318523739,3.011492318523739,2.89261759671365,2.89261759671365,2.0598326495919883,3786000,1.479167
170,1991-02-12,2.89261759671365,2.932243771980712,2.773742874903561,2.8133690501706226,2.0034004416543025,3678000,1.520833
171,1991-02-13,2.8133690501706226,2.89261759671365,2.773742874903561,2.89261759671365,2.0598326495919883,2088000,1.479167
172,1991-02-14,2.9718680452522257,2.9718680452522257,2.7341186016320473,2.8133690501706226,2.0034004416543025,1422000,1.520833
173,1991-02-15,2.8133690501706226,2.89261759671365,2.7341186016320473,2.89261759671365,2.0598326495919883,1758000,1.5
174,1991-02-19,2.8133690501706226,2.89261759671365,2.7341186016320473,2.8529933234421363,2.0316165456231454,1203600,1.479167
175,1991-02-20,2.773742874903561,2.8529933234421363,2.773742874903561,2.8133690501706226,2.0034004416543025,880800,1.520833
176,1991-02-21,2.773742874903561,2.89261759671365,2.773742874903561,2.89261759671365,2.0598326495919883,1201200,1.520833
177,1991-02-22,2.89261759671365,2.89261759671365,2.8133690501706226,2.89261759671365,2.0598326495919883,3283200,1.520833
178,1991-02-25,2.89261759671365,2.89261759671365,2.8133690501706226,2.89261759671365,2.0598326495919883,5196000,1.458333
179,1991-02-26,2.8529933234421363,2.89261759671365,2.7341186016320473,2.773742874903561,1.9751824356899113,3578400,1.479167
180,1991-02-27,2.7341186016320473,2.89261759671365,2.7341186016320473,2.8133690501706226,2.0034004416543025,3823200,1.5
181,1991-02-28,2.89261759671365,2.89261759671365,2.8133690501706226,2.8529933234421363,2.0316165456231454,2199600,1.604167
182,1991-03-01,2.8487666666666667,3.0465983182444445,2.809201096022222,3.0465983182444445,2.169482053355556,6188400,1.708333
183,1991-03-04,3.0465983182444445,3.2839955404666665,3.0070308484222226,3.2444280706444446,2.310357363377778,10185600,1.791667
184,1991-03-05,3.2444280706444446,3.4026941515777773,3.2048625000000004,3.4026941515777773,2.4230583710666664,12264000,1.875
185,1991-03-06,3.4026941515777773,3.6005239039777783,3.363126681755556,3.5609583333333332,2.5357574795777778,7293600,1.854167
186,1991-03-07,3.521392762688889,3.6005239039777783,3.4422597222222224,3.521392762688889,2.507583177244445,1287600,1.895833
187,1991-03-08,3.719222515088889,3.8379211262000004,3.6005239039777783,3.6005239039777783,2.563933681088889,14209200,1.854167
188,1991-03-11,3.6796569444444445,3.719222515088889,3.4422597222222224,3.521392762688889,2.507583177244445,5305200,1.75
189,1991-03-12,3.363126681755556,3.363126681755556,3.1652969293555553,3.323561111111111,2.3667078672222224,3855600,1.802083
190,1991-03-13,3.323561111111111,3.481825292866667,3.2839955404666665,3.4224759873111115,2.437144572644444,4711200,1.8125
191,1991-03-14,3.4422597222222224,3.6400913738000003,3.4026941515777773,3.4422597222222224,2.4512326734,7258800,1.708333
192,1991-03-15,3.4422597222222224,3.481825292866667,3.2444280706444446,3.2444280706444446,2.310357363377778,2112000,1.625
193,1991-03-18,3.2444280706444446,3.2839955404666665,2.967465277777778,3.086163888888889,2.1976582548666665,8835600,1.6875
194,1991-03-19,3.0070308484222226,3.2048625000000004,2.9278997071333333,3.2048625000000004,2.2821830610444445,1851600,1.6875
195,1991-03-20,3.1257294595333334,3.2048625000000004,3.1257294595333334,3.2048625000000004,2.2821830610444445,1116000,1.6875
196,1991-03-21,3.2839955404666665,3.4422597222222224,3.1652969293555553,3.2048625000000004,2.2821830610444445,3274800,1.645833
197,1991-03-22,3.2444280706444446,3.2444280706444446,3.0465983182444445,3.1257294595333334,2.2258325571999995,2564400,1.65625
198,1991-03-25,3.0465983182444445,3.1652969293555553,3.0465983182444445,3.1455131944444448,2.2399206579555555,4803600,1.75
199,1991-03-26,3.1652969293555553,3.323561111111111,3.1257294595333334,3.323561111111111,2.3667078672222224,3585600,1.770833
200,1991-03-27,3.3037773762000002,3.363126681755556,3.2444280706444446,3.363126681755556,2.394884068733334,31168800,1.791667
201,1991-03-28,3.363126681755556,3.4026941515777773,3.323561111111111,3.4026941515777773,2.4230583710666664,3576000,1.770833
202,1991-04-01,3.2791375588979292,3.3581516422855033,3.2396286208357994,3.3581516422855033,2.3913413408210062,3224400,1.875
203,1991-04-02,3.3581516422855033,3.595197685184912,3.3581516422855033,3.5556906434911246,2.532006359045859,6482400,1.958333
204,1991-04-03,3.634706623247042,3.713720706634616,3.595197685184912,3.713720706634616,2.6445425456360945,6838800,1.9375
205,1991-04-04,3.713720706634616,3.792736686390533,3.634706623247042,3.674213664940829,2.616406128528107,5052000,1.895833
206,1991-04-05,3.674213664940829,3.674213664940829,3.5161836017973376,3.595197685184912,2.560140879785503,2082000,1.895833
207,1991-04-08,3.595197685184912,3.595197685184912,3.4766746637352077,3.595197685184912,2.560140879785503,1218000,1.833333
208,1991-04-09,3.5556906434911246,3.634706623247042,3.4766746637352077,3.4766746637352077,2.4757411103032547,1833600,1.791667
209,1991-04-10,3.5161836017973376,3.5161836017973376,3.3581516422855033,3.397660580347633,2.4194739651923074,2904000,1.833333
210,1991-04-11,3.4766746637352077,3.5556906434911246,3.4766746637352077,3.4766746637352077,2.4757411103032547,3019200,1.979167
211,1991-04-12,3.5161836017973376,3.7532296446967455,3.5161836017973376,3.7532296446967455,2.672675170007397,4441200,2.020833
212,1991-04-15,3.792736686390533,3.8322437280843205,3.713720706634616,3.8322437280843205,2.7289423151183434,3404400,2.020833
213,1991-04-16,3.8322437280843205,3.851998197115385,3.7532296446967455,3.8322437280843205,2.7289423151183434,3153600,2.166667
214,1991-04-17,3.792736686390533,4.108798709045859,3.792736686390533,4.108798709045859,2.9258744784541424,6250800,2.125
215,1991-04-18,4.029782729289941,4.108798709045859,3.9507667495340244,4.029782729289941,2.8696092297115388,2926800,2.020833
216,1991-04-19,3.87175266614645,3.9507667495340244,3.7532296446967455,3.8322437280843205,2.7289423151183434,3382800,1.916667
217,1991-04-22,3.7532296446967455,3.792736686390533,3.634706623247042,3.634706623247042,2.588273504156805,1644000,1.9375
218,1991-04-23,3.7532296446967455,3.7532296446967455,3.595197685184912,3.674213664940829,2.616406128528107,3108000,2.0
219,1991-04-24,3.674213664940829,3.792736686390533,3.634706623247042,3.792736686390533,2.7008077943786986,1986000,1.979167
220,1991-04-25,3.7532296446967455,3.8322437280843205,3.634706623247042,3.7532296446967455,2.672675170007397,2677200,1.958333
221,1991-04-26,3.713720706634616,3.7532296446967455,3.634706623247042,3.713720706634616,2.6445425456360945,2100000,1.854167
222,1991-04-29,3.713720706634616,3.7532296446967455,3.5161836017973376,3.5161836017973376,2.5038737346745563,2733600,1.791667
223,1991-04-30,3.5556906434911246,3.595197685184912,3.2791375588979292,3.397660580347633,2.4194739651923074,4630800,1.8125
224,1991-05-01,3.387637982765487,3.427028484513275,3.308855088495575,3.427028484513275,2.4403865111283185,2001600,1.854167
225,1991-05-02,3.4664189862610626,3.5058113787831857,3.387637982765487,3.5058113787831857,2.496487676460177,2767200,1.833333
226,1991-05-03,3.5058113787831857,3.5058113787831857,3.387637982765487,3.4664189862610626,2.4684380391814162,1300800,1.833333
227,1991-05-06,3.387637982765487,3.4664189862610626,3.387637982765487,3.4664189862610626,2.4684380391814162,597600,1.8125
228,1991-05-07,3.5058113787831857,3.545201880530974,3.387637982765487,3.427028484513275,2.4403865111283185,1442400,1.8125
229,1991-05-08,3.427028484513275,3.4467246807743366,3.348245590243363,3.427028484513275,2.4403865111283185,1617600,1.833333
