,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-04-15,5.868246476048689,6.268354153951312,5.468138798146068,6.268354153951312,6.267966849719102,1785600,3.708333
1,1997-04-16,6.268354153951312,6.668461831853932,5.734876183127342,5.934930022078653,5.934563523445694,443700,3.833333
2,1997-04-17,6.001615168539327,6.535091538932586,6.001615168539327,6.134983861029963,6.134606159382023,252100,4.0
3,1997-04-18,6.134983861029963,6.401722846441948,6.134983861029963,6.401722846441948,6.40132754005618,165900,4.0
4,1997-04-21,6.268354153951312,6.401722846441948,6.268354153951312,6.401722846441948,6.40132754005618,77400,3.916667
5,1997-04-22,6.401722846441948,6.401722846441948,6.268354153951312,6.268354153951312,6.267966849719102,81600,4.5
6,1997-04-23,6.401722846441948,7.201938202247192,6.268354153951312,7.201938202247192,7.2014932825093645,180600,4.8333330000000005
7,1997-04-24,7.201938202247192,8.002153558052436,7.068569509756554,7.735414572640452,7.73493764428839,281500,4.5
8,1997-04-25,7.868784865561798,7.868784865561798,7.068569509756554,7.201938202247192,7.2014932825093645,114100,4.3333330000000005
9,1997-04-28,7.201938202247192,7.53536073368914,6.9351992168352075,6.9351992168352075,6.934771901835208,76600,4.9166669999999995
10,1997-04-29,6.9351992168352075,7.868784865561798,6.9351992168352075,7.868784865561798,7.868298334625469,122200,5.0416669999999995
11,1997-04-30,7.602045880149814,8.135522250543072,7.602045880149814,8.068838704513109,8.068339370131087,78400,5.125
12,1997-05-01,8.007151780137415,8.274057373285446,8.007151780137415,8.20733057464085,8.20682292121799,33400,5.0
13,1997-05-02,8.007151780137415,8.007151780137415,7.473342195271705,8.007151780137415,8.006656938157404,70200,4.8333330000000005
14,1997-05-05,7.740246186989383,8.007151780137415,7.740246186989383,7.740246186989383,7.739768960743286,12300,4.8333330000000005
15,1997-05-06,7.740246186989383,7.873699784278576,7.740246186989383,7.740246186989383,7.739768960743286,64600,4.9166669999999995
16,1997-05-07,7.740246186989383,7.873699784278576,7.473342195271705,7.873699784278576,7.873212949450344,37600,4.75
17,1997-05-08,7.606794191130543,7.873699784278576,7.606794191130543,7.606794191130543,7.606324972036228,63600,4.8333330000000005
18,1997-05-09,7.873699784278576,7.873699784278576,7.606794191130543,7.740246186989383,7.739768960743286,35700,5.4166669999999995
19,1997-05-12,7.873699784278576,9.074772551299187,7.740246186989383,8.674414962292317,8.67387848312305,289800,5.6666669999999995
20,1997-05-13,8.674414962292317,9.074772551299187,8.674414962292317,9.074772551299187,9.074212050674578,24900,5.5
21,1997-05-14,9.074772551299187,9.074772551299187,8.807866958151156,8.807866958151156,8.807322471830107,207700,5.3333330000000005
22,1997-05-15,8.807866958151156,8.807866958151156,8.540961365003124,8.540961365003124,8.54043449441599,75100,5.5
23,1997-05-16,8.540961365003124,8.807866958151156,8.007151780137415,8.807866958151156,8.807322471830107,158200,5.4166669999999995
24,1997-05-19,8.540961365003124,8.807866958151156,8.407509369144286,8.674414962292317,8.67387848312305,60600,5.25
25,1997-05-20,8.674414962292317,8.674414962292317,8.407509369144286,8.407509369144286,8.406990505708933,31900,5.1666669999999995
26,1997-05-21,8.407509369144286,8.540961365003124,7.606794191130543,8.274057373285446,8.273546517001876,146500,5.1666669999999995
27,1997-05-22,8.274057373285446,8.407509369144286,8.274057373285446,8.274057373285446,8.273546517001876,26800,5.125
28,1997-05-23,8.274057373285446,8.407509369144286,8.140603775996253,8.20733057464085,8.20682292121799,42300,5.3333330000000005
29,1997-05-27,8.407509369144286,8.674414962292317,8.007151780137415,8.540961365003124,8.54043449441599,156600,5.3333330000000005
30,1997-05-28,8.674414962292317,8.674414962292317,8.274057373285446,8.540961365003124,8.54043449441599,36900,5.3333330000000005
31,1997-05-29,8.540961365003124,9.074772551299187,8.407509369144286,8.540961365003124,8.54043449441599,105300,5.25
