,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,1992-07-13,8.154721307829183,8.382825400355872,8.154721307829183,8.268773354092527,8.268773354092527,219200,4.65625
38,1992-07-14,8.3257993772242,8.496877446619218,8.268773354092527,8.496877446619218,8.496877446619218,225600,4.5625
39,1992-07-15,8.496877446619218,8.496877446619218,8.3257993772242,8.3257993772242,8.3257993772242,335600,4.75
40,1992-07-16,8.3257993772242,8.667955516014235,8.3257993772242,8.667955516014235,8.667955516014235,765600,4.65625
41,1992-07-17,8.724981539145908,8.724981539145908,8.439851423487545,8.496877446619218,8.496877446619218,440000,4.5
42,1992-07-20,8.382825400355872,8.496877446619218,8.09769528469751,8.211747330960854,8.211747330960854,201600,4.75
43,1992-07-21,8.268773354092527,8.953085631672598,8.268773354092527,8.667955516014235,8.667955516014235,700400,4.84375
44,1992-07-22,8.667955516014235,8.953085631672598,8.610929492882564,8.839033585409252,8.839033585409252,218800,4.8125
45,1992-07-23,8.782007562277581,8.953085631672598,8.724981539145908,8.782007562277581,8.782007562277581,330800,4.71875
46,1992-07-24,8.667955516014235,8.724981539145908,8.553903469750889,8.610929492882564,8.610929492882564,308800,4.625
47,1992-07-27,8.610929492882564,8.610929492882564,8.439851423487545,8.439851423487545,8.439851423487545,71200,4.84375
48,1992-07-28,8.553903469750889,8.896059608540925,8.553903469750889,8.839033585409252,8.839033585409252,453200,5.0
49,1992-07-29,8.896059608540925,9.295241770462635,8.896059608540925,9.124163701067618,9.124163701067618,1081600,5.0
50,1992-07-30,9.067137677935943,9.124163701067618,8.953085631672598,9.124163701067618,9.124163701067618,422800,5.0
51,1992-07-31,9.01011165480427,9.124163701067618,9.01011165480427,9.124163701067618,9.124163701067618,154400,4.96875
52,1992-08-03,9.098261178140525,9.098261178140525,9.041397045777147,9.041397045777147,9.041397045777147,63600,4.96875
53,1992-08-04,9.098261178140525,9.098261178140525,8.98453291341377,9.041397045777147,9.041397045777147,201200,4.9375
54,1992-08-05,8.98453291341377,9.041397045777147,8.92766878105039,8.98453291341377,8.98453291341377,750400,5.0
55,1992-08-06,8.98453291341377,9.098261178140525,8.92766878105039,9.098261178140525,9.098261178140525,208000,4.90625
56,1992-08-07,9.041397045777147,9.211989442867281,8.92766878105039,8.92766878105039,8.92766878105039,643200,4.84375
57,1992-08-10,8.98453291341377,9.155125310503903,8.757076383960255,8.813940516323633,8.813940516323633,277200,4.625
58,1992-08-11,8.757076383960255,8.757076383960255,8.30216332505323,8.415891589779987,8.415891589779987,764400,4.5625
59,1992-08-12,8.359027457416607,8.359027457416607,8.188435060326471,8.30216332505323,8.30216332505323,319200,4.5
60,1992-08-13,8.359027457416607,8.359027457416607,8.188435060326471,8.188435060326471,8.188435060326471,251600,4.34375
61,1992-08-14,8.188435060326471,8.188435060326471,7.847250266146203,7.904114398509582,7.904114398509582,984400,4.4375
62,1992-08-17,7.904114398509582,8.074706795599715,7.847250266146203,8.074706795599715,8.074706795599715,472800,4.40625
63,1992-08-18,8.017842663236339,8.074706795599715,8.017842663236339,8.017842663236339,8.017842663236339,565600,4.53125
64,1992-08-19,8.074706795599715,8.30216332505323,8.074706795599715,8.245299192689851,8.245299192689851,782800,4.5625
65,1992-08-20,8.359027457416607,8.359027457416607,8.188435060326471,8.30216332505323,8.30216332505323,254800,4.5625
66,1992-08-21,8.359027457416607,8.472755722143363,8.30216332505323,8.30216332505323,8.30216332505323,297600,4.5
67,1992-08-24,8.359027457416607,8.359027457416607,8.131570927963095,8.188435060326471,8.188435060326471,164400,4.625
68,1992-08-25,8.30216332505323,8.415891589779987,8.188435060326471,8.415891589779987,8.415891589779987,221600,4.75
69,1992-08-26,8.415891589779987,8.757076383960255,8.415891589779987,8.643348119233499,8.643348119233499,418000,4.8125
70,1992-08-27,8.643348119233499,8.813940516323633,8.643348119233499,8.757076383960255,8.757076383960255,94000,4.84375
71,1992-08-28,8.643348119233499,8.813940516323633,8.643348119233499,8.813940516323633,8.813940516323633,263200,4.84375
72,1992-08-31,8.813940516323633,8.813940516323633,8.700212251596877,8.813940516323633,8.813940516323633,204000,4.78125
73,1992-09-01,8.562176884288746,8.675583200636943,8.448770567940551,8.675583200636943,8.675583200636943,586800,4.78125
74,1992-09-02,8.675583200636943,8.675583200636943,8.448770567940551,8.675583200636943,8.675583200636943,454400,4.5
75,1992-09-03,8.675583200636943,8.675583200636943,8.165254777070064,8.165254777070064,8.165254777070064,788400,4.59375
76,1992-09-04,8.221957935244161,8.335364251592356,8.165254777070064,8.335364251592356,8.335364251592356,38000,4.625
77,1992-09-08,8.335364251592356,8.448770567940551,8.335364251592356,8.392067409766453,8.392067409766453,210400,4.78125
78,1992-09-09,8.392067409766453,8.675583200636943,8.392067409766453,8.675583200636943,8.675583200636943,521200,4.90625
79,1992-09-10,8.845692675159237,8.902395833333332,8.73228635881104,8.902395833333332,8.902395833333332,1064800,4.96875
80,1992-09-11,8.902395833333332,9.015802149681528,8.902395833333332,9.015802149681528,9.015802149681528,210800,4.9375
81,1992-09-14,9.015802149681528,9.072505307855625,8.902395833333332,8.95909899150743,8.95909899150743,340000,4.96875
82,1992-09-15,9.015802149681528,9.072505307855625,8.902395833333332,9.015802149681528,9.015802149681528,446000,4.9375
83,1992-09-16,9.015802149681528,9.015802149681528,8.95909899150743,8.95909899150743,8.95909899150743,122400,5.09375
84,1992-09-17,9.015802149681528,9.299317940552017,8.95909899150743,9.242614782377919,9.242614782377919,611600,4.90625
85,1992-09-18,9.242614782377919,9.242614782377919,8.845692675159237,8.902395833333332,8.902395833333332,263200,4.90625
86,1992-09-21,8.845692675159237,8.902395833333332,8.845692675159237,8.902395833333332,8.902395833333332,59200,4.78125
87,1992-09-22,8.845692675159237,8.902395833333332,8.675583200636943,8.675583200636943,8.675583200636943,220000,4.71875
88,1992-09-23,8.73228635881104,8.73228635881104,8.50547372611465,8.562176884288746,8.562176884288746,176800,4.71875
89,1992-09-24,8.50547372611465,8.675583200636943,8.50547372611465,8.562176884288746,8.562176884288746,154400,4.59375
90,1992-09-25,8.562176884288746,8.618880042462845,8.335364251592356,8.335364251592356,8.335364251592356,192000,4.4375
91,1992-09-28,8.335364251592356,8.335364251592356,8.051848460721867,8.051848460721867,8.051848460721867,175600,4.46875
92,1992-09-29,8.051848460721867,8.108551618895966,7.938442144373672,8.108551618895966,8.108551618895966,333200,4.4375
93,1992-09-30,8.108551618895966,8.108551618895966,7.881738986199576,8.051848460721867,8.051848460721867,341200,4.46875
94,1992-10-01,8.079960111071932,8.136463328631876,8.079960111071932,8.079960111071932,8.079960111071932,252800,4.1875
95,1992-10-02,8.079960111071932,8.079960111071932,7.5714311530324405,7.5714311530324405,7.5714311530324405,196800,4.125
96,1992-10-05,7.5714311530324405,7.5714311530324405,7.232411847672778,7.4584247179125525,7.4584247179125525,418800,4.21875
97,1992-10-06,7.5714311530324405,8.02345689351199,7.5714311530324405,7.627934370592383,7.627934370592383,342400,4.375
98,1992-10-07,7.627934370592383,8.02345689351199,7.627934370592383,7.910450458392101,7.910450458392101,303600,4.5625
99,1992-10-08,7.910450458392101,8.249469763751764,7.910450458392101,8.249469763751764,8.249469763751764,404400,4.4375
100,1992-10-09,8.136463328631876,8.192966546191819,8.02345689351199,8.02345689351199,8.02345689351199,155600,4.4375
101,1992-10-12,8.136463328631876,8.136463328631876,8.02345689351199,8.02345689351199,8.02345689351199,76000,4.4375
102,1992-10-13,8.02345689351199,8.079960111071932,8.02345689351199,8.02345689351199,8.02345689351199,98800,4.5
103,1992-10-14,8.192966546191819,8.36247619887165,8.136463328631876,8.136463328631876,8.136463328631876,190800,4.46875
104,1992-10-15,8.136463328631876,8.192966546191819,8.079960111071932,8.079960111071932,8.079960111071932,119200,4.5
105,1992-10-16,8.079960111071932,8.192966546191819,8.079960111071932,8.136463328631876,8.136463328631876,344400,4.5625
106,1992-10-19,8.136463328631876,8.305972981311706,8.136463328631876,8.249469763751764,8.249469763751764,201600,4.65625
107,1992-10-20,8.249469763751764,8.588489069111423,8.249469763751764,8.418979416431593,8.418979416431593,560800,4.5625
108,1992-10-21,8.36247619887165,8.418979416431593,8.249469763751764,8.249469763751764,8.249469763751764,53600,4.59375
109,1992-10-22,8.36247619887165,8.36247619887165,8.249469763751764,8.305972981311706,8.305972981311706,242400,4.5625
110,1992-10-23,8.249469763751764,8.305972981311706,8.249469763751764,8.249469763751764,8.249469763751764,343200,4.65625
111,1992-10-26,8.136463328631876,8.418979416431593,8.136463328631876,8.418979416431593,8.418979416431593,322000,4.78125
112,1992-10-27,8.36247619887165,8.757998721791255,8.36247619887165,8.644992286671368,8.644992286671368,346000,4.96875
113,1992-10-28,8.644992286671368,8.98401159203103,8.644992286671368,8.98401159203103,8.98401159203103,440000,5.125
114,1992-10-29,8.98401159203103,9.32303089739069,8.814501939351198,9.266527679830748,9.266527679830748,360400,5.1875
115,1992-10-30,9.266527679830748,9.436037332510578,9.153521244710861,9.379534114950635,9.379534114950635,449600,4.96875
116,1992-11-02,9.422747139084507,9.422747139084507,8.689239876760565,8.971358054577466,8.971358054577466,239200,4.90625
117,1992-11-03,8.971358054577466,9.027781690140845,8.858510783450706,8.858510783450706,8.858510783450706,266800,4.9375
118,1992-11-04,8.858510783450706,9.084205325704225,8.858510783450706,8.914934419014086,8.914934419014086,220400,5.0
119,1992-11-05,8.971358054577466,9.027781690140845,8.858510783450706,9.027781690140845,9.027781690140845,396400,4.9375
120,1992-11-06,9.027781690140845,9.084205325704225,8.858510783450706,8.914934419014086,8.914934419014086,332800,4.84375
121,1992-11-09,8.858510783450706,8.858510783450706,8.576392605633803,8.745663512323945,8.745663512323945,148800,4.90625
122,1992-11-10,8.745663512323945,8.858510783450706,8.745663512323945,8.858510783450706,8.858510783450706,148800,5.03125
123,1992-11-11,8.858510783450706,9.140628961267605,8.858510783450706,9.084205325704225,9.084205325704225,329600,5.03125
124,1992-11-12,9.140628961267605,9.197052596830986,9.084205325704225,9.084205325704225,9.084205325704225,436400,4.90625
125,1992-11-13,9.084205325704225,9.084205325704225,8.802087147887326,8.858510783450706,8.858510783450706,237600,4.75
126,1992-11-16,8.576392605633803,8.632816241197183,8.576392605633803,8.576392605633803,8.576392605633803,3570800,4.75
127,1992-11-17,8.632816241197183,8.632816241197183,8.576392605633803,8.576392605633803,8.576392605633803,592400,4.8125
128,1992-11-18,8.576392605633803,8.689239876760565,8.519968970070423,8.689239876760565,8.689239876760565,651200,4.84375
129,1992-11-19,8.689239876760565,8.802087147887326,8.689239876760565,8.745663512323945,8.745663512323945,1478400,4.8125
130,1992-11-20,8.802087147887326,8.802087147887326,8.689239876760565,8.689239876760565,8.689239876760565,1189600,4.84375
131,1992-11-23,8.745663512323945,8.802087147887326,8.745663512323945,8.745663512323945,8.745663512323945,327200,4.75
132,1992-11-24,8.745663512323945,8.745663512323945,8.576392605633803,8.576392605633803,8.576392605633803,834400,4.75
133,1992-11-25,8.632816241197183,8.632816241197183,8.519968970070423,8.576392605633803,8.576392605633803,265600,4.71875
134,1992-11-27,8.576392605633803,8.576392605633803,8.407121698943662,8.519968970070423,8.519968970070423,158800,4.6875
135,1992-11-30,8.463545334507042,8.519968970070423,8.407121698943662,8.463545334507042,8.463545334507042,220800,4.75
136,1992-12-01,8.52597317653277,8.582436575052855,8.52597317653277,8.582436575052855,8.582436575052855,380000,4.71875
137,1992-12-02,8.52597317653277,8.582436575052855,8.52597317653277,8.52597317653277,8.52597317653277,798400,4.78125
138,1992-12-03,8.582436575052855,8.695363372093023,8.582436575052855,8.638899973572938,8.638899973572938,954800,4.8125
139,1992-12-04,8.638899973572938,8.751826770613107,8.582436575052855,8.695363372093023,8.695363372093023,420800,4.875
140,1992-12-07,8.751826770613107,8.808290169133192,8.695363372093023,8.808290169133192,8.808290169133192,446000,4.71875
141,1992-12-08,8.808290169133192,8.808290169133192,8.52597317653277,8.52597317653277,8.52597317653277,668400,4.75
142,1992-12-09,8.52597317653277,8.582436575052855,8.52597317653277,8.582436575052855,8.582436575052855,438800,4.6875
143,1992-12-10,8.52597317653277,8.582436575052855,8.469509778012686,8.469509778012686,8.469509778012686,323600,4.71875
144,1992-12-11,8.469509778012686,8.52597317653277,8.469509778012686,8.52597317653277,8.52597317653277,204000,4.6875
145,1992-12-14,8.52597317653277,8.52597317653277,8.300119582452432,8.469509778012686,8.469509778012686,1136800,4.65625
146,1992-12-15,8.469509778012686,8.52597317653277,8.356582980972515,8.4130463794926,8.4130463794926,150800,4.5625
147,1992-12-16,8.4130463794926,8.4130463794926,8.243656183932348,8.243656183932348,8.243656183932348,614000,4.6875
148,1992-12-17,8.300119582452432,8.52597317653277,8.300119582452432,8.469509778012686,8.469509778012686,508000,4.71875
149,1992-12-18,8.52597317653277,8.582436575052855,8.469509778012686,8.52597317653277,8.52597317653277,162000,4.75
150,1992-12-21,8.582436575052855,8.638899973572938,8.52597317653277,8.582436575052855,8.582436575052855,1321600,4.78125
151,1992-12-22,8.638899973572938,8.695363372093023,8.582436575052855,8.638899973572938,8.638899973572938,540800,4.6875
152,1992-12-23,8.4130463794926,8.582436575052855,8.4130463794926,8.469509778012686,8.469509778012686,353200,4.65625
153,1992-12-24,8.469509778012686,8.469509778012686,8.4130463794926,8.4130463794926,8.4130463794926,11600,4.875
154,1992-12-28,8.469509778012686,8.808290169133192,8.469509778012686,8.808290169133192,8.808290169133192,292400,4.90625
155,1992-12-29,8.751826770613107,8.977680364693446,8.751826770613107,8.864753567653278,8.864753567653278,359200,4.96875
156,1992-12-30,8.921216966173361,8.977680364693446,8.921216966173361,8.977680364693446,8.977680364693446,60000,5.21875
157,1992-12-31,8.977680364693446,9.429387552854122,8.977680364693446,9.429387552854122,9.429387552854122,242400,5.28125
158,1993-01-04,9.383100236676018,9.832590068373072,9.326914007713887,9.495472694600283,9.495472694600283,385200,5.21875
159,1993-01-05,9.495472694600283,9.551658923562412,9.270727778751754,9.383100236676018,9.383100236676018,390000,5.25
160,1993-01-06,9.383100236676018,9.43928646563815,9.270727778751754,9.43928646563815,9.43928646563815,450400,5.15625
161,1993-01-07,9.43928646563815,9.495472694600283,9.270727778751754,9.270727778751754,9.270727778751754,508000,5.1875
162,1993-01-08,9.326914007713887,9.383100236676018,9.326914007713887,9.326914007713887,9.326914007713887,145200,5.25
163,1993-01-11,9.326914007713887,9.495472694600283,9.270727778751754,9.43928646563815,9.43928646563815,676400,5.15625
164,1993-01-12,9.045982862903227,9.326914007713887,8.8212379470547,9.270727778751754,9.270727778751754,816400,5.25
165,1993-01-13,9.326914007713887,9.551658923562412,9.270727778751754,9.43928646563815,9.43928646563815,891200,5.21875
166,1993-01-14,9.551658923562412,9.607845152524543,9.383100236676018,9.383100236676018,9.383100236676018,310000,5.1875
167,1993-01-15,9.270727778751754,9.383100236676018,9.270727778751754,9.326914007713887,9.326914007713887,218000,5.15625
168,1993-01-18,9.326914007713887,9.326914007713887,9.270727778751754,9.270727778751754,9.270727778751754,124400,5.21875
169,1993-01-19,9.214541549789622,9.43928646563815,9.214541549789622,9.383100236676018,9.383100236676018,234400,5.25
170,1993-01-20,9.43928646563815,9.551658923562412,9.383100236676018,9.43928646563815,9.43928646563815,1157600,5.28125
171,1993-01-21,9.43928646563815,9.551658923562412,9.326914007713887,9.495472694600283,9.495472694600283,970800,5.46875
172,1993-01-22,9.43928646563815,9.832590068373072,9.43928646563815,9.832590068373072,9.832590068373072,310000,5.6875
173,1993-01-25,9.832590068373072,10.338266129032258,9.832590068373072,10.225893671107995,10.225893671107995,943200,5.78125
174,1993-01-26,10.225893671107995,10.619197273842918,10.225893671107995,10.39445235799439,10.39445235799439,801600,5.65625
175,1993-01-27,10.282079900070126,10.338266129032258,10.169707442145864,10.169707442145864,10.169707442145864,464800,5.5625
176,1993-01-28,10.169707442145864,10.225893671107995,9.944962526297337,10.001148755259468,10.001148755259468,514800,5.625
177,1993-01-29,10.001148755259468,10.113521213183732,10.001148755259468,10.113521213183732,10.113521213183732,123600,5.625
178,1993-02-01,10.022194051362685,10.07818396226415,9.966204140461217,10.07818396226415,10.07818396226415,349200,5.59375
179,1993-02-02,9.966204140461217,10.022194051362685,9.966204140461217,10.022194051362685,10.022194051362685,638000,5.5625
180,1993-02-03,9.910214229559749,10.022194051362685,9.798234407756816,9.966204140461217,9.966204140461217,584400,5.4375
181,1993-02-04,10.022194051362685,10.022194051362685,9.742244496855347,9.742244496855347,9.742244496855347,441200,5.3125
182,1993-02-05,9.742244496855347,9.742244496855347,9.46229494234801,9.518284853249478,9.518284853249478,357600,5.28125
183,1993-02-08,9.46229494234801,9.46229494234801,9.406305031446541,9.46229494234801,9.46229494234801,162800,5.25
184,1993-02-09,9.406305031446541,9.46229494234801,9.350315120545075,9.406305031446541,9.406305031446541,305600,5.25
185,1993-02-10,9.350315120545075,9.406305031446541,9.294325209643606,9.406305031446541,9.406305031446541,266000,5.21875
186,1993-02-11,9.406305031446541,9.46229494234801,9.350315120545075,9.350315120545075,9.350315120545075,205200,5.25
187,1993-02-12,9.350315120545075,9.406305031446541,9.350315120545075,9.406305031446541,9.406305031446541,255200,5.03125
188,1993-02-16,9.294325209643606,9.350315120545075,8.846405922431867,9.01437565513627,9.01437565513627,301600,4.71875
189,1993-02-17,8.902395833333333,8.902395833333333,8.230516902515724,8.454476546121594,8.454476546121594,312000,4.625
190,1993-02-18,8.454476546121594,8.454476546121594,8.28650681341719,8.28650681341719,8.28650681341719,321200,4.5
191,1993-02-19,8.342496724318659,8.342496724318659,8.062547169811321,8.062547169811321,8.062547169811321,324000,4.0
192,1993-02-22,7.950567348008386,7.950567348008386,7.054728773584906,7.166708595387841,7.166708595387841,2292800,4.1875
193,1993-02-23,7.166708595387841,7.502648060796647,6.998738862683439,7.502648060796647,7.502648060796647,725600,4.59375
194,1993-02-24,7.6146278825995815,8.342496724318659,7.6146278825995815,8.230516902515724,8.230516902515724,517600,4.59375
195,1993-02-25,8.230516902515724,8.230516902515724,8.062547169811321,8.230516902515724,8.230516902515724,412400,4.65625
196,1993-02-26,8.342496724318659,8.342496724318659,8.174526991614258,8.342496724318659,8.342496724318659,259600,4.5625
197,1993-03-01,8.313449033774374,8.36924399373259,8.146064153899722,8.146064153899722,8.146064153899722,964400,4.65625
198,1993-03-02,8.201859113857939,8.313449033774374,8.034474233983287,8.313449033774374,8.313449033774374,102400,4.59375
199,1993-03-03,8.257654073816155,8.313449033774374,8.146064153899722,8.201859113857939,8.201859113857939,115200,4.40625
200,1993-03-04,8.257654073816155,8.257654073816155,7.867089354108636,7.867089354108636,7.867089354108636,234000,4.5
201,1993-03-05,7.867089354108636,8.090269193941506,7.699704474233984,8.034474233983287,8.034474233983287,232800,4.4375
202,1993-03-08,7.922884314066853,7.978679274025071,7.867089354108636,7.922884314066853,7.922884314066853,152000,4.40625
203,1993-03-09,7.922884314066853,7.922884314066853,7.811294394150418,7.867089354108636,7.867089354108636,192400,4.46875
204,1993-03-10,8.034474233983287,8.034474233983287,7.922884314066853,7.978679274025071,7.978679274025071,523600,4.3125
205,1993-03-11,7.922884314066853,7.978679274025071,7.588114554317549,7.699704474233984,7.699704474233984,651200,4.03125
206,1993-03-12,7.532319594359332,7.532319594359332,7.197549834610028,7.197549834610028,7.197549834610028,485200,4.03125
207,1993-03-15,7.253344794568245,7.36493471448468,7.197549834610028,7.197549834610028,7.197549834610028,726400,3.84375
208,1993-03-16,7.197549834610028,7.197549834610028,6.862780074860725,6.862780074860725,6.862780074860725,1013600,3.71875
209,1993-03-17,6.695395194986073,6.7511901549442905,6.583805275069638,6.639600235027856,6.639600235027856,422000,3.84375
210,1993-03-18,6.639600235027856,6.918575034818942,6.583805275069638,6.862780074860725,6.862780074860725,851200,3.6875
211,1993-03-19,6.806985114902508,7.141754874651811,6.472215355153204,6.583805275069638,6.583805275069638,986000,3.78125
212,1993-03-22,6.583805275069638,6.7511901549442905,6.583805275069638,6.7511901549442905,6.7511901549442905,225200,3.6875
213,1993-03-23,6.7511901549442905,6.7511901549442905,6.583805275069638,6.583805275069638,6.583805275069638,306400,3.625
214,1993-03-24,6.304830475278552,6.472215355153204,6.304830475278552,6.472215355153204,6.472215355153204,728000,3.6875
215,1993-03-25,6.472215355153204,6.583805275069638,6.4164203951949865,6.583805275069638,6.583805275069638,388400,3.6875
216,1993-03-26,6.583805275069638,6.583805275069638,6.528010315111421,6.583805275069638,6.583805275069638,218400,3.65625
217,1993-03-29,6.583805275069638,6.583805275069638,6.472215355153204,6.528010315111421,6.528010315111421,559200,3.71875
218,1993-03-30,6.583805275069638,6.639600235027856,6.583805275069638,6.639600235027856,6.639600235027856,2000400,4.0
219,1993-03-31,7.030164954735377,7.36493471448468,6.97436999477716,7.141754874651811,7.141754874651811,2236400,3.375
220,1993-04-01,7.01063671875,7.01063671875,5.786557291666667,6.0091171875,6.0091171875,9892400,3.4375
221,1993-04-02,5.953477213541667,6.176037109375001,5.897837239583334,6.120397135416667,6.120397135416667,3388400,3.4375
222,1993-04-05,6.120397135416667,6.2316770833333335,6.120397135416667,6.120397135416667,6.120397135416667,774400,3.46875
223,1993-04-06,6.176037109375001,6.176037109375001,6.120397135416667,6.176037109375001,6.176037109375001,782400,3.375
224,1993-04-07,6.176037109375001,6.176037109375001,6.0091171875,6.0091171875,6.0091171875,1932400,3.25
225,1993-04-08,5.953477213541667,5.953477213541667,5.730917317708333,5.786557291666667,5.786557291666667,1130800,3.34375
226,1993-04-12,5.842197265625,5.953477213541667,5.842197265625,5.953477213541667,5.953477213541667,2305200,3.3125
227,1993-04-13,5.953477213541667,5.953477213541667,5.897837239583334,5.897837239583334,5.897837239583334,1691200,3.3125
228,1993-04-14,5.897837239583334,5.953477213541667,5.897837239583334,5.897837239583334,5.897837239583334,67600,3.25
229,1993-04-15,5.786557291666667,5.786557291666667,5.67527734375,5.786557291666667,5.786557291666667,998000,3.21875
230,1993-04-16,5.786557291666667,5.786557291666667,5.730917317708333,5.730917317708333,5.730917317708333,101200,3.21875
231,1993-04-19,5.730917317708333,5.786557291666667,5.730917317708333,5.730917317708333,5.730917317708333,720400,3.28125
232,1993-04-20,5.730917317708333,5.842197265625,5.730917317708333,5.842197265625,5.842197265625,139600,3.25
233,1993-04-21,5.842197265625,5.897837239583334,5.786557291666667,5.786557291666667,5.786557291666667,1420800,3.34375
234,1993-04-22,5.842197265625,6.120397135416667,5.842197265625,5.953477213541667,5.953477213541667,1586800,3.4375
235,1993-04-23,5.953477213541667,6.120397135416667,5.897837239583334,6.120397135416667,6.120397135416667,356000,3.46875
236,1993-04-26,6.064757161458333,6.176037109375001,6.064757161458333,6.176037109375001,6.176037109375001,245200,3.5625
237,1993-04-27,6.176037109375001,6.34295703125,6.176037109375001,6.34295703125,6.34295703125,1304000,3.5625
238,1993-04-28,6.287317057291667,6.34295703125,6.287317057291667,6.34295703125,6.34295703125,728000,3.59375
239,1993-04-29,6.398597005208334,6.454236979166667,6.34295703125,6.398597005208334,6.398597005208334,343200,3.59375
240,1993-04-30,6.398597005208334,6.398597005208334,6.287317057291667,6.398597005208334,6.398597005208334,531200,3.65625
241,1993-05-03,6.500847997572817,6.556410800970875,6.445285194174758,6.500847997572817,6.500847997572817,582400,3.8125
242,1993-05-04,6.500847997572817,6.778662014563108,6.500847997572817,6.778662014563108,6.778662014563108,475200,3.9375
243,1993-05-05,6.889787621359224,7.056476031553399,6.889787621359224,7.000913228155341,7.000913228155341,371600,3.71875
