,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
58,1994-05-13,2.4987063559322036,2.4987063559322036,2.4987063559322036,2.4987063559322036,2.2302349156677965,1600,1.4375
59,1994-05-16,2.4987063559322036,2.553026059322034,2.4987063559322036,2.4987063559322036,2.2302349156677965,467200,1.484375
60,1994-05-17,2.4987063559322036,2.580185911016949,2.4987063559322036,2.580185911016949,2.302960741911864,472000,1.4296879999999998
61,1994-05-18,2.5122871508949154,2.5122871508949154,2.4715465042372884,2.4851272992,2.218115972562712,755200,1.421875
62,1994-05-19,2.5258662076271188,2.5258662076271188,2.4715465042372884,2.4715465042372884,2.2059952912271186,9600,1.453125
63,1994-05-20,2.5258662076271188,2.5258662076271188,2.5258662076271188,2.5258662076271188,2.2544780165694913,19200,1.4375
64,1994-05-23,2.4715465042372884,2.5122871508949154,2.4715465042372884,2.4987063559322036,2.2302349156677965,294400,1.453125
65,1994-05-24,2.4715465042372884,2.5258662076271188,2.4715465042372884,2.5258662076271188,2.2544780165694913,12800,1.421875
66,1994-05-25,2.4715465042372884,2.4715465042372884,2.4715465042372884,2.4715465042372884,2.2059952912271186,20800,1.4609379999999998
67,1994-05-26,2.5258662076271188,2.580185911016949,2.5258662076271188,2.5394470025898306,2.2665986979050854,174400,1.453125
68,1994-05-27,2.4987063559322036,2.580185911016949,2.4987063559322036,2.5258662076271188,2.2544780165694913,41600,1.5
69,1994-05-31,2.5394470025898306,2.6073457627118644,2.4987063559322036,2.6073457627118644,2.3272021045830513,836800,1.5
70,1994-06-01,2.625605257601351,2.706809543918919,2.5444009712837836,2.5985371621621622,2.3193399353108113,579200,1.5625
71,1994-06-02,2.5985371621621622,2.706809543918919,2.5985371621621622,2.706809543918919,2.41598126472973,108800,1.5625
72,1994-06-03,2.5985371621621622,2.7338776393581083,2.5985371621621622,2.706809543918919,2.41598126472973,211200,1.6328129999999998
73,1994-06-06,2.738953448614865,2.828616839574324,2.738953448614865,2.828616839574324,2.5246988625202706,328000,1.5859379999999998
74,1994-06-07,2.7880138302364865,2.815081925675676,2.7338776393581083,2.7474125532567566,2.4522204639932434,168000,1.53125
75,1994-06-08,2.67974144847973,2.7338776393581083,2.652673353040541,2.652673353040541,2.3676606000202702,313600,1.5234379999999998
76,1994-06-09,2.706809543918919,2.706809543918919,2.6391401715,2.6391401715,2.3555808669324327,1526400,1.515625
77,1994-06-10,2.706809543918919,2.706809543918919,2.625605257601351,2.625605257601351,2.343501133844595,448000,1.5625
78,1994-06-13,2.706809543918919,2.7338776393581083,2.706809543918919,2.706809543918919,2.41598126472973,164800,1.578125
79,1994-06-14,2.7338776393581083,2.7338776393581083,2.652673353040541,2.7338776393581083,2.4401407309054055,100800,1.5625
80,1994-06-15,2.7338776393581083,2.7338776393581083,2.652673353040541,2.706809543918919,2.41598126472973,113600,1.53125
81,1994-06-16,2.7338776393581083,2.7338776393581083,2.652673353040541,2.652673353040541,2.3676606000202702,120000,1.5625
82,1994-06-17,2.706809543918919,2.706809543918919,2.706809543918919,2.706809543918919,2.41598126472973,3200,1.546875
83,1994-06-20,2.625605257601351,2.67974144847973,2.5985371621621622,2.67974144847973,2.391820066195946,302400,1.515625
84,1994-06-21,2.625605257601351,2.625605257601351,2.625605257601351,2.625605257601351,2.343501133844595,32000,1.515625
85,1994-06-22,2.625605257601351,2.625605257601351,2.625605257601351,2.625605257601351,2.343501133844595,1600,1.5
86,1994-06-23,2.666208266939189,2.666208266939189,2.5985371621621622,2.5985371621621622,2.3193399353108113,323200,1.515625
87,1994-06-24,2.652673353040541,2.67974144847973,2.625605257601351,2.625605257601351,2.343501133844595,219200,1.515625
88,1994-06-27,2.666208266939189,2.693276362378378,2.625605257601351,2.625605257601351,2.343501133844595,198400,1.5625
89,1994-06-28,2.706809543918919,2.706809543918919,2.706809543918919,2.706809543918919,2.41598126472973,19200,1.5625
90,1994-06-29,2.706809543918919,2.706809543918919,2.706809543918919,2.706809543918919,2.41598126472973,3200,1.578125
91,1994-06-30,2.67974144847973,2.7338776393581083,2.652673353040541,2.7338776393581083,2.4401407309054055,267200,1.578125
92,1994-07-01,2.7804989681603773,2.7804989681603773,2.699513561320755,2.726508696933962,2.4335635321698112,44800,1.5625
93,1994-07-05,2.699513561320755,2.699513561320755,2.699513561320755,2.699513561320755,2.4094691858490567,8000,1.53125
94,1994-07-06,2.699513561320755,2.7130119929716976,2.6455232900943395,2.6455232900943395,2.361278765518868,171200,1.546875
95,1994-07-07,2.6860168573584904,2.699513561320755,2.672518425707547,2.672518425707547,2.3853731118396224,1633600,1.578125
96,1994-07-08,2.726508696933962,2.807494103773585,2.699513561320755,2.726508696933962,2.4335635321698112,748800,1.578125
97,1994-07-11,2.726508696933962,2.726508696933962,2.726508696933962,2.726508696933962,2.4335635321698112,1600,1.578125
98,1994-07-12,2.726508696933962,2.726508696933962,2.726508696933962,2.726508696933962,2.4335635321698112,3200,1.6328129999999998
99,1994-07-13,2.807494103773585,2.8884795106132075,2.807494103773585,2.820992535424528,2.517893744292453,457600,1.640625
100,1994-07-14,2.8614843750000003,2.9154746462264147,2.834489239386792,2.834489239386792,2.5299409174528305,619200,1.664063
101,1994-07-15,2.9154746462264147,2.942469781839623,2.8614843750000003,2.8749828066509435,2.566082436933962,353600,1.71875
102,1994-07-18,2.942469781839623,3.050450324292453,2.942469781839623,2.96946491745283,2.650414376745283,739200,1.765625
103,1994-07-19,3.0099584847169814,3.07744545990566,2.96946491745283,3.050450324292453,2.7226991433962264,1092800,1.6875
104,1994-07-20,3.07744545990566,3.07744545990566,2.8614843750000003,2.9154746462264147,2.6022256841037734,931200,1.671875
105,1994-07-21,2.8614843750000003,2.8884795106132075,2.8614843750000003,2.8884795106132075,2.578131337783019,188800,1.6875
106,1994-07-22,2.8884795106132075,2.9154746462264147,2.8884795106132075,2.9154746462264147,2.6022256841037734,48000,1.6875
107,1994-07-25,2.8614843750000003,2.942469781839623,2.8614843750000003,2.9154746462264147,2.6022256841037734,118400,1.679688
108,1994-07-26,2.8884795106132075,2.9154746462264147,2.8884795106132075,2.901977942264151,2.590176783254717,100800,1.6875
109,1994-07-27,2.942469781839623,2.96946491745283,2.8614843750000003,2.9154746462264147,2.6022256841037734,1369600,1.640625
110,1994-07-28,2.8614843750000003,2.942469781839623,2.834489239386792,2.834489239386792,2.5299409174528305,203200,1.671875
111,1994-07-29,2.8884795106132075,2.8884795106132075,2.8884795106132075,2.8884795106132075,2.578131337783019,1600,1.671875
112,1994-08-01,2.8499616191275168,2.8768480494966444,2.8499616191275168,2.8768480494966444,2.5677496008523493,252800,1.6875
113,1994-08-02,2.8499616191275168,2.9037344798657716,2.8499616191275168,2.9037344798657716,2.5917469229597314,337600,1.625
114,1994-08-03,2.8499616191275168,2.8499616191275168,2.796188758389262,2.796188758389262,2.4957559137986576,113600,1.59375
115,1994-08-04,2.796188758389262,2.8768480494966444,2.7424158976510067,2.7424158976510067,2.447761269583893,131200,1.5625
116,1994-08-05,2.7693023280201343,2.7693023280201343,2.688643036912752,2.688643036912752,2.399766625369127,19200,1.625
117,1994-08-08,2.7424158976510067,2.796188758389262,2.688643036912752,2.796188758389262,2.4957559137986576,8000,1.578125
118,1994-08-09,2.7155294672818795,2.796188758389262,2.7155294672818795,2.7155294672818795,2.4237639474765102,35200,1.59375
119,1994-08-10,2.7155294672818795,2.7693023280201343,2.7155294672818795,2.7424158976510067,2.447761269583893,41600,1.578125
120,1994-08-11,2.7155294672818795,2.7155294672818795,2.7155294672818795,2.7155294672818795,2.4237639474765102,4800,1.625
121,1994-08-12,2.7155294672818795,2.796188758389262,2.7155294672818795,2.796188758389262,2.4957559137986576,44800,1.59375
122,1994-08-15,2.796188758389262,2.796188758389262,2.7424158976510067,2.7424158976510067,2.447761269583893,30400,1.609375
123,1994-08-16,2.8499616191275168,2.8499616191275168,2.7424158976510067,2.7693023280201343,2.4717568709597315,244800,1.609375
124,1994-08-17,2.796188758389262,2.796188758389262,2.7424158976510067,2.7693023280201343,2.4717568709597315,14400,1.609375
125,1994-08-18,2.7424158976510067,2.796188758389262,2.688643036912752,2.7693023280201343,2.4717568709597315,28800,1.578125
126,1994-08-19,2.688643036912752,2.7155294672818795,2.688643036912752,2.7155294672818795,2.4237639474765102,17600,1.5625
127,1994-08-22,2.7289735428322146,2.7289735428322146,2.688643036912752,2.688643036912752,2.399766625369127,20800,1.59375
128,1994-08-23,2.6617566065436242,2.7424158976510067,2.6617566065436242,2.7424158976510067,2.447761269583893,171200,1.609375
129,1994-08-24,2.6617566065436242,2.796188758389262,2.6617566065436242,2.7693023280201343,2.4717568709597315,270400,1.578125
130,1994-08-25,2.796188758389262,2.796188758389262,2.7155294672818795,2.7155294672818795,2.4237639474765102,649600,1.6328129999999998
131,1994-08-26,2.823075188758389,2.823075188758389,2.809632833939597,2.809632833939597,2.5077545748523495,1126400,1.648438
132,1994-08-29,2.8768480494966444,2.8768480494966444,2.796188758389262,2.836519264308725,2.5317536176912756,86400,1.671875
133,1994-08-30,2.8634056946778528,2.8768480494966444,2.796188758389262,2.8768480494966444,2.5677496008523493,1432000,1.6875
134,1994-08-31,2.836519264308725,2.9037344798657716,2.796188758389262,2.9037344798657716,2.5917469229597314,796800,1.703125
135,1994-09-01,2.8423311997991965,2.9227745356425703,2.815516754518072,2.9227745356425703,2.6087409137550197,2044800,1.671875
136,1994-09-02,2.9495889809236946,2.9495889809236946,2.8691456450803217,2.8691456450803217,2.560874769257028,59200,1.65625
137,1994-09-06,2.8423311997991965,2.9495889809236946,2.8423311997991965,2.8423311997991965,2.536939980883534,260800,1.65625
138,1994-09-07,2.8423311997991965,2.8423311997991965,2.8423311997991965,2.8423311997991965,2.536939980883534,52800,1.65625
139,1994-09-08,2.8423311997991965,2.8423311997991965,2.8423311997991965,2.8423311997991965,2.536939980883534,19200,1.65625
140,1994-09-09,2.8423311997991965,2.8691456450803217,2.8423311997991965,2.8423311997991965,2.536939980883534,804800,1.6875
141,1994-09-12,2.909368171064257,2.9227745356425703,2.815516754518072,2.895960090361446,2.584807841506024,5683200,1.679688
142,1994-09-13,2.895960090361446,2.895960090361446,2.882553725783133,2.882553725783133,2.572839589257028,73600,1.671875
143,1994-09-14,2.895960090361446,2.895960090361446,2.8691456450803217,2.8691456450803217,2.560874769257028,49600,1.71875
144,1994-09-15,2.8691456450803217,2.9495889809236946,2.8691456450803217,2.9495889809236946,2.6326739860040163,52800,1.671875
145,1994-09-16,2.9495889809236946,2.9495889809236946,2.8423311997991965,2.8691456450803217,2.560874769257028,361600,1.6875
146,1994-09-19,2.895960090361446,2.895960090361446,2.895960090361446,2.895960090361446,2.584807841506024,1600,1.664063
147,1994-09-20,2.815516754518072,2.895960090361446,2.815516754518072,2.8557392805020085,2.548906517008032,76800,1.65625
148,1994-09-21,2.8691456450803217,2.895960090361446,2.8423311997991965,2.8423311997991965,2.536939980883534,2356800,1.6875
149,1994-09-22,2.9160713533534133,2.9160713533534133,2.8423311997991965,2.895960090361446,2.584807841506024,163200,1.65625
150,1994-09-23,2.9227745356425703,2.9227745356425703,2.8423311997991965,2.8423311997991965,2.536939980883534,54400,1.703125
151,1994-09-26,2.9227745356425703,2.9227745356425703,2.8423311997991965,2.9227745356425703,2.6087409137550197,193600,1.65625
152,1994-09-27,2.8423311997991965,2.8423311997991965,2.8423311997991965,2.8423311997991965,2.536939980883534,6400,1.695313
153,1994-09-28,2.895960090361446,2.9227745356425703,2.8423311997991965,2.909368171064257,2.5967743776305223,752000,1.6875
154,1994-09-29,2.8423311997991965,2.9227745356425703,2.8423311997991965,2.895960090361446,2.584807841506024,108800,1.7460939999999998
155,1994-09-30,2.8557392805020085,3.0032178714859437,2.8557392805020085,2.9965146891967867,2.6745577205020084,484800,1.734375
156,1994-10-03,2.9476160117056858,3.0280055392976593,2.8672264841137123,2.97441252090301,2.6548317785418063,435200,1.742188
157,1994-10-04,2.987811632989967,2.987811632989967,2.987811632989967,2.987811632989967,2.6667903102943145,3200,1.664063
158,1994-10-05,2.9476160117056858,2.9476160117056858,2.8136334657190636,2.8538290870033447,2.547201562816053,625600,1.640625
159,1994-10-06,2.8136334657190636,2.8136334657190636,2.8136334657190636,2.8136334657190636,2.5113259675585287,19200,1.65625
160,1994-10-07,2.8136334657190636,2.840429974916388,2.8136334657190636,2.840429974916388,2.535243031063545,17600,1.65625
161,1994-10-10,2.8940229933110366,2.8940229933110366,2.8136334657190636,2.840429974916388,2.535243031063545,979200,1.6875
162,1994-10-11,2.8136334657190636,2.8940229933110366,2.8136334657190636,2.8940229933110366,2.5830788730501673,316800,1.671875
163,1994-10-12,2.920819502508361,2.920819502508361,2.840429974916388,2.8672264841137123,2.5591618095451505,1036800,1.640625
164,1994-10-13,2.8270325778060204,2.840429974916388,2.8136334657190636,2.8136334657190636,2.5113259675585287,808000,1.640625
165,1994-10-14,2.8136334657190636,2.8136334657190636,2.8136334657190636,2.8136334657190636,2.5113259675585287,17600,1.640625
166,1994-10-17,2.8136334657190636,2.8136334657190636,2.8136334657190636,2.8136334657190636,2.5113259675585287,0,1.703125
167,1994-10-18,2.8940229933110366,2.920819502508361,2.8940229933110366,2.920819502508361,2.606995936555184,22400,1.664063
168,1994-10-19,2.920819502508361,2.920819502508361,2.8538290870033447,2.8538290870033447,2.547201562816053,27200,1.6875
169,1994-10-20,2.8136334657190636,2.8940229933110366,2.8136334657190636,2.8940229933110366,2.5830788730501673,9600,1.59375
170,1994-10-21,2.8136334657190636,2.8672264841137123,2.7332439381270905,2.7332439381270905,2.4395747770434784,2240000,1.4921879999999998
171,1994-10-24,2.8136334657190636,2.8136334657190636,2.5456683737458197,2.559067485832776,2.284110434307692,3180800,1.546875
172,1994-10-25,2.5456683737458197,2.652854410535117,2.5456683737458197,2.652854410535117,2.3678218715518393,948800,1.609375
173,1994-10-26,2.652854410535117,2.760040447324415,2.652854410535117,2.760040447324415,2.463490125571906,806400,1.625
174,1994-10-27,2.7868369565217392,2.8136334657190636,2.7332439381270905,2.7868369565217392,2.487408904053512,833600,1.6328129999999998
175,1994-10-28,2.8136334657190636,2.8270325778060204,2.7868369565217392,2.8002360686086956,2.4993674358060205,427200,1.65625
176,1994-10-31,2.840429974916388,2.840429974916388,2.7868369565217392,2.840429974916388,2.535243031063545,716800,1.59375
177,1994-11-01,2.8366351452905816,2.8366351452905816,2.7295923096192385,2.7295923096192385,2.4363154921042085,179200,1.640625
178,1994-11-02,2.7295923096192385,2.8098744363727457,2.7295923096192385,2.8098744363727457,2.5079708226452913,60800,1.640625
179,1994-11-03,2.7295923096192385,2.8098744363727457,2.7295923096192385,2.8098744363727457,2.5079708226452913,41600,1.5625
180,1994-11-04,2.8098744363727457,2.8098744363727457,2.6760708917835676,2.6760708917835676,2.3885452717434874,372800,1.5625
181,1994-11-07,2.7563530185370744,2.7563530185370744,2.6760708917835676,2.6760708917835676,2.3885452717434874,155200,1.5234379999999998
182,1994-11-08,2.702831600701403,2.702831600701403,2.609169975831663,2.609169975831663,2.328830783607215,120000,1.5
183,1994-11-09,2.609169975831663,2.6760708917835676,2.569028056112225,2.569028056112225,2.293001405651303,1137600,1.5
184,1994-11-10,2.569028056112225,2.649310182865732,2.569028056112225,2.569028056112225,2.293001405651303,1198400,1.5
185,1994-11-11,2.649310182865732,2.649310182865732,2.569028056112225,2.569028056112225,2.293001405651303,3200,1.53125
186,1994-11-14,2.6225494739478963,2.6225494739478963,2.6225494739478963,2.6225494739478963,2.3407733386973955,9600,1.5625
187,1994-11-15,2.5957887650300604,2.6760708917835676,2.569028056112225,2.6760708917835676,2.3885452717434874,4619200,1.53125
188,1994-11-16,2.6225494739478963,2.6760708917835676,2.5957887650300604,2.6225494739478963,2.3407733386973955,1784000,1.5
189,1994-11-17,2.569028056112225,2.6225494739478963,2.569028056112225,2.569028056112225,2.293001405651303,64000,1.5
190,1994-11-18,2.569028056112225,2.569028056112225,2.569028056112225,2.569028056112225,2.293001405651303,1600,1.515625
191,1994-11-21,2.5957887650300604,2.5957887650300604,2.5957887650300604,2.5957887650300604,2.3168882285170347,24000,1.484375
192,1994-11-22,2.5957887650300604,2.6225494739478963,2.542267347194389,2.542267347194389,2.269116295470942,2844800,1.4765629999999998
193,1994-11-23,2.515506638276553,2.569028056112225,2.515506638276553,2.5288878490781563,2.2571754530661328,57600,1.4921879999999998
194,1994-11-25,2.555648557995992,2.555648557995992,2.555648557995992,2.555648557995992,2.2810588505611222,20800,1.4921879999999998
195,1994-11-28,2.555648557995992,2.555648557995992,2.555648557995992,2.555648557995992,2.2810588505611222,0,1.453125
196,1994-11-29,2.4887459293587177,2.4887459293587177,2.4887459293587177,2.4887459293587177,2.2213460751102203,128000,1.515625
197,1994-11-30,2.5957887650300604,2.5957887650300604,2.5957887650300604,2.5957887650300604,2.3168882285170347,140800,1.488281
198,1994-12-01,2.555648557995992,2.555648557995992,2.548957096252505,2.548957096252505,2.2750884293587177,412800,1.46875
199,1994-12-02,2.515506638276553,2.515506638276553,2.515506638276553,2.515506638276553,2.2452311852905815,81600,1.515625
200,1994-12-05,2.5824092669138277,2.5957887650300604,2.5824092669138277,2.5957887650300604,2.3168882285170347,27200,1.515625
201,1994-12-06,2.5957887650300604,2.5957887650300604,2.515506638276553,2.5957887650300604,2.3168882285170347,22400,1.484375
202,1994-12-07,2.5957887650300604,2.5957887650300604,2.515506638276553,2.542267347194389,2.269116295470942,48000,1.34375
203,1994-12-08,2.502127140160321,2.515506638276553,2.3014209669338683,2.3014209669338683,2.054148591162325,649600,1.3984379999999998
204,1994-12-09,2.395084304488978,2.395084304488978,2.3014209669338683,2.395084304488978,2.137746476793587,17600,1.34375
205,1994-12-12,2.3014209669338683,2.395084304488978,2.221138840180361,2.3014209669338683,2.054148591162325,217600,1.324219
206,1994-12-13,2.221138840180361,2.2679705089579163,2.221138840180361,2.2679705089579163,2.024291347094189,155200,1.296875
207,1994-12-14,2.221138840180361,2.3014209669338683,2.140856713426854,2.221138840180361,1.982491547935872,4766400,1.21875
208,1994-12-15,2.221138840180361,2.221138840180361,2.0873352955911826,2.0873352955911826,1.8630642843486978,1152000,1.234375
209,1994-12-16,2.16761742234469,2.16761742234469,2.114096004509018,2.114096004509018,1.886949394529058,259200,1.25
210,1994-12-19,2.16761742234469,2.16761742234469,2.0873352955911826,2.140856713426854,1.9108345047094193,268800,1.21875
211,1994-12-20,2.16761742234469,2.16761742234469,2.0873352955911826,2.0873352955911826,1.8630642843486978,17600,1.265625
212,1994-12-21,2.16761742234469,2.16761742234469,2.0873352955911826,2.16761742234469,1.9347196148897796,36800,1.21875
213,1994-12-22,2.16761742234469,2.16761742234469,2.0338138777555113,2.0873352955911826,1.8630642843486978,8136000,1.21875
214,1994-12-23,2.0873352955911826,2.0873352955911826,2.0873352955911826,2.0873352955911826,1.8630642843486978,0,1.234375
215,1994-12-27,2.16761742234469,2.1943781312625252,2.114096004509018,2.114096004509018,1.886949394529058,2833600,1.28125
216,1994-12-28,2.1943781312625252,2.1943781312625252,2.1943781312625252,2.1943781312625252,1.958606437755511,27200,1.28125
217,1994-12-29,2.1943781312625252,2.1943781312625252,2.114096004509018,2.1943781312625252,1.958606437755511,228800,1.3125
218,1994-12-30,2.1943781312625252,2.2478995490981966,2.16761742234469,2.2478995490981966,2.0063766581162326,3174400,1.265625
219,1995-01-03,2.238925898203593,2.238925898203593,2.1589642589820355,2.1589642589820355,1.9269961832934128,184000,1.328125
220,1995-01-04,2.238925898203593,2.2655797779441116,2.238925898203593,2.2655797779441116,2.0221569308982037,584000,1.328125
221,1995-01-05,2.2655797779441116,2.2655797779441116,2.2655797779441116,2.2655797779441116,2.0221569308982037,22400,1.390625
222,1995-01-06,2.2655797779441116,2.3988491766467064,2.2655797779441116,2.3721952969061877,2.117317678502994,606400,1.4375
223,1995-01-09,2.425503056387225,2.4521569361277447,2.3721952969061877,2.4521569361277447,2.188686959820359,712000,1.390625
224,1995-01-10,2.3771934324351296,2.4521569361277447,2.3721952969061877,2.3721952969061877,2.117317678502994,68800,1.453125
225,1995-01-11,2.4521569361277447,2.4788108158682634,2.3721952969061877,2.4788108158682634,2.212478426107784,118400,1.46875
226,1995-01-12,2.5854263348303395,2.5854263348303395,2.4788108158682634,2.5054646956087825,2.2362681865469063,753600,1.5
227,1995-01-13,2.5587724550898203,2.5854263348303395,2.5054646956087825,2.5587724550898203,2.2838477074251498,124800,1.4921879999999998
228,1995-01-16,2.5054646956087825,2.5587724550898203,2.5054646956087825,2.545446368143712,2.2719528272055887,44800,1.5
229,1995-01-17,2.5587724550898203,2.5587724550898203,2.532118575349301,2.5587724550898203,2.2838477074251498,41600,1.5
