,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2011-10-13,26.610347538435043,27.482261053524187,26.044169931234297,27.45961394923616,24.317410891202673,396800,25.35
1,2011-10-14,27.58417415517554,28.863734415094005,27.58417415517554,28.705204685077803,25.420474340918027,402600,25.16
2,2011-10-17,28.875057967238025,29.214763399203257,28.490057194341517,28.490057194341517,25.229941987832404,583400,25.24
3,2011-10-18,28.376820540546152,28.716529369577028,28.19564483859713,28.580645611493633,25.31016709006232,423500,24.75
4,2011-10-19,28.59196916363765,28.705204685077803,28.025791556436907,28.025791556436907,24.81881211836358,722200,24.75
5,2011-10-20,28.082408184801764,28.34285214882454,27.550202366388277,28.025791556436907,24.81881211836358,549700,25.540001
6,2011-10-21,28.30888036003728,29.158146770838396,28.252263731672418,28.920353308169297,25.611001032227577,1764500,25.77
7,2011-10-24,28.875057967238025,29.271382292278545,28.875057967238025,29.180793875126422,25.841639142296877,371300,25.75
8,2011-10-25,29.305351816355373,29.531823991590883,28.30888036003728,29.158146770838396,25.82158739616025,546800,25.02
9,2011-10-26,29.543147543734904,29.543147543734904,28.150351762376282,28.331527464325305,25.089554853061337,657300,25.620001000000002
10,2011-10-27,28.59196916363765,29.38461894607391,28.59196916363765,29.010941725321416,25.691225002102282,405400,25.82
11,2011-10-28,28.875057967238025,29.237411635846502,28.59196916363765,29.237411635846502,25.891778698835356,584700,26.74
12,2011-10-31,29.724324378039142,30.279178433095872,28.59196916363765,30.279178433095872,26.814340197954255,15106000,27.309998999999998
13,2011-11-01,29.01276753746188,32.05004277235115,28.50277748309243,30.950728610754542,27.409047145935553,6095200,26.620001000000002
14,2011-11-02,31.052727754939667,31.052727754939667,29.228097804840207,30.16874612734386,26.71653618435221,2476700,26.389999
15,2011-11-03,30.531405721562134,30.678735048402075,29.896749165057685,29.90808227737701,26.48570221932105,1615000,25.190001000000002
16,2011-11-04,29.65875493966318,30.13474565707466,28.196782317159528,28.54811106568095,25.281356172682674,1923300,24.6
17,2011-11-07,28.230782787428726,28.876770189630026,27.61879585549662,27.879456305529775,24.68922145360032,2703500,24.940001000000002
18,2011-11-08,28.446111921495827,28.72943972947885,28.06078610263891,28.26478325769792,25.03045126573399,2024100,23.889999
19,2011-11-09,27.59612849754675,28.332780798302615,27.018139769261374,27.074804197546747,23.97663955009946,1570900,23.65
20,2011-11-10,27.743458957697918,28.00411940773107,26.6554801750431,26.802810635194273,23.735774647354468,1166000,23.790001
21,2011-11-11,27.063471085227423,27.3014675772444,26.780143277244395,26.961475340976,23.876280307266946,1266200,23.93
22,2011-11-14,26.723478848959022,27.31280068956372,26.621480838085134,27.120137780135263,24.119390299562394,1339000,23.99
23,2011-11-15,27.131472025765817,27.61879585549662,26.99547354462273,27.188136454051186,24.17986152027583,1657700,24.120001000000002
24,2011-11-16,27.142805138085137,27.879456305529775,26.95014222865668,27.335468047513597,24.310888165044425,1804600,23.85
25,2011-11-17,27.19946956637051,27.414799833748845,26.814143747513594,27.029472881580695,24.038754072099195,1279200,23.93
26,2011-11-18,27.063471085227423,27.35813200552977,26.882141288118287,27.120137780135263,24.119390299562394,1426200,23.620001000000002
27,2011-11-21,26.85947733010211,26.984139298992176,26.45148415329532,26.768812431547545,23.806928459740092,1282100,23.629998999999998
28,2011-11-22,28.355447022941256,29.624754469393984,25.692165627900813,26.780143277244395,23.817012663081822,2126400,23.68
29,2011-11-23,26.372152367060075,26.916141758387486,25.93015985329532,26.836809972152235,23.867411013565846,1009700,23.0
30,2011-11-25,26.576149522119085,26.576149522119085,25.93015985329532,26.066158334438406,23.18202857963135,991100,23.49
31,2011-11-28,26.814143747513594,27.403465588118287,26.224820773597667,26.621480838085134,23.675904081593952,1567300,23.27
32,2011-11-29,26.644147062723782,26.74614507359767,26.258821243866866,26.372152367060075,23.454167205821513,1222400,23.9
33,2011-11-30,27.2674671069752,27.426132946068165,26.440151040975998,27.086138443177298,24.08915128927198,2320800,24.27
34,2011-12-01,27.0508606898995,27.675725373059134,26.869083670105287,27.57347402424758,24.522566261166652,1046700,24.25
35,2011-12-02,28.94817132829948,28.94817132829948,27.516667214412955,27.55075175475912,24.502350258002764,1208900,25.09
36,2011-12-05,27.9143080665745,28.57325388173987,27.73252991066681,28.50508707327449,25.35109405409178,930900,24.83
37,2011-12-06,28.425559130064876,28.482364803786027,27.846141258109117,28.20969756992449,25.088384854833564,662800,24.57
38,2011-12-07,28.08472395162448,28.20969756992449,27.107668635847602,27.9143080665745,24.825683608369673,951200,23.879998999999998
39,2011-12-08,27.777975585757208,27.891584660972566,27.03949955515527,27.130388633109114,24.12849962199564,938700,24.35
40,2011-12-09,27.34625132936297,27.789334448274488,27.22127771106296,27.66436310220143,24.60339619041795,549800,23.92
41,2011-12-12,27.209918848545676,27.482586082407217,26.403277145591833,27.175834308199516,24.168928219982984,1213400,23.85
42,2011-12-13,27.289445655641817,27.777975585757208,26.937249342457196,27.0963063649899,24.098192658951934,1652500,23.41
43,2011-12-14,26.812277996384136,26.812277996384136,26.051081968520688,26.596416436243754,23.65361100636765,1736000,23.92
