,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
30,2012-05-24,35.05316180405979,35.07547556246982,34.30568827100059,34.72962736814829,27.485945031682007,4210400,31.299999
31,2012-05-25,34.595752627113114,35.04200548267085,34.39493884211214,34.91928483176033,27.63604441091313,3217900,31.01
32,2012-05-29,34.89697442024673,35.38785033009595,34.42840892191111,34.595752627113114,27.379990100554796,3979600,30.440001000000002
33,2012-05-30,34.3503146721885,34.39493884211214,33.669777951830824,33.95984342357549,26.876712823849623,6000600,30.030001000000002
34,2012-05-31,33.75902852294237,33.85943541544286,33.15658605230729,33.502434246628816,26.514705813628353,8098000,29.92
35,2012-06-01,32.95947977583908,33.70805101142594,32.82540619846347,33.428733386206964,26.456373307375877,5701700,29.530001000000002
36,2012-06-04,32.736024558393396,33.73039753871396,32.680162150620106,32.99299900813586,26.111526650010028,4844900,29.9
37,2012-06-05,32.814235727995715,33.629842076364625,32.75837108568142,33.40638797618944,26.438694736240517,4046500,31.530001000000002
38,2012-06-06,33.55163425857381,35.75265602802883,33.31700633611937,35.22754000988767,27.88000161413295,8609400,31.83
39,2012-06-07,35.83086496309015,36.59060890368576,35.4621656978011,35.56272004287993,28.14526732826241,7694300,32.119999
40,2012-06-08,35.372784057731025,36.1436984687944,35.20519348259965,35.88672737086344,28.40170213635294,4302100,32.599998
41,2012-06-11,36.25542887069349,36.92578893667803,36.00962824323029,36.42301609401338,28.826131971496185,5999000,33.490002000000004
42,2012-06-12,36.378328625789834,37.69670893409391,36.30012080799903,37.41739130887493,29.613108263280143,6809900,32.77
43,2012-06-13,37.171589564141236,37.41739130887493,36.355983215772326,36.612954313703284,28.97645624830703,2876200,33.529999
44,2012-06-14,36.612954313703284,37.5849785321948,36.09901100057087,37.46207877709846,29.648473226444366,4460000,34.900002
45,2012-06-15,37.540286594889274,39.0039131855777,37.29449043650808,38.99274271510995,30.859883822453575,9892400,33.860001000000004
46,2012-06-18,38.41176093738398,38.54583228021859,37.79726327917273,37.83078027692852,29.940266294076125,4254400,33.860001000000004
47,2012-06-19,38.05423437710369,38.57934927797436,37.68553399454414,37.83078027692852,29.940266294076125,4873500,34.66
48,2012-06-20,37.7525713418672,38.93687472098415,37.406216369325165,38.72459556035873,30.647668346246707,4628400,33.48
49,2012-06-21,38.76928749766427,38.836320375905316,36.936963876227786,37.406216369325165,29.60426283272471,3489900,34.16
50,2012-06-22,37.59615458901507,38.78045796813202,36.90344352666051,38.16596030992078,30.205546532722096,4359500,32.869999
51,2012-06-25,37.64084205723861,37.64084205723861,36.601779374153516,36.72468024652037,29.06487480120535,3518600,32.580002
52,2012-06-26,36.65764625100881,37.96485161976312,36.199566462920195,36.40067515307786,28.80845116581982,3274700,31.889999
53,2012-06-27,36.43419215083364,37.3168369637961,35.10463913752082,35.62975515566198,28.198319800726,3615600,32.310001
54,2012-06-28,35.238712714896415,36.199566462920195,34.95939508967744,36.09901100057087,28.56970833611065,3115900,33.240002000000004
55,2012-06-29,36.62412590144153,37.29449043650808,36.47888408813917,37.13807368365596,29.392050708329343,4599500,34.0
56,2012-07-02,37.59038039492982,38.40731929604023,37.34417851111722,38.04920909281374,30.113145665527448,3868500,34.240002000000004
57,2012-07-03,38.071590980515396,38.75423967451026,37.85896528553844,38.317793983422376,30.32570981031322,3647400,33.799999
58,2012-07-05,37.85896528553844,38.317793983422376,37.53442679477006,37.8253890967028,29.936005334407078,2711300,33.369999
59,2012-07-06,37.37775469995286,37.69109888958726,36.840584918735594,37.34417851111722,29.55516072874764,1907800,33.25
60,2012-07-09,37.01964449672638,37.78062420220511,36.53843391114079,37.20988830400167,29.448881454090714,2264600,32.68
61,2012-07-10,37.45609018781427,37.45609018781427,36.370567515189606,36.5720045045045,28.94404566694165,2972900,33.48
62,2012-07-11,36.54962261680284,37.646333995089556,36.20270111923843,37.467280012570704,29.652590205007332,2583000,33.009997999999996
63,2012-07-12,37.09798110368217,37.14274152180232,36.42652111534936,36.94130341339304,29.236317309304944,3505600,34.939999
64,2012-07-13,37.61276340172586,39.25783326689189,37.50085060593442,39.10115669569715,30.945682504177146,4801300,36.099998
65,2012-07-16,38.82138309942646,40.42168807009481,38.67590306755447,40.39930506329876,31.973072699874294,4895700,36.689999
66,2012-07-17,40.46645296459249,41.182672251951075,40.13072576816206,41.05957186959198,32.495620393856065,3604100,37.099998
67,2012-07-18,41.01481145147182,42.15628324787869,40.947663550178085,41.51839944838152,32.858750854494026,2839200,35.599998
68,2012-07-19,41.31696245906662,41.406492248062015,39.72785067043788,39.83975787075738,31.7011238115441,3758600,35.32
69,2012-07-20,39.3697404672114,39.66070388823853,39.06758498323905,39.52641368112298,31.451788463453276,3290000,35.02
70,2012-07-23,38.93329477612352,39.481648786625286,38.60875628535512,39.190685365598156,31.184649442790175,3245900,35.23
71,2012-07-24,39.44807707416719,39.63832088144249,38.73185778680861,39.42569518646553,31.371646757254343,2351600,35.400002
72,2012-07-25,39.83975787075738,40.164296361525764,39.022820088741355,39.615943470118374,31.523032250196415,3551300,35.959998999999996
73,2012-07-26,40.01881297237062,40.354544645178606,39.82856916509533,40.24263296848155,32.02169399362298,2951300,36.52
74,2012-07-27,40.544789571548286,41.305773753404566,40.175490662659755,40.8693269432223,32.52037588074848,6158600,37.650002
75,2012-07-30,41.24982015324482,42.133905836554575,41.216248440786714,42.133905836554575,33.52660623981249,2830300,37.599998
76,2012-07-31,42.23462433121203,42.92846173086895,41.977228146265446,42.077946640922896,33.482094260645816,6958400,38.27
77,2012-08-01,43.49217000151055,44.71635878270155,42.045395472725374,42.59071803419583,33.890103193259804,6639700,38.299999
78,2012-08-02,42.22345961919706,43.48103876655424,42.112170640553174,42.624103948758346,33.91667481551704,4434800,39.669998
79,2012-08-03,42.95797311049184,44.349099254801864,42.95797311049184,44.14877709002123,35.129877038870724,4516000,40.07
80,2012-08-06,44.449261450093104,44.90554971252588,44.260069407367865,44.59393968200226,35.484113400257826,3405100,39.77
81,2012-08-07,44.950066862044714,45.43974660354459,44.059747242587214,44.260069407367865,35.21844614532574,4636800,40.150002
82,2012-08-08,44.07087402593986,44.73861791391142,43.915069010678046,44.682973981039936,35.55493730161603,4002600,40.32
83,2012-08-09,44.40474875217794,45.18377494138788,44.38248962096805,44.87216491086427,35.70549276325968,2888200,40.0
84,2012-08-10,44.80538863013555,44.994584011563546,44.2378113890589,44.5160366179209,35.42211369025823,2107700,40.150002
85,2012-08-13,44.3602316026591,44.90554971252588,44.260069407367865,44.682973981039936,35.55493730161603,2213500,39.93
86,2012-08-14,44.72748667895511,45.01684314277343,44.29345532193038,44.43813355383954,35.36013401247509,2533900,40.360001000000004
87,2012-08-15,45.117004225163754,45.25055122211659,44.43813355383954,44.91668206038311,35.74092085100204,4009400,41.18
88,2012-08-16,45.10587299020743,45.918289545583576,44.927808843735754,45.82925969814956,36.46707200481814,3862100,42.77
89,2012-08-17,46.31893498804578,47.776836300183604,46.152002076530415,47.59877215371193,37.87509421082651,5536300,43.07
90,2012-08-20,47.71006113235581,48.355545889117494,47.57651413540297,47.932642428346334,38.14076257865951,3809500,41.549999
91,2012-08-21,48.27764282503613,48.27764282503613,46.174261207740294,46.24103192396442,36.79472561493886,4469400,41.48
92,2012-08-22,46.02958297583113,46.21877390565545,44.983452776607244,46.16312997278397,36.732734808146574,4384500,41.330002
93,2012-08-23,46.16312997278397,46.33006622300209,45.68458146624041,45.9961970612686,36.59989339037411,1996300,41.360001000000004
94,2012-08-24,45.79587489648796,46.22990514061178,45.33958552115428,46.02958297583113,36.6264605610277,2562300,41.07
95,2012-08-27,46.107484927011576,47.17586869294075,45.595551618806404,45.70684059745029,36.369653110283494,3779200,41.959998999999996
96,2012-08-28,45.51764966762595,47.26490299197844,45.51764966762595,46.6973212992981,37.15779952249554,3770300,41.98
97,2012-08-29,46.630550583073976,47.17586869294075,46.35232535421197,46.71958043050799,37.175511340564896,2674300,42.48
98,2012-08-30,46.508130369473776,47.520870202531476,46.31893498804578,47.27603088823199,37.6182878729832,2523800,42.0
99,2012-08-31,47.520870202531476,47.854739364264965,45.7402253991119,46.74183844881695,37.19322315863425,5791200,42.41
100,2012-09-04,46.61174999027687,47.03277474920378,45.95805537429723,46.988455362197335,37.38945293900357,2620700,41.740002000000004
101,2012-09-05,47.07709413621023,47.17681026407153,45.9026575254854,46.24612640403273,36.798775591961345,2881800,43.419998
102,2012-09-06,46.71146611813817,48.46204035650607,46.71146611813817,48.10748969228243,38.27989136983756,4222200,44.259997999999996
103,2012-09-07,48.17396932677058,49.093574725004,48.04101559757916,49.03817355232123,39.02045867640996,3458100,44.540001000000004
104,2012-09-10,48.672549966077085,49.69186816830087,48.672549966077085,49.34840482953843,39.26731259867247,4417300,45.59
105,2012-09-11,49.459198311248144,51.07681438859671,49.259766055525546,50.51175854662996,40.19301730006007,6304700,46.279999
106,2012-09-12,51.121133775603155,52.52824024338071,51.01034029389344,51.27624775227629,40.80132002668027,5269800,46.639998999999996
107,2012-09-13,51.29840689180102,51.90778212077422,50.26800690390092,51.67511226372149,41.11869319456628,5292000,46.73
108,2012-09-14,52.25125099932154,53.4256865020894,50.97709826073541,51.77482949953977,41.19805836868807,6718600,46.139998999999996
109,2012-09-17,51.154371376933284,52.04074028179355,50.966020906887,51.121133775603155,40.67789694339842,4833400,45.52
110,2012-09-18,50.445280020098785,50.72226926415795,49.23760691600081,50.4342015582934,40.131293016913915,6108200,45.57
111,2012-09-19,50.445280020098785,51.630792876715056,50.42311977261708,50.48959940710523,40.17538084091233,3505400,45.779999
112,2012-09-20,50.29016604342565,51.30948867747734,50.04641440069661,50.72226926415795,40.3605193436845,3233500,46.82
113,2012-09-21,51.01034029389344,52.17369401098498,51.01034029389344,51.874545627401076,41.27739916775637,5960500,46.740002000000004
114,2012-09-24,51.73051011253333,51.98533910911078,51.254087504794576,51.785911285216095,41.20686662664915,2453800,45.98
115,2012-09-25,52.073977883123675,52.406363868037694,50.92170151988055,50.94386176736226,40.53683629301187,2912200,45.529999
116,2012-09-26,50.62255313629665,51.331648924959055,50.11289403518476,50.445280020098785,40.140110138530815,3626000,46.529999
117,2012-09-27,50.74442840368269,51.785911285216095,50.61147467449126,51.55323699633546,41.02173255570489,3180100,46.369999
118,2012-09-28,51.44244240666877,51.55323699633546,50.988180046411735,51.37596388013759,40.880664149619506,3253700,46.560001
119,2012-10-01,51.65088120294661,52.116406403333954,51.274029263832745,51.606549005862085,41.0641525859578,2785500,46.419998
120,2012-10-02,51.7395544642201,52.04990201157286,51.28511536117104,51.45137135282751,40.94066153067436,2911900,45.16
121,2012-10-03,51.28511536117104,51.44028968904144,49.87746252977516,50.054804618769914,39.82939388228708,5392000,45.389998999999996
122,2012-10-04,50.53141148294332,50.608998646878526,49.96613579104864,50.30973276331182,40.03225660627624,6196000,46.02
123,2012-10-05,50.84175903029609,52.84794252043732,50.71983523572413,51.00801834711673,40.58789264724598,7658200,45.93
124,2012-10-08,50.94151395535564,51.617631778036206,50.49816094964486,50.908263422057175,40.508508786271655,3414600,46.09
125,2012-10-09,51.16319267498713,51.8171416281553,51.052354977753474,51.08560551105194,40.64962321164895,3667800,45.150002
126,2012-10-10,51.00801834711673,51.351620861320185,49.53386112395976,50.043722954983856,39.82058219724015,5564600,44.599998
127,2012-10-11,50.29865109952576,50.59791698309247,49.40085566560175,49.434105090512155,39.55452472822577,4600600,43.919998
128,2012-10-12,49.13484474888573,49.456273960024554,47.05107409480929,48.68040121228444,38.9514530036141,6634300,44.380001
129,2012-10-15,48.60281404834924,49.245681337731334,48.11512552038977,49.19026304330853,39.359399661257065,2722000,46.490002000000004
130,2012-10-16,49.6225332768452,51.861478258792054,49.434105090512155,51.52896295031494,41.230704517225284,5742000,46.650002
131,2012-10-17,51.5954629085238,52.33808512296546,51.32945199180778,51.7063050393097,41.3725981394061,2842000,45.560001
132,2012-10-18,51.673050072459006,51.68413616979729,50.30973276331182,50.49816094964486,40.40591638778818,3402300,44.639998999999996
133,2012-10-19,50.464907091182226,51.08560551105194,49.378686796089355,49.4784417211489,39.58999536280083,3002400,45.580002
134,2012-10-22,49.5781977545965,50.68658581081373,49.5781977545965,50.52032981915726,40.42365392185183,3421700,44.919998
135,2012-10-23,49.7777076047156,49.96613579104864,48.69148730962272,49.78878926850167,39.838323056467964,4079100,44.779999
136,2012-10-24,49.87746252977516,50.59791698309247,49.5006105906613,49.63361604901931,39.714154776082175,3478700,45.029999
137,2012-10-25,50.03263574925751,50.37623826346097,49.378686796089355,49.910713063073615,39.93587118090758,2903900,47.5
138,2012-10-26,50.509243721818976,52.781438128676236,49.67795267965605,52.64843267031822,42.12644943324529,6123800,47.16
139,2012-10-31,53.003116848307734,53.64598413768984,51.69521783358335,52.27158073120436,41.82490581222305,4791200,47.380001
140,2012-11-01,52.34224071652891,53.06612499632094,51.66290413824543,52.76543441471022,42.22007324649793,4291500,46.209998999999996
141,2012-11-02,53.46703983225684,53.62295734436912,51.30653254915929,51.46244449294808,41.17748263130645,2826000,47.759997999999996
142,2012-11-05,51.48471890053471,53.344541170345025,51.48471890053471,53.18862365823275,42.55868856566952,3024100,50.040001000000004
143,2012-11-06,53.45590541262527,56.79689950091435,53.299993468836476,55.72778250632654,44.59039161734595,8220800,49.459998999999996
144,2012-11-07,54.82571298882379,55.77233020783509,54.29115393469753,55.081854755261254,44.07353983188763,6708500,49.0
145,2012-11-08,54.948216105394394,55.6498259775998,54.50274911329115,54.56957010872163,43.66365219949528,3699100,47.41
146,2012-11-09,53.578409642860564,54.07955875610393,52.531561487535896,52.79884324192841,42.246803426533646,5424200,47.349998
147,2012-11-12,52.821116535850344,53.578409642860564,52.65406571777118,52.73202113283324,42.19333527080935,2699200,46.860001000000004
148,2012-11-13,52.34224071652891,53.18862365823275,51.852229363911206,52.18632877274012,41.75669518508737,3129100,45.759997999999996
149,2012-11-14,52.531561487535896,52.85452536306853,50.905612144899905,50.96129426604002,40.776490952506514,3542400,45.34
150,2012-11-15,50.70515249960256,51.44017119902616,50.04809032890571,50.49355732100896,40.40223279473637,3805000,45.77
151,2012-11-16,50.73856466781485,51.13948061741545,50.05922920319607,50.97243314033039,40.785408065728156,4591900,48.119999
152,2012-11-19,51.674044126200485,53.73432158664936,51.651769718613856,53.58954406249213,42.87946409007433,4339700,49.060001
153,2012-11-20,53.667500591218875,54.64752663744837,53.31112788846804,54.6363911041521,43.717100309255024,3492900,49.389998999999996
154,2012-11-21,54.92594281147246,55.29345438851365,54.39138375734622,55.00389822653451,44.011162358594575,3805700,49.82
155,2012-11-23,55.21549785978691,55.68323480481799,55.02617263412113,55.48277515952065,44.39433762958636,1698700,49.560001
156,2012-11-26,55.18208457790993,55.66096151089606,54.64752663744837,55.193223452200286,44.16264414422229,2943300,50.060001
157,2012-11-27,55.13753687640137,56.15097174984906,54.580704528353195,55.75005580024846,44.60820134316592,4638900,51.0
158,2012-11-28,55.30458880814522,57.097588968860364,54.847986282745715,56.79689950091435,45.44583310768784,5404800,51.560001
159,2012-11-29,57.019633553798315,57.53191820033794,56.60757872990735,57.42055284439301,45.94485846235575,3951100,52.369999
160,2012-11-30,57.55419149425987,58.50080537227708,57.29804972782241,58.32261902090166,46.66663123388397,5323100,51.560001
161,2012-12-03,58.792781228208945,58.91561067774966,56.97260369075048,57.57560766890824,46.06892504850589,5670000,51.560001
162,2012-12-04,57.486272794979115,58.33494572226602,57.486272794979115,57.57560766890824,46.06892504850589,3726600,50.689999
163,2012-12-05,57.45277375267965,58.01110973553687,56.13509971646465,56.60410082539275,45.2915694929813,3332400,50.970001
164,2012-12-06,56.60410082539275,57.18477024756425,56.16859875876412,56.91677120913672,45.541731930100475,3405700,52.34
165,2012-12-07,57.162436808249964,58.904446191436456,57.01727168605102,58.44661068549354,46.76584448899613,4854900,53.580002
166,2012-12-10,58.30144221327868,60.657621177608114,58.29027772696548,59.83128615632336,47.87377961325082,7741300,53.040001000000004
167,2012-12-11,59.98761911485143,60.21095015797841,58.882112752122154,59.22828217816561,47.391287990304924,5205500,53.049999
168,2012-12-12,59.55211816489476,59.74195016572227,59.116612748250226,59.23944666447882,47.4002258327185,8427100,52.209998999999996
169,2012-12-13,58.73694316323535,58.73694316323535,57.21827375655159,58.30144221327868,46.64968492110662,7136600,53.470001
170,2012-12-14,58.066942217150626,59.78661816102282,57.84360670733577,59.70845112342281,47.77549796353239,5120800,53.52
171,2012-12-17,59.8089516003371,60.14395319005144,59.384615136693654,59.76428360503657,47.82018270891241,4292300,53.169998
172,2012-12-18,59.67494873110745,59.965285675537125,59.18361418286506,59.373446183692586,47.50743974149068,3922800,52.5
173,2012-12-19,59.49628121659313,59.607950646508506,57.888274702636316,58.62527820000784,46.90879748403099,6409900,52.419998
174,2012-12-20,58.71461419060893,58.87094714913699,57.73194174410826,58.535942209406755,46.837314844817755,4391700,52.16
175,2012-12-21,57.74310623042147,58.491278680794075,57.31877423346589,58.24560973166493,46.605007992430345,5053600,51.970001
176,2012-12-24,58.312611166279765,58.51361323678033,57.955277253923114,58.033443174851165,46.435239236810816,975200,51.360001000000004
177,2012-12-26,58.24560973166493,58.75927771922161,57.30760528046481,57.352273275765356,45.890210633769016,2322700,51.560001
178,2012-12-27,57.50860623429341,57.74310623042147,56.28026930535146,57.57560766890824,46.06892504850589,2885400,50.57
179,2012-12-28,57.01727168605102,57.50860623429341,56.414267707893266,56.47010130617898,45.184346650833405,2999100,53.099998
180,2012-12-31,56.28026930535146,59.429283131994204,56.28026930535146,59.29527914609257,47.44489271134707,4233600,55.259997999999996
181,2013-01-02,60.40083051068265,61.581013750169355,59.265183559145385,61.525341441818654,49.229283287298074,5229900,53.189999
182,2013-01-03,61.269265301420006,61.42513729903596,58.86436587463523,59.220647271195936,47.385189706149035,5291900,53.139998999999996
183,2013-01-04,59.142710715698286,59.76620427305889,58.21860807012767,59.16497830298332,47.340640057647214,4161100,51.360001000000004
184,2013-01-07,58.43014903595623,58.43014903595623,56.526270323084944,57.18316526137312,45.75489947769671,6884000,51.59
185,2013-01-08,57.00502456309276,57.650782367600314,56.87142015276186,57.43924140177176,45.95979802223814,3575600,51.32
186,2013-01-09,57.40584113422355,58.06273607251173,56.804615164148,57.13862897342366,45.71927022466129,4429800,51.509997999999996
187,2013-01-10,57.494909256605,57.71758624283481,57.027292150377804,57.35016882587285,45.88853394927046,3403400,50.580002
188,2013-01-11,57.0940926854742,57.561714245218866,56.0697858971209,56.31473047063575,45.06002271577645,4615800,51.349998
189,2013-01-14,56.41493015990099,57.249964683090155,55.80257262294164,57.1720281275925,45.7459801956097,5000100,52.240002000000004
190,2013-01-15,57.1720281275925,58.26314435807712,57.00502456309276,58.162940215294434,46.53886551620636,4499600,54.52
191,2013-01-16,58.04046737184731,60.734843206578944,57.97366349661282,60.70144293903075,48.57003243827514,8024800,55.150002
192,2013-01-17,61.21359744658677,62.15997213295988,60.334026635448154,61.40287416526837,49.131288089174056,5976600,55.07
193,2013-01-18,61.46967358698541,62.059767990177185,60.76824792764461,61.31380158936947,49.06001510917144,5998800,54.610001000000004
194,2013-01-22,61.50307830805107,61.50307830805107,60.03341309372069,60.80164819519282,48.650215793329856,4462000,55.52
195,2013-01-23,60.92411992526056,62.56078536395258,60.34516265584941,61.814822303282966,49.46090850347837,4293900,56.119999
196,2013-01-24,61.792554715997916,63.406955907542994,61.64781428526577,62.482848808454925,49.99542412218604,4702100,56.810001
197,2013-01-25,62.905934080250134,63.340150918929126,62.47171724157114,63.251082796547685,50.61012198256905,3612300,57.09
198,2013-01-28,63.56282790515894,64.21972173006775,62.905934080250134,63.56282790515894,50.859560155198025,4055400,59.880001
199,2013-01-29,64.57600312662845,67.30378368242575,64.531466838679,66.66915744480198,53.345088288783224,8446300,60.759997999999996
200,2013-01-30,69.45260585543252,70.04269580510682,67.52646066865555,67.64892794520584,54.129046533637315,7922300,60.57
201,2013-01-31,67.21471110652683,67.97180907421834,66.70255771235018,67.43738809275665,53.959778355510686,5450400,62.75
202,2013-02-01,68.46875942213761,69.84917795887426,67.60737935954877,69.2970105441796,55.44775395942128,4709200,61.220001
203,2013-02-04,68.61232405429305,68.74484312948495,67.54111816545058,67.60737935954877,54.09579965291215,3796500,61.009997999999996
204,2013-02-05,68.15954677424342,68.44667272554983,67.34233789616052,67.37546573237253,53.910239375864684,4578900,61.720001
205,2013-02-06,67.13251538291136,69.02092683683226,67.04416638789056,68.15954677424342,54.53760757510144,5068700,63.259997999999996
206,2013-02-07,68.33624034694571,69.9485680935193,67.3644245927483,69.86021909849849,55.89840318625466,4392600,64.019997
207,2013-02-08,70.02587153157654,72.04680206068934,69.8160490183274,70.69951246449955,56.56994588300182,4745800,64.18
208,2013-02-11,70.67742908091624,71.40629448565251,70.36821643302207,70.87620935020632,56.71133718421303,3097900,64.43
209,2013-02-12,71.36211998814211,71.53880914350508,70.43447431411576,71.15229305755366,56.93224280180991,3702400,64.110001
210,2013-02-13,71.2295964956109,71.2295964956109,70.51177664783819,70.7989070164839,56.649482286084094,2777100,64.83000200000001
211,2013-02-14,70.42343207015671,71.69341491528475,70.40134537356892,71.59402919797904,57.28570504198289,3560000,64.16999799999999
212,2013-02-15,71.28481655008486,72.20140783246902,70.15839060676844,70.86516379324276,56.70249919257342,3787800,64.760002
213,2013-02-19,70.31299637854812,71.64924041777437,70.30195523892387,71.51672575992178,57.50388074388153,3091700,62.639998999999996
214,2013-02-20,71.50568020295823,71.7265438558316,69.06510133434267,69.17553260861195,55.621413924347245,4847000,62.290001000000004
215,2013-02-21,68.8221465675422,69.48474525650612,67.60737935954877,68.78901762699535,55.310629807990836,5032600,64.110001
216,2013-02-22,69.33013948472644,70.80995257344745,69.03196797645651,70.7989070164839,56.92672002332814,3049300,61.34
217,2013-02-25,71.21855093864735,71.49463464599468,67.70676949419382,67.73989843474067,54.467086961566295,4294800,61.23
218,2013-02-26,67.89450531085517,68.1264145206921,66.1938285692608,67.61842160350783,54.36941075457647,4346900,62.990002000000004
219,2013-02-27,67.69572393723026,69.70561332671882,67.3644245927483,69.5620531119027,55.932210188386755,2581500,62.959998999999996
220,2013-02-28,69.41848847974727,70.97559617184687,68.46875942213761,69.52891975401651,55.90556479762325,4226400,63.900002
221,2013-03-01,69.07224606638657,70.41602234795273,68.49948943224085,70.38298089889291,56.59228324236058,3150000,65.68
222,2013-03-04,70.31689139204289,72.40965381389596,69.98645597379851,72.34356871286619,58.16871767453699,3758500,65.769997
223,2013-03-05,72.7400936379606,72.75111039152738,71.06587753232978,72.44269636441084,58.24842777472904,3920300,66.050003
224,2013-03-06,72.69603433387893,73.76444684902889,72.03516349739016,72.75111039152738,58.496413774033066,2929700,65.870003
225,2013-03-07,72.57487317520074,72.82821224612391,71.36327480587956,72.55284847970769,58.33699247219394,3429800,66.029999
226,2013-03-08,72.78415294204225,73.00444065081003,72.25545010470286,72.7290768843938,58.47869026057146,4045300,65.690002
227,2013-03-11,72.58589103022258,72.78415294204225,70.42703579715432,72.35458546643297,58.17757006889974,4966800,66.220001
228,2013-03-12,72.32154401737316,73.136618563055,71.82588373054865,72.93835554978025,58.64696946404866,4134600,64.550003
229,2013-03-13,72.56385642163396,72.7400936379606,70.71341191131704,71.09892779303013,57.16794000769419,4784800,64.949997
230,2013-03-14,71.55051996413243,72.09023074339808,70.81254727304714,71.53950321056566,57.52219549318865,3832700,64.150002
231,2013-03-15,71.0328349818149,71.85892628106353,70.61428536122747,70.65834466530913,56.813696638205464,5979000,65.029999
232,2013-03-18,69.74413475789719,71.91400233871198,69.40268148463096,71.62762181872898,57.59305650338313,3643900,65.410004
233,2013-03-19,71.46240135596913,73.0815414039515,71.22008895170832,72.04618025095694,57.92959398269129,4124400,67.540001
234,2013-03-20,72.69603433387893,75.38358689701127,72.64095827623049,74.39227623645785,59.81600540672243,5087500,66.82
235,2013-03-21,73.79748939954376,74.72270724888197,72.81719549255713,73.5992274877241,59.178340025557084,3394800,67.550003
236,2013-03-22,73.76444684902889,74.66764000287405,73.62125218321714,74.40329299002462,59.82487872873143,2650400,66.860001
237,2013-03-25,74.83285936417884,75.66995970680877,73.41198232947121,73.64328679180575,59.21377713938472,3905300,67.239998
238,2013-03-26,73.77546360259566,74.24909038228661,73.10357601254012,74.0618364123932,59.55032232887835,3243600,68.269997
