,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-09-27,27.147827935669014,27.59921830985915,24.632947183098594,24.890882513133803,23.465667907394366,961200,20.5
1,2005-09-28,24.890882513133803,26.47719530376761,24.761916782640846,26.438503521126762,24.9246722103169,5747900,20.209999
2,2005-09-29,26.309535211267605,26.541678169014084,25.92263028169014,26.06449413285211,24.572075430528173,1078200,21.01
3,2005-09-30,26.12897957746479,27.147827935669014,26.02580492957746,27.09624190140845,25.544751844119716,3123300,21.5
4,2005-10-03,26.900251506024098,27.99428087349398,26.900251506024098,27.672507530120484,26.088015787560245,1057900,22.16
5,2005-10-04,27.595283214804223,28.959600903614458,27.595283214804223,28.521989156626507,26.88886201676205,1768800,22.200001
6,2005-10-05,28.444763554216873,28.71505187555723,27.99428087349398,28.573474178659644,26.93739959496988,904300,22.58
7,2005-10-06,29.08831024096386,29.60314759036145,28.83089156626506,29.062568373493978,27.398485350903616,1614200,22.15
8,2005-10-07,28.637827560240964,29.08831024096386,28.0586342550753,28.509118222891566,26.876729874623496,753400,22.209999
9,2005-10-10,28.676441648539164,28.6893125822741,28.444763554216873,28.586342538207834,26.94953688548193,538700,21.98
10,2005-10-11,28.650698493975906,28.70218094182229,28.0586342550753,28.290312349397595,26.670449993840368,764600,21.76
11,2005-10-12,28.187344879518072,28.380407598448798,27.85269931531627,28.007151807228922,26.403504253990967,912900,21.709999
12,2005-10-13,27.929927491912654,28.0586342550753,27.543798192771085,27.942795851460847,26.342833246551212,531300,22.27
13,2005-10-14,28.12299021084338,28.83089156626506,28.12299021084338,28.663569427710843,27.022329738313257,887800,22.08
14,2005-10-17,28.509118222891566,28.59921347194277,28.12299021084338,28.419021686746987,26.79178428615964,464000,21.49
15,2005-10-18,28.393278532183736,28.70218094182229,27.47944352409639,27.659636596385543,26.07588364542169,1815500,21.379998999999998
16,2005-10-19,27.505186678659644,27.801216867469886,26.835896837349402,27.518055038207834,25.94241077549699,1466000,21.02
17,2005-10-20,27.47944352409639,27.646765662650605,26.835896837349402,27.054702710843376,25.505594452213856,640900,21.959999
18,2005-10-21,27.054702710843376,28.85663343373494,27.041831777108438,28.264569194834337,26.646184422469883,917000,22.309998999999998
19,2005-10-24,28.328925150602416,28.779409118418677,28.251700835286147,28.71505187555723,27.070871177801205,508800,22.0
20,2005-10-25,28.637827560240964,29.011085925647592,27.929927491912654,28.31605421686747,26.694716852304218,437300,22.32
