,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-07-19,21.811120563380282,22.085565126760564,21.66667605633803,21.91223171830986,16.399027551278873,34994300,15.01
1,2001-07-20,21.738898309859156,21.738898309859156,21.377787042253523,21.68112050704225,16.226061031876057,9238500,15.0
2,2001-07-23,21.66667605633803,21.68112050704225,21.01667577464789,21.66667605633803,16.215250804969013,7501000,14.86
3,2001-07-24,21.5944538028169,21.623342704225355,21.233342535211268,21.464453746478874,16.063906183825356,3537300,14.95
4,2001-07-25,21.233342535211268,21.5944538028169,21.161120281690142,21.5944538028169,16.16119822598873,4208100,14.5
5,2001-07-26,21.5944538028169,21.652231605633805,20.94445352112676,20.94445352112676,15.674740904061972,6335300,14.51
6,2001-07-27,20.958897971830986,21.074453577464787,20.94445352112676,20.958897971830986,15.685551130969015,3524000,14.7
7,2001-07-30,20.94445352112676,21.34889814084507,20.94445352112676,21.233342535211268,15.890943997757747,3654300,14.96
8,2001-07-31,21.247786985915496,21.68112050704225,21.088898028169012,21.60889825352113,16.172011341785915,1429000,15.5
9,2001-08-01,21.66667605633803,22.388898591549296,21.52223154929578,22.388898591549296,16.75575926143099,2087900,15.4
10,2001-08-02,22.244454084507044,22.388898591549296,21.811120563380282,22.244454084507044,16.64765554791549,1717400,15.15
11,2001-08-03,22.244454084507044,22.244454084507044,21.63778715492958,21.88334281690141,16.37740565301972,983600,15.1
12,2001-08-06,21.88334281690141,21.984453971830987,21.695564957746477,21.811120563380282,16.323351629594367,777400,15.5
13,2001-08-07,21.811120563380282,22.461120845070422,21.811120563380282,22.388898591549296,16.75575926143099,788900,15.0
14,2001-08-08,22.244454084507044,22.53334309859155,21.66667605633803,21.66667605633803,16.215250804969013,2190300,15.5
15,2001-08-09,21.738898309859156,22.388898591549296,21.66667605633803,22.388898591549296,16.75575926143099,928000,15.19
16,2001-08-10,22.244454084507044,22.244454084507044,21.840009464788732,21.94112061971831,16.420645116202817,703300,15.01
17,2001-08-13,21.88334281690141,22.157787380281693,21.52223154929578,21.68112050704225,16.226061031876057,1770400,14.7
18,2001-08-14,21.738898309859156,21.75334276056338,21.161120281690142,21.233342535211268,15.890943997757747,1000800,14.79
19,2001-08-15,21.305564788732394,21.52223154929578,21.233342535211268,21.363342591549294,15.988236039921128,530900,14.05
20,2001-08-16,21.34889814084507,21.34889814084507,20.294453239436624,20.294453239436624,15.18828502658028,1522700,14.52
21,2001-08-17,20.308897690140846,21.377787042253523,20.07778647887324,20.97334242253521,15.69636280232113,2342400,15.35
22,2001-08-20,21.088898028169012,22.17223183098592,20.930009070422535,22.17223183098592,16.593605857825356,1434900,15.46
23,2001-08-21,22.027787323943663,22.53334309859155,21.68112050704225,22.331120788732395,16.712519798247886,1038200,15.34
24,2001-08-22,22.128898478873243,22.23000963380282,21.34889814084507,22.157787380281693,16.58279851980845,829000,15.25
25,2001-08-23,22.316676338028167,22.316676338028167,22.027787323943663,22.027787323943663,16.485503588754927,470000,15.4
26,2001-08-24,22.027787323943663,22.360009690140846,21.66667605633803,22.244454084507044,16.64765554791549,689000,15.48
27,2001-08-27,22.360009690140846,22.605565352112677,22.244454084507044,22.360009690140846,16.73414169650704,827700,15.36
28,2001-08-28,22.273342985915495,22.5044541971831,22.027787323943663,22.18667628169014,16.604416084732392,736900,15.01
29,2001-08-29,22.085565126760564,22.114454028169014,21.66667605633803,21.68112050704225,16.226061031876057,397400,14.95
30,2001-08-30,21.450009295774645,21.724453859154927,21.450009295774645,21.5944538028169,16.16119822598873,640100,14.9
31,2001-08-31,21.66667605633803,21.811120563380282,21.52223154929578,21.52223154929578,16.107147091453523,3337900,15.38
32,2001-09-04,21.56946158160404,22.504138250140212,21.56946158160404,22.115887941671343,16.551438505844082,1068600,14.91
