,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
65,1980-06-18,0.0,0.4082599545707376,0.38809916053204346,0.38809916053204346,0.2616841924062879,65400,0.12355799999999999
66,1980-06-19,0.0,0.4032189810036275,0.3830581869649335,0.3830581869649335,0.25828634060459493,426600,0.12193299999999999
67,1980-06-20,0.0,0.3981811076662636,0.3780203136275695,0.3780203136275695,0.25488538857315596,84600,0.12355799999999999
68,1980-06-23,0.0,0.4032189810036275,0.3830581869649335,0.3830581869649335,0.25828634060459493,329400,0.12355799999999999
69,1980-06-24,0.0,0.4032189810036275,0.3830581869649335,0.3830581869649335,0.25828634060459493,576000,0.125184
70,1980-06-25,0.0,0.4082599545707376,0.38809916053204346,0.38809916053204346,0.2616841924062879,493800,0.12680999999999998
71,1980-06-26,0.0,0.4133009281378477,0.3931401340991535,0.3931401340991535,0.26508204420798065,372600,0.125184
72,1980-06-27,0.0,0.4082599545707376,0.38809916053204346,0.38809916053204346,0.2616841924062879,84600,0.125184
73,1980-06-30,0.0,0.4082599545707376,0.38809916053204346,0.38809916053204346,0.2616841924062879,84600,0.12680999999999998
74,1980-07-01,0.0,0.4133009281378477,0.3931401340991535,0.3931401340991535,0.26508204420798065,681000,0.13006099999999998
75,1980-07-02,0.0,0.4233828752720678,0.4032189810036275,0.4032189810036275,0.2718777478113664,437400,0.13006099999999998
76,1980-07-03,0.0,0.4233828752720678,0.4032189810036275,0.4032189810036275,0.2718777478113664,303000,0.131687
77,1980-07-07,0.0,0.4233828752720678,0.4082599545707376,0.4082599545707376,0.2752786998428053,37800,0.13006099999999998
78,1980-07-08,0.0,0.4082599545707376,0.4032189810036275,0.4032189810036275,0.2718777478113664,219600,0.131687
79,1980-07-09,0.0,0.4133009281378477,0.4082599545707376,0.4082599545707376,0.2752786998428053,372600,0.131687
80,1980-07-10,0.0,0.4133009281378477,0.4082599545707376,0.4082599545707376,0.2752786998428053,97800,0.131687
81,1980-07-11,0.0,0.4133009281378477,0.4082599545707376,0.4082599545707376,0.2752786998428053,126600,0.131687
82,1980-07-14,0.0,0.41834190170495766,0.4082599545707376,0.4082599545707376,0.2752786998428053,146400,0.13331300000000001
83,1980-07-15,0.0,0.41834190170495766,0.4133009281378477,0.4133009281378477,0.27867655164449817,121200,0.131687
84,1980-07-16,0.0,0.41834190170495766,0.4082599545707376,0.4082599545707376,0.2752786998428053,181800,0.13656500000000002
85,1980-07-17,0.0,0.4334617221765417,0.4233828752720678,0.4233828752720678,0.2854722552478839,365400,0.141442
86,1980-07-18,0.0,0.4435436693107618,0.4385026957436518,0.4385026957436518,0.2956689108827086,558600,0.13819
87,1980-07-21,0.0,0.4385026957436518,0.42842074860943175,0.42842074860943175,0.2888701070495768,712800,0.139816
88,1980-07-22,0.0,0.4385026957436518,0.4334617221765417,0.4334617221765417,0.2922710590810157,207600,0.141442
89,1980-07-23,0.0,0.44858154264812583,0.4385026957436518,0.4385026957436518,0.2956689108827086,303000,0.141442
90,1980-07-24,0.0,0.44858154264812583,0.4385026957436518,0.4385026957436518,0.2956689108827086,126600,0.141442
91,1980-07-25,0.0,0.44858154264812583,0.4385026957436518,0.4385026957436518,0.2956689108827086,84600,0.143068
92,1980-07-28,0.0,0.4536225162152358,0.4435436693107618,0.4435436693107618,0.29906676268440147,162600,0.143068
93,1980-07-29,0.0,0.45866348978234583,0.4435436693107618,0.4435436693107618,0.29906676268440147,121200,0.143068
94,1980-07-30,0.0,0.45866348978234583,0.4435436693107618,0.4435436693107618,0.29906676268440147,243600,0.143068
95,1980-07-31,0.0,0.45866348978234583,0.4435436693107618,0.4435436693107618,0.29906676268440147,576000,0.14469300000000002
96,1980-08-01,0.0,0.4553597911764706,0.4453504631092438,0.4453504631092438,0.3002859978151261,37800,0.14469300000000002
97,1980-08-04,0.0,0.4553597911764706,0.4453504631092438,0.4453504631092438,0.3002859978151261,56400,0.151196
98,1980-08-05,0.0,0.4753753694117647,0.46536604134453785,0.46536604134453785,0.3137825856302521,959400,0.162577
99,1980-08-06,0.0,0.515406525882353,0.5003956116806723,0.5003956116806723,0.33740238378151266,947400,0.173957
100,1980-08-07,0.0,0.5504360962184873,0.5354221041176471,0.5354221041176471,0.3610191040336135,928800,0.18045999999999998
101,1980-08-08,0.0,0.5654470104201681,0.5554376823529412,0.5554376823529412,0.3745156918487395,1166400,0.18045999999999998
102,1980-08-11,0.0,0.5704516744537815,0.5554376823529412,0.5554376823529412,0.3745156918487395,493800,0.18045999999999998
103,1980-08-12,0.0,0.5704516744537815,0.5554376823529412,0.5554376823529412,0.3745156918487395,947400,0.178835
104,1980-08-13,0.0,0.5604423463865547,0.5504360962184873,0.5504360962184873,0.3711423143697479,1147200,0.178835
105,1980-08-14,0.0,0.5604423463865547,0.5504360962184873,0.5504360962184873,0.3711423143697479,97800,0.182086
106,1980-08-15,0.0,0.5804579246218488,0.5604423463865547,0.5604423463865547,0.3778890693277311,284400,0.182086
107,1980-08-18,0.0,0.5754532605882354,0.5604423463865547,0.5604423463865547,0.3778890693277311,248400,0.182086
108,1980-08-19,0.0,0.5754532605882354,0.5604423463865547,0.5604423463865547,0.3778890693277311,146400,0.182086
109,1980-08-20,0.0,0.5754532605882354,0.5604423463865547,0.5604423463865547,0.3778890693277311,56400,0.182086
110,1980-08-21,0.0,0.5754532605882354,0.5604423463865547,0.5604423463865547,0.3778890693277311,189600,0.183712
111,1980-08-22,0.0,0.5804579246218488,0.5654470104201681,0.5654470104201681,0.3812624468067227,207600,0.18045999999999998
112,1980-08-25,0.0,0.5704516744537815,0.5554376823529412,0.5554376823529412,0.3745156918487395,146400,0.182086
113,1980-08-26,0.0,0.5704516744537815,0.5604423463865547,0.5604423463865547,0.3778890693277311,437400,0.182086
114,1980-08-27,0.0,0.5704516744537815,0.5604423463865547,0.5604423463865547,0.3778890693277311,162600,0.182086
115,1980-08-28,0.0,0.5704516744537815,0.5604423463865547,0.5604423463865547,0.3778890693277311,454200,0.182086
116,1980-08-29,0.0,0.5704516744537815,0.5604423463865547,0.5604423463865547,0.3778890693277311,802800,0.182086
117,1980-09-02,0.0,0.5656979105,0.5557719935000001,0.5557719935000001,0.37473999375,84600,0.183712
118,1980-09-03,0.0,0.57562077525,0.560734952,0.560734952,0.37808525975000007,207600,0.185338
119,1980-09-04,0.0,0.58058373375,0.5656979105,0.5656979105,0.38143052575,126600,0.185338
120,1980-09-05,0.0,0.5855466922500001,0.5656979105,0.5656979105,0.38143052575,181800,0.193466
121,1980-09-08,0.0,0.6053954739999999,0.5905065985,0.5905065985,0.398159908,493800,0.19509200000000002
122,1980-09-09,0.0,0.6053954739999999,0.5954695570000001,0.5954695570000001,0.40150822625,181800,0.20484699999999997
123,1980-09-10,0.0,0.640130079,0.62524425575,0.62524425575,0.42158287450000004,1166400,0.20484699999999997
124,1980-09-11,0.0,0.640130079,0.62524425575,0.62524425575,0.42158287450000004,372600,0.19509200000000002
125,1980-09-12,0.0,0.6053954739999999,0.5954695570000001,0.5954695570000001,0.40150822625,394200,0.19021500000000002
126,1980-09-15,0.0,0.5905065985,0.58058373375,0.58058373375,0.391469376,1806000,0.191841
127,1980-09-16,0.0,0.6004325155000001,0.5855466922500001,0.5855466922500001,0.394814642,619200,0.188589
128,1980-09-17,0.0,0.5855466922500001,0.57562077525,0.57562077525,0.38812411,207600,0.191841
129,1980-09-18,0.0,0.5954695570000001,0.5855466922500001,0.5855466922500001,0.394814642,1256400,0.19997
130,1980-09-19,0.0,0.62524425575,0.6103584325,0.6103584325,0.41154402425,426600,0.206473
131,1980-09-22,0.0,0.640130079,0.63020721425,0.63020721425,0.42492814050000005,858600,0.21135
132,1980-09-23,0.0,0.6550159022500001,0.6450930375,0.6450930375,0.43496699075,1847400,0.21135
133,1980-09-24,0.0,0.6649418192500001,0.6450930375,0.6450930375,0.43496699075,97800,0.21135
134,1980-09-25,0.0,0.65997886075,0.6450930375,0.6450930375,0.43496699075,248400,0.20972399999999997
135,1980-09-26,0.0,0.6500559960000001,0.640130079,0.640130079,0.43162172475,655800,0.19997
136,1980-09-29,0.0,0.62524425575,0.6103584325,0.6103584325,0.41154402425,558600,0.198344
137,1980-09-30,0.0,0.62028129725,0.6053954739999999,0.6053954739999999,0.40819875824999996,146400,0.198344
138,1980-10-01,0.0,0.614429586898585,0.5996841959433962,0.5996841959433962,0.40434782656839624,365400,0.198344
139,1980-10-02,0.0,0.6095134487617925,0.5996841959433962,0.5996841959433962,0.40434782656839624,303000,0.198344
140,1980-10-03,0.0,0.6095134487617925,0.5996841959433962,0.5996841959433962,0.40434782656839624,146400,0.191841
141,1980-10-06,0.0,0.5898519196698114,0.5800226668514152,0.5800226668514152,0.39108997556603775,345600,0.19021500000000002
142,1980-10-07,0.0,0.5800226668514152,0.5751065287146228,0.5751065287146228,0.38777626867924525,736800,0.188589
143,1980-10-08,0.0,0.5751065287146228,0.5701903905778303,0.5701903905778303,0.38446256179245286,15649200,0.185338
144,1980-10-09,0.0,0.5701903905778303,0.560361137759434,0.560361137759434,0.3778321245636793,1993200,0.17233099999999998
145,1980-10-10,0.0,0.530867332393868,0.521035056120283,0.521035056120283,0.35131944601415094,3652800,0.183712
146,1980-10-13,0.0,0.560361137759434,0.5554449996226415,0.5554449996226415,0.37451841767688687,4057800,0.182086
147,1980-10-14,0.0,0.5554449996226415,0.550528861485849,0.550528861485849,0.3712047107900943,4731000,0.19021500000000002
148,1980-10-15,0.0,0.5800226668514152,0.5751065287146228,0.5751065287146228,0.38777626867924525,5411400,0.19021500000000002
149,1980-10-16,0.0,0.584935781533019,0.5751065287146228,0.5751065287146228,0.38777626867924525,7938600,0.18696300000000002
150,1980-10-17,0.0,0.5751065287146228,0.5652742524410378,0.5652742524410378,0.3811488549056604,3810600,0.188589
151,1980-10-20,0.0,0.5800226668514152,0.5701903905778303,0.5701903905778303,0.38446256179245286,1256400,0.188589
152,1980-10-21,0.0,0.5751065287146228,0.5701903905778303,0.5701903905778303,0.38446256179245286,1665600,0.191841
153,1980-10-22,0.0,0.5898519196698114,0.5800226668514152,0.5800226668514152,0.39108997556603775,1968000,0.19021500000000002
154,1980-10-23,0.0,0.5898519196698114,0.5751065287146228,0.5751065287146228,0.38777626867924525,2005800,0.188589
155,1980-10-24,0.0,0.5751065287146228,0.5701903905778303,0.5701903905778303,0.38446256179245286,802800,0.185338
156,1980-10-27,0.0,0.5701903905778303,0.560361137759434,0.560361137759434,0.3778321245636793,700200,0.185338
157,1980-10-28,0.0,0.5652742524410378,0.560361137759434,0.560361137759434,0.3778321245636793,372600,0.185338
158,1980-10-29,0.0,0.5652742524410378,0.560361137759434,0.560361137759434,0.3778321245636793,243600,0.183712
159,1980-10-30,0.0,0.5652742524410378,0.5554449996226415,0.5554449996226415,0.37451841767688687,311400,0.182086
160,1980-10-31,0.0,0.560361137759434,0.550528861485849,0.550528861485849,0.3712047107900943,947400,0.182086
161,1980-11-03,0.0,0.5508974967017544,0.5460216076491228,0.5460216076491228,0.36816560789473685,1779000,0.18045999999999998
162,1980-11-05,0.0,0.5508974967017544,0.5411457185964912,0.5411457185964912,0.36487903077192985,454200,0.175583
163,1980-11-06,0.0,0.5362728282456141,0.5265210501403508,0.5265210501403508,0.3550163007017544,985200,0.175583
164,1980-11-07,0.0,0.5313969391929825,0.5265210501403508,0.5265210501403508,0.3550163007017544,437400,0.175583
165,1980-11-10,0.0,0.5362728282456141,0.5265210501403508,0.5265210501403508,0.3550163007017544,612600,0.183712
166,1980-11-11,0.0,0.5655221651578948,0.5508974967017544,0.5508974967017544,0.3714521850175439,1665600,0.188589
167,1980-11-12,0.0,0.575273943263158,0.5655221651578948,0.5655221651578948,0.38131491508771925,673200,0.188589
168,1980-11-13,0.0,0.575273943263158,0.5655221651578948,0.5655221651578948,0.38131491508771925,959400,0.19021500000000002
169,1980-11-14,0.0,0.5850227226666668,0.5703980542105264,0.5703980542105264,0.38460149221052625,1009800,0.19021500000000002
170,1980-11-17,0.0,0.5801468336140352,0.5703980542105264,0.5703980542105264,0.38460149221052625,1166400,0.191841
171,1980-11-18,0.0,0.5850227226666668,0.575273943263158,0.575273943263158,0.38788806933333336,639600,0.19021500000000002
172,1980-11-19,0.0,0.5801468336140352,0.5703980542105264,0.5703980542105264,0.38460149221052625,1110600,0.193466
173,1980-11-20,0.0,0.5898986117192982,0.5801468336140352,0.5801468336140352,0.3911746464561404,928800,0.19021500000000002
174,1980-11-21,0.0,0.5850227226666668,0.5703980542105264,0.5703980542105264,0.38460149221052625,712800,0.188589
175,1980-11-24,0.0,0.5801468336140352,0.5655221651578948,0.5655221651578948,0.38131491508771925,491400,0.19509200000000002
176,1980-11-25,0.0,0.5947745007719298,0.5850227226666668,0.5850227226666668,0.3944642222807017,1450800,0.193466
177,1980-11-26,0.0,0.5850227226666668,0.5801468336140352,0.5801468336140352,0.3911746464561404,1657800,0.191841
178,1980-11-28,0.0,0.5801468336140352,0.575273943263158,0.575273943263158,0.38788806933333336,1377600,0.188589
179,1980-12-01,0.0,0.5747688791888761,0.560279781239861,0.560279781239861,0.3777801302433372,673200,0.188589
180,1980-12-02,0.0,0.569941160475087,0.560279781239861,0.560279781239861,0.3777801302433372,619200,0.188589
181,1980-12-03,0.0,0.569941160475087,0.560279781239861,0.560279781239861,0.3777801302433372,345600,0.188589
182,1980-12-04,0.0,0.569941160475087,0.560279781239861,0.560279781239861,0.3777801302433372,248400,0.188589
183,1980-12-05,0.0,0.569941160475087,0.560279781239861,0.560279781239861,0.3777801302433372,518400,0.185338
184,1980-12-08,0.0,0.560279781239861,0.5506213729084589,0.5506213729084589,0.3712649381575899,1040400,0.18045999999999998
185,1980-12-09,0.0,0.5409599936732329,0.53612930405562,0.53612930405562,0.36149660638470454,437400,0.178835
186,1980-12-10,0.0,0.5409599936732329,0.5313015853418308,0.5313015853418308,0.3582404957937428,1749600,0.173957
187,1980-12-11,0.0,0.5264708957242179,0.516809516488992,0.516809516488992,0.34846919311703367,1009800,0.175583
188,1980-12-12,0.0,0.5313015853418308,0.5216402061066049,0.5216402061066049,0.3517253037079954,426600,0.175583
189,1980-12-15,0.0,0.5313015853418308,0.5216402061066049,0.5216402061066049,0.3517253037079954,207600,0.173957
190,1980-12-16,0.0,0.5216402061066049,0.516809516488992,0.516809516488992,0.34846919311703367,1166400,0.175583
191,1980-12-17,0.0,0.53612930405562,0.5216402061066049,0.5216402061066049,0.3517253037079954,1069200,0.188589
192,1980-12-18,0.0,0.569941160475087,0.560279781239861,0.560279781239861,0.3777801302433372,1410000,0.19021500000000002
193,1980-12-19,0.0,0.5747688791888761,0.565110470857474,0.565110470857474,0.38103624083429893,886200,0.196718
194,1980-12-22,0.0,0.589260948041715,0.584430258424102,0.584430258424102,0.3940636541019699,3747600,0.19509200000000002
195,1980-12-23,0.0,0.589260948041715,0.5795995688064891,0.5795995688064891,0.3908075435110081,1296000,0.191841
196,1980-12-24,0.0,0.584430258424102,0.569941160475087,0.569941160475087,0.38429235142526075,1228200,0.191841
197,1980-12-26,0.0,0.584430258424102,0.569941160475087,0.569941160475087,0.38429235142526075,248400,0.191841
198,1980-12-29,0.0,0.5795995688064891,0.569941160475087,0.569941160475087,0.38429235142526075,518400,0.191841
199,1980-12-30,0.0,0.5795995688064891,0.569941160475087,0.569941160475087,0.38429235142526075,1912200,0.19509200000000002
200,1980-12-31,0.0,0.5940916376593279,0.5795995688064891,0.5795995688064891,0.3908075435110081,837600,0.196718
201,1981-01-02,0.0,0.594100465,0.579727946,0.579727946,0.390893027,639600,0.20972399999999997
202,1981-01-05,0.0,0.627640272,0.6180566279999999,0.6180566279999999,0.4167382169999999,1749600,0.196718
203,1981-01-06,0.0,0.58931159,0.579727946,0.579727946,0.390893027,1903200,0.188589
204,1981-01-07,0.0,0.5653554270000001,0.555771783,0.555771783,0.37474051999999997,1761000,0.19021500000000002
205,1981-01-08,0.0,0.570144302,0.5605636050000001,0.5605636050000001,0.37797043199999997,591000,0.188589
206,1981-01-09,0.0,0.570144302,0.555771783,0.555771783,0.37474051999999997,284400,0.19021500000000002
207,1981-01-12,0.0,0.570144302,0.5605636050000001,0.5605636050000001,0.37797043199999997,983400,0.188589
208,1981-01-13,0.0,0.570144302,0.555771783,0.555771783,0.37474051999999997,272400,0.19021500000000002
209,1981-01-14,0.0,0.5749361240000002,0.5605636050000001,0.5605636050000001,0.37797043199999997,454200,0.19021500000000002
210,1981-01-15,0.0,0.5749361240000002,0.5605636050000001,0.5605636050000001,0.37797043199999997,126600,0.19021500000000002
211,1981-01-16,0.0,0.5749361240000002,0.5605636050000001,0.5605636050000001,0.37797043199999997,311400,0.188589
212,1981-01-19,0.0,0.570144302,0.555771783,0.555771783,0.37474051999999997,329400,0.188589
213,1981-01-20,0.0,0.570144302,0.555771783,0.555771783,0.37474051999999997,243600,0.185338
214,1981-01-21,0.0,0.5605636050000001,0.546191086,0.546191086,0.36827774900000004,329400,0.185338
215,1981-01-22,0.0,0.5605636050000001,0.546191086,0.546191086,0.36827774900000004,1105200,0.18696300000000002
216,1981-01-23,0.0,0.5605636050000001,0.5509799610000001,0.5509799610000001,0.3715106080000001,146400,0.183712
217,1981-01-26,0.0,0.5509799610000001,0.541399264,0.541399264,0.36504783700000004,529800,0.182086
218,1981-01-27,0.0,0.5509799610000001,0.536607442,0.536607442,0.361817925,740400,0.17233099999999998
219,1981-01-28,0.0,0.527026745,0.507859457,0.507859457,0.342435506,1147200,0.17233099999999998
220,1981-01-29,0.0,0.527026745,0.507859457,0.507859457,0.342435506,372600,0.175583
221,1981-01-30,0.0,0.527026745,0.517443101,0.517443101,0.34889533000000006,1131000,0.16908
222,1981-02-02,0.0,0.5074022897952218,0.4931769296928328,0.4931769296928328,0.33253274112627984,547800,0.170706
223,1981-02-03,0.0,0.5074022897952218,0.497919688668942,0.497919688668942,0.3357324991808874,219600,0.173957
224,1981-02-04,0.0,0.5168878077474404,0.5074022897952218,0.5074022897952218,0.3421261816382253,162600,0.17233099999999998
225,1981-02-05,0.0,0.5168878077474404,0.5026595308191126,0.5026595308191126,0.33892934040955625,189600,0.178835
226,1981-02-06,0.0,0.5311131678498293,0.5216305667235495,0.5216305667235495,0.35171962215017066,1393200,0.178835
227,1981-02-09,0.0,0.5358559268259385,0.5216305667235495,0.5216305667235495,0.35171962215017066,345600,0.182086
228,1981-02-10,0.0,0.5453385279522185,0.5311131678498293,0.5311131678498293,0.3581133046075085,394200,0.182086
229,1981-02-11,0.0,0.5453385279522185,0.5311131678498293,0.5311131678498293,0.3581133046075085,558600,0.182086
230,1981-02-12,0.0,0.5453385279522185,0.5311131678498293,0.5311131678498293,0.3581133046075085,65400,0.177209
231,1981-02-13,0.0,0.5358559268259385,0.5168878077474404,0.5168878077474404,0.3485198640955631,329400,0.175583
232,1981-02-17,0.0,0.5311131678498293,0.512145048771331,0.512145048771331,0.3453230228668942,329400,0.173957
233,1981-02-18,0.0,0.5168878077474404,0.5074022897952218,0.5074022897952218,0.3421261816382253,329400,0.173957
234,1981-02-19,0.0,0.5216305667235495,0.5074022897952218,0.5074022897952218,0.3421261816382253,97800,0.17233099999999998
235,1981-02-20,0.0,0.512145048771331,0.5026595308191126,0.5026595308191126,0.33892934040955625,736800,0.17233099999999998
236,1981-02-23,0.0,0.512145048771331,0.5026595308191126,0.5026595308191126,0.33892934040955625,1050000,0.170706
237,1981-02-24,0.0,0.512145048771331,0.497919688668942,0.497919688668942,0.3357324991808874,243600,0.17233099999999998
238,1981-02-25,0.0,0.512145048771331,0.5026595308191126,0.5026595308191126,0.33892934040955625,272400,0.17233099999999998
239,1981-02-26,0.0,0.512145048771331,0.5026595308191126,0.5026595308191126,0.33892934040955625,65400,0.173957
240,1981-02-27,0.0,0.5216305667235495,0.5074022897952218,0.5074022897952218,0.3421261816382253,284400,0.173957
241,1981-03-02,0.0,0.5180940883050847,0.5039622742711865,0.5039622742711865,0.33980668210169496,121200,0.173957
242,1981-03-03,0.0,0.5180940883050847,0.5039622742711865,0.5039622742711865,0.33980668210169496,394200,0.177209
243,1981-03-04,0.0,0.5228017959322033,0.5133834836271187,0.5133834836271187,0.346157017559322,345600,0.188589
244,1981-03-05,0.0,0.5604808392542373,0.5463519222711865,0.5463519222711865,0.3683889857627119,1040400,0.203221
