,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
43,1973-04-24,16.96764172506881,16.96764172506881,16.96764172506881,16.96764172506881,0.4755780730733945,327600,2.833333
44,1973-04-25,16.66136271873853,16.66136271873853,16.66136271873853,16.66136271873853,0.4669925698623853,164400,2.895833
45,1973-04-26,17.028892821949544,17.028892821949544,17.028892821949544,17.028892821949544,0.4772951737155964,489600,2.833333
46,1973-04-27,16.66136271873853,16.66136271873853,16.66136271873853,16.66136271873853,0.4669925698623853,118800,2.90625
47,1973-04-30,17.090149799311927,17.090149799311927,17.090149799311927,17.090149799311927,0.4790122743577982,44400,2.875
48,1973-05-01,16.790851366742597,16.790851366742597,16.790851366742597,16.790851366742597,0.4706227425512529,44400,2.84375
49,1973-05-02,16.608342112756265,16.608342112756265,16.608342112756265,16.608342112756265,0.465506643143508,90000,2.875
50,1973-05-03,0.0,16.91252225596811,16.182485240022782,16.790851366742597,0.4706227425512529,256800,2.833333
51,1973-05-04,0.0,16.91252225596811,16.547503747995446,16.547503747995446,0.46380127667425974,84000,2.854167
52,1973-05-07,0.0,16.790851366742597,16.425832858769933,16.669180477517084,0.4672120096127563,145200,2.875
53,1973-05-08,0.0,16.851689731503416,16.547503747995446,16.790851366742597,0.4706227425512529,158400,2.791667
54,1973-05-09,0.0,16.91252225596811,16.182485240022782,16.304161969544417,0.4569798107972666,141600,2.833333
55,1973-05-10,0.0,16.669180477517084,16.12165271555809,16.547503747995446,0.46380127667425974,88800,2.958333
56,1973-05-11,0.0,17.277540763940774,16.547503747995446,17.277540763940774,0.48426567430523915,103200,2.854167
57,1973-05-14,0.0,17.216708239476084,16.669180477517084,16.669180477517084,0.4672120096127563,33600,2.833333
58,1973-05-15,0.0,16.608342112756265,16.12165271555809,16.547503747995446,0.46380127667425974,106800,2.84375
59,1973-05-16,0.0,16.91252225596811,16.608342112756265,16.608342112756265,0.465506643143508,22800,2.895833
60,1973-05-17,0.0,16.97336062072893,16.790851366742597,16.91252225596811,0.4740334754897495,48000,2.802083
61,1973-05-18,0.0,17.155869874715265,16.364994494009114,16.364994494009114,0.4586851772665148,117600,2.791667
62,1973-05-21,0.0,16.425832858769933,16.12165271555809,16.304161969544417,0.4569798107972666,57600,2.833333
63,1973-05-22,0.0,16.91252225596811,16.547503747995446,16.547503747995446,0.46380127667425974,55200,2.875
64,1973-05-23,0.0,16.91252225596811,16.547503747995446,16.790851366742597,0.4706227425512529,39600,2.9375
65,1973-05-24,0.0,17.155869874715265,16.790851366742597,17.155869874715265,0.48085494136674267,189600,3.114583
66,1973-05-25,0.0,18.250925398633257,17.399217493462416,18.190087033872437,0.509840331047836,250800,3.166667
67,1973-05-29,0.0,18.737614795831437,18.129254509407748,18.49427301738041,0.5183671633940775,150000,2.979167
68,1973-05-30,0.0,18.250925398633257,17.399217493462416,17.399217493462416,0.48767640724373573,328800,3.0
69,1973-05-31,0.0,17.52088838268793,17.277540763940774,17.52088838268793,0.4910812998861049,602400,2.947917
70,1973-06-01,0.0,17.522813394502265,17.09985275368778,17.09985275368778,0.4792850116289593,262800,2.833333
71,1973-06-04,0.0,16.979001884321267,16.435190374140273,16.435190374140273,0.4606533042081448,51600,2.875
72,1973-06-05,0.0,16.91858225029412,16.435190374140273,16.676886312217192,0.4674284705429864,68400,2.895833
73,1973-06-06,0.0,17.039427319004524,16.737311746900453,16.7977313809276,0.47081605371040725,102000,2.916667
74,1973-06-07,0.0,16.91858225029412,16.676886312217192,16.91858225029412,0.47420363687782807,13200,2.958333
75,1973-06-08,0.0,17.281123257081447,17.039427319004524,17.16027238771493,0.48097880321266967,274800,2.989583
76,1973-06-11,0.0,17.3415428911086,17.16027238771493,17.3415428911086,0.48605437730769224,259200,3.020833
77,1973-06-12,0.0,17.522813394502265,16.91858225029412,17.522813394502265,0.49113575205882354,174000,2.958333
78,1973-06-13,0.0,17.522813394502265,17.16027238771493,17.16027238771493,0.48097880321266967,40800,2.979167
79,1973-06-14,0.0,17.281123257081447,17.16027238771493,17.281123257081447,0.48436638638009044,27600,2.916667
80,1973-06-15,0.0,17.039427319004524,16.7977313809276,16.91858225029412,0.47420363687782807,52800,2.895833
81,1973-06-18,0.0,16.91858225029412,16.7977313809276,16.7977313809276,0.47081605371040725,14400,2.822917
82,1973-06-19,0.0,16.85815681561086,16.253919870746607,16.37477074011312,0.4589595126244344,42000,2.791667
83,1973-06-20,0.0,16.556041243506787,16.133074802036198,16.193500236719455,0.4538781378733032,49200,2.770833
84,1973-06-21,0.0,16.49561580882353,16.07264936735294,16.07264936735294,0.4504905547058823,128400,2.791667
85,1973-06-22,0.0,16.435190374140273,16.193500236719455,16.193500236719455,0.4538781378733032,168000,2.791667
86,1973-06-25,0.0,16.314345305429864,16.193500236719455,16.193500236719455,0.4538781378733032,26400,2.854167
87,1973-06-26,0.0,16.616460877533935,16.314345305429864,16.556041243506787,0.4640408873755656,36000,2.916667
88,1973-06-27,0.0,16.91858225029412,16.435190374140273,16.91858225029412,0.47420363687782807,93600,2.9375
89,1973-06-28,0.0,17.09985275368778,16.85815681561086,17.039427319004524,0.4775912200452489,30000,2.958333
90,1973-06-29,0.0,17.401968325791856,16.7977313809276,17.16027238771493,0.48097880321266967,134400,2.979167
91,1973-07-02,0.0,17.302397196094812,17.12153588119639,17.242113949503388,0.4832730085327314,55200,2.875
92,1973-07-03,0.0,17.000963600451467,16.63924097065463,16.63924097065463,0.46637332726862313,19200,2.947917
93,1973-07-05,0.0,17.06125263460497,16.69953000480813,17.06125263460497,0.478203104153499,43200,3.020833
94,1973-07-06,0.0,17.48325851099323,17.362686230248308,17.48325851099323,0.490027093476298,150000,3.03125
95,1973-07-09,0.0,17.54354754514673,17.362686230248308,17.54354754514673,0.4917170616027088,80400,3.145833
96,1973-07-10,0.0,18.266992804740408,17.60383657930023,18.206703770586913,0.5103067109932281,312000,3.354167
97,1973-07-11,0.0,19.412449728284425,18.327281838893906,19.412449728284425,0.544100285959368,141600,3.375
98,1973-07-12,0.0,19.774172358081266,19.412449728284425,19.53302200902935,0.5474802222121896,122400,3.395833
99,1973-07-13,0.0,19.89474463882619,19.593311043182844,19.65359428977427,0.5508601584650114,148800,3.416667
100,1973-07-16,0.0,19.89474463882619,19.65359428977427,19.774172358081266,0.5542400947178331,44400,3.510417
101,1973-07-17,0.0,20.43732858352145,19.774172358081266,20.316756302776525,0.5694498078555305,117600,3.489583
102,1973-07-18,0.0,20.738762179164787,20.196178234469528,20.196178234469528,0.5660698716027089,110400,3.53125
103,1973-07-19,0.0,20.43732858352145,20.01531691957111,20.43732858352145,0.5728297441083522,190800,3.5
104,1973-07-20,0.0,20.497617617674944,20.075605953724605,20.256467268623027,0.5677598397291197,67200,3.583333
105,1973-07-23,0.0,20.859340247471785,20.37703954936795,20.738762179164787,0.5812737971783296,81600,3.5
106,1973-07-24,0.0,20.557900864266365,20.256467268623027,20.256467268623027,0.5677598397291197,128400,3.625
107,1973-07-25,0.0,20.979912528216705,20.43732858352145,20.979912528216705,0.588033669683973,99600,3.604167
108,1973-07-26,0.0,20.979912528216705,20.557900864266365,20.859340247471785,0.5846537334311515,80400,3.614583
109,1973-07-27,0.0,20.979912528216705,20.859340247471785,20.91962349406321,0.5863437015575622,43200,3.6875
110,1973-07-30,0.0,21.34163515801355,21.040201562370203,21.34163515801355,0.5981734784424378,28800,3.854167
111,1973-07-31,0.0,22.306230766659144,21.703357787810386,22.306230766659144,0.6252071809029346,93600,3.75
112,1973-08-01,0.0,21.910554832882482,21.31837583148559,21.31837583148559,0.5975228076053214,252000,3.78125
113,1973-08-02,0.0,21.496028963414634,21.081503093946786,21.496028963414634,0.6025027801995565,54000,3.708333
114,1973-08-03,0.0,21.55524856902439,21.081503093946786,21.081503093946786,0.5908828441463415,153600,3.729167
115,1973-08-06,0.0,21.31837583148559,21.02228917323725,21.199942305166296,0.5942028258758315,156000,3.760417
116,1973-08-07,0.0,21.496028963414634,21.199942305166296,21.377595437095344,0.5991827984700665,57600,3.708333
117,1973-08-08,0.0,21.31837583148559,21.081503093946786,21.081503093946786,0.5908828441463415,68400,3.75
118,1973-08-09,0.0,21.43680935780488,21.199942305166296,21.31837583148559,0.5975228076053214,78000,3.75
119,1973-08-10,0.0,21.43680935780488,21.31837583148559,21.31837583148559,0.5975228076053214,28800,3.739583
120,1973-08-13,0.0,21.43680935780488,21.081503093946786,21.25915622587583,0.5958628167405765,48000,3.708333
121,1973-08-14,0.0,21.081503093946786,20.90384996201774,21.081503093946786,0.5908828441463415,110400,3.666667
122,1973-08-15,0.0,21.081503093946786,20.844636041308203,20.844636041308203,0.5842428806873614,72000,3.708333
123,1973-08-16,0.0,21.14072269955654,20.844636041308203,21.081503093946786,0.5908828441463415,207600,3.729167
124,1973-08-17,0.0,21.31837583148559,21.081503093946786,21.199942305166296,0.5942028258758315,104400,3.729167
125,1973-08-20,0.0,21.31837583148559,21.199942305166296,21.199942305166296,0.5942028258758315,55200,3.770833
126,1973-08-21,0.0,21.43680935780488,21.199942305166296,21.43680935780488,0.6008427893348116,66000,3.791667
127,1973-08-22,0.0,21.55524856902439,21.43680935780488,21.55524856902439,0.6041627710643016,51600,3.770833
128,1973-08-23,0.0,21.614462489733924,21.43680935780488,21.43680935780488,0.6008427893348116,80400,3.75
129,1973-08-24,0.0,21.55524856902439,21.31837583148559,21.31837583148559,0.5975228076053214,22800,3.770833
130,1973-08-27,0.0,21.43680935780488,21.31837583148559,21.43680935780488,0.6008427893348116,158400,3.791667
131,1973-08-28,0.0,21.614462489733924,21.377595437095344,21.55524856902439,0.6041627710643016,24000,3.84375
132,1973-08-29,0.0,21.851335227272727,21.614462489733924,21.851335227272727,0.6124627253880266,466800,3.979167
133,1973-08-30,0.0,22.73960088691796,22.265861096740576,22.62116736059867,0.63403692172949,72000,4.15625
134,1973-08-31,0.0,23.62786654656319,22.858034413237256,23.62786654656319,0.6622510815299336,108000,4.125
135,1973-09-04,0.0,23.575592505530974,23.043812223451326,23.398332411504423,0.6558226416371682,166800,4.1458330000000005
136,1973-09-05,0.0,23.51650391674779,23.221072317477876,23.51650391674779,0.6591352782743363,108000,4.125
137,1973-09-06,0.0,23.575592505530974,23.33924382272124,23.398332411504423,0.6558226416371682,61200,4.0416669999999995
138,1973-09-07,0.0,23.28016090626106,22.92564071820796,22.92564071820796,0.6425720950884956,268800,4.0416669999999995
139,1973-09-10,0.0,23.10290081223451,22.92564071820796,22.92564071820796,0.6425720950884956,48000,3.979167
140,1973-09-11,0.0,23.161983728694693,22.571120530154868,22.571120530154868,0.632634185176991,66000,3.96875
141,1973-09-12,0.0,22.689292035398232,22.51203194137168,22.51203194137168,0.6309778668584071,44400,3.979167
142,1973-09-13,0.0,22.689292035398232,22.51203194137168,22.571120530154868,0.632634185176991,34800,4.0208330000000005
143,1973-09-14,0.0,22.92564071820796,22.689292035398232,22.807463540641596,0.6392594584513275,45600,3.927083
144,1973-09-17,0.0,22.984723634668146,22.21660034210177,22.275683258561948,0.6243525935840708,74400,3.927083
145,1973-09-18,0.0,22.275683258561948,21.980251659292033,22.275683258561948,0.6243525935840708,72000,4.0
146,1973-09-19,0.0,22.689292035398232,22.33477184734513,22.689292035398232,0.6359468218141593,164400,4.0
147,1973-09-20,0.0,22.92564071820796,22.689292035398232,22.689292035398232,0.6359468218141593,145200,4.0
148,1973-09-21,0.0,22.74838062418141,22.571120530154868,22.689292035398232,0.6359468218141593,128400,4.125
149,1973-09-24,0.0,23.398332411504423,22.866552129424775,23.398332411504423,0.6558226416371682,111600,4.1770830000000005
150,1973-09-25,0.0,23.811941188340704,23.634681094314153,23.69376401077434,0.6640985609070796,171600,4.1666669999999995
151,1973-09-26,0.0,23.871024104800888,23.575592505530974,23.634681094314153,0.6624422425884955,74400,4.1770830000000005
152,1973-09-27,0.0,23.930112693584068,23.634681094314153,23.69376401077434,0.6640985609070796,93600,4.1770830000000005
153,1973-09-28,0.0,23.989201282367254,23.45742100028761,23.69376401077434,0.6640985609070796,66000,4.125
154,1973-10-01,0.0,23.48592397559211,23.19308388157895,23.19308388157895,0.6500698114473685,398400,4.1041669999999995
155,1973-10-02,0.0,23.19308388157895,22.958808432828953,23.075948968486838,0.6467862330263158,69600,4.1041669999999995
156,1973-10-03,0.0,23.427359330328944,22.958808432828953,23.075948968486838,0.6467862330263158,529200,4.09375
157,1973-10-04,0.0,23.134513613750002,22.90024378756579,23.017378700657893,0.6451444438157895,24000,4.1666669999999995
158,1973-10-05,0.0,23.427359330328944,22.84167351973684,23.427359330328944,0.6566313457236841,75600,4.1666669999999995
159,1973-10-08,0.0,23.427359330328944,23.427359330328944,23.427359330328944,0.6566313457236841,27600,4.1666669999999995
160,1973-10-09,0.0,23.48592397559211,23.3687890625,23.427359330328944,0.6566313457236841,87600,4.1875
161,1973-10-10,0.0,23.66162915651316,23.427359330328944,23.544494243421052,0.6599149241447368,112800,4.1666669999999995
162,1973-10-11,0.0,23.603064511249997,23.427359330328944,23.427359330328944,0.6566313457236841,98400,4.25
163,1973-10-12,0.0,23.89590460526316,23.48592397559211,23.89590460526316,0.6697656594078948,111600,4.2291669999999995
164,1973-10-15,0.0,24.130180054013156,23.77876969217105,23.77876969217105,0.666482080986842,148800,4.1875
165,1973-10-16,0.0,23.954474873092103,23.544494243421052,23.544494243421052,0.6599149241447368,102000,4.2083330000000005
166,1973-10-17,0.0,23.66162915651316,23.48592397559211,23.66162915651316,0.6631985025657895,174000,4.1770830000000005
167,1973-10-18,0.0,23.66162915651316,23.48592397559211,23.48592397559211,0.6582731349342106,111600,4.1770830000000005
168,1973-10-19,0.0,23.89590460526316,23.48592397559211,23.48592397559211,0.6582731349342106,126000,4.125
169,1973-10-22,0.0,23.3687890625,23.075948968486838,23.19308388157895,0.6500698114473685,148800,4.0729169999999995
170,1973-10-23,0.0,23.075948968486838,22.66596833881579,22.90024378756579,0.6418608653947367,127200,3.979167
171,1973-10-24,0.0,22.783103251907896,22.37312824480263,22.37312824480263,0.6270847624999999,294000,3.84375
172,1973-10-25,0.0,22.19742306388158,21.611737253289473,21.611737253289473,0.6057471253289474,78000,3.875
173,1973-10-26,0.0,21.90457734730263,21.67030752111842,21.787442434210526,0.6106668703947368,81600,3.760417
174,1973-10-29,0.0,21.90457734730263,21.14319197835526,21.14319197835526,0.5926128116447368,148800,3.71875
175,1973-10-30,0.0,21.67030752111842,20.908916529605264,20.908916529605264,0.5860456548026316,103200,3.75
176,1973-10-31,0.0,21.26032689144737,20.850346261776316,21.084621710526314,0.5909710224342105,163200,3.71875
177,1973-11-01,0.0,20.9468137254902,20.59770016339869,20.772256944444447,0.5822152910457516,45600,3.645833
178,1973-11-02,0.0,20.714069488823533,20.248586601307192,20.364955926732026,0.5707978811111112,108000,3.645833
179,1973-11-05,0.0,20.9468137254902,20.364955926732026,20.364955926732026,0.5707978811111112,157200,3.604167
180,1973-11-06,0.0,20.248586601307192,19.78310371379085,20.132217275882354,0.5642736468627452,82800,3.4375
181,1973-11-07,0.0,19.89947303921569,19.201245915032683,19.201245915032683,0.5381822956862745,67200,3.5
182,1973-11-08,0.0,19.666728802549024,18.968501678366014,19.550359477124182,0.5479686470588236,72000,3.666667
183,1973-11-09,0.0,20.481330837973857,20.015842364640523,20.481330837973857,0.5740599982352942,54000,3.552083
184,1973-11-12,0.0,20.248586601307192,19.841285583594775,19.841285583594775,0.5561239398692811,64800,3.541667
185,1973-11-13,0.0,19.78310371379085,19.433990151699348,19.78310371379085,0.5544928813071895,122400,3.645833
186,1973-11-14,0.0,20.364955926732026,20.015842364640523,20.364955926732026,0.5707978811111112,37200,3.625
187,1973-11-15,0.0,20.59770016339869,19.89947303921569,20.248586601307192,0.5675357639869281,562800,3.583333
188,1973-11-16,0.0,20.481330837973857,19.89947303921569,20.015842364640523,0.561011529738562,33600,3.395833
189,1973-11-19,0.0,19.89947303921569,18.968501678366014,18.968501678366014,0.5316580614379085,316800,3.229167
190,1973-11-20,0.0,18.619388116274514,18.037535903333332,18.037535903333332,0.505566710261438,308400,3.333333
191,1973-11-21,0.0,18.85213235294118,18.270274554183008,18.619388116274514,0.5218717100653596,133200,3.395833
192,1973-11-23,0.0,18.968501678366014,18.73576302751634,18.968501678366014,0.5316580614379085,60000,3.416667
193,1973-11-26,0.0,19.201245915032683,19.02668913398693,19.08487658960784,0.5349201785620915,117600,3.458333
194,1973-11-27,0.0,19.317615240457517,18.968501678366014,19.317615240457517,0.5414444128104576,120000,3.5625
195,1973-11-28,0.0,19.89947303921569,19.433990151699348,19.89947303921569,0.5577549984313727,66000,3.583333
196,1973-11-29,0.0,20.132217275882354,19.78310371379085,20.015842364640523,0.561011529738562,84000,3.583333
197,1973-11-30,0.0,20.59770016339869,20.015842364640523,20.015842364640523,0.561011529738562,123600,3.583333
198,1973-12-03,0.0,20.001488592272725,19.88586936227273,19.88586936227273,0.5573685977272727,82800,3.604167
199,1973-12-04,0.0,20.059292657727273,19.77025568181818,20.001488592272725,0.5606095322727274,56400,3.583333
200,1973-12-05,0.0,20.059292657727273,19.88586936227273,19.88586936227273,0.5573685977272727,50400,3.604167
201,1973-12-06,0.0,20.001488592272725,19.77025568181818,20.001488592272725,0.5606095322727274,85200,3.666667
202,1973-12-07,0.0,20.348335183181817,20.001488592272725,20.348335183181817,0.5703323359090909,100800,3.6875
203,1973-12-10,0.0,20.63737215909091,20.290525568181817,20.463948863636364,0.5735732704545453,126000,3.697917
204,1973-12-11,0.0,20.57956254409091,20.290525568181817,20.521758478636364,0.5751937377272727,54000,3.645833
205,1973-12-12,0.0,20.57956254409091,20.232715953181817,20.232715953181817,0.5670914013636363,62400,3.625
206,1973-12-13,0.0,20.521758478636364,20.117102272727273,20.117102272727273,0.5638504668181819,49200,3.614583
207,1973-12-14,0.0,20.232715953181817,19.943678977272725,20.059292657727273,0.5622299995454546,73200,3.625
208,1973-12-17,0.0,20.348335183181817,19.943678977272725,20.117102272727273,0.5638504668181819,106800,3.666667
209,1973-12-18,0.0,20.348335183181817,20.174911887727273,20.348335183181817,0.5703323359090909,54000,3.604167
210,1973-12-19,0.0,20.290525568181817,20.001488592272725,20.001488592272725,0.5606095322727274,92400,3.583333
211,1973-12-20,0.0,20.117102272727273,19.88586936227273,19.88586936227273,0.5573685977272727,49200,3.5625
212,1973-12-21,0.0,20.001488592272725,19.77025568181818,19.77025568181818,0.5541332127272728,90000,3.604167
213,1973-12-24,0.0,20.001488592272725,19.77025568181818,20.001488592272725,0.5606095322727274,26400,3.583333
214,1973-12-26,0.0,20.232715953181817,19.88586936227273,19.88586936227273,0.5573685977272727,85200,3.729167
215,1973-12-27,0.0,20.695181774090905,20.001488592272725,20.695181774090905,0.5800551395454545,64800,3.6875
216,1973-12-28,0.0,20.810795454545456,20.463948863636364,20.463948863636364,0.5735732704545453,110400,3.604167
217,1973-12-31,0.0,20.348335183181817,20.001488592272725,20.001488592272725,0.5606095322727274,70800,3.552083
218,1974-01-02,0.0,19.887109888133047,19.543240521180255,19.543240521180255,0.5477701467811159,94800,3.666667
219,1974-01-03,0.0,20.17367136186695,19.715175204656653,20.17367136186695,0.5654367793776824,37200,3.770833
220,1974-01-04,0.0,20.86141009577253,20.17367136186695,20.74678330551502,0.5815023562017169,55200,3.708333
221,1974-01-07,0.0,20.517540728819743,20.34560604534335,20.402913938562232,0.5718630101072961,82800,3.645833
222,1974-01-08,0.0,20.34560604534335,20.059044571609444,20.059044571609444,0.5622236640128755,74400,3.635417
223,1974-01-09,0.0,20.001736678390557,19.887109888133047,20.001736678390557,0.5606171063304721,32400,3.614583
224,1974-01-10,0.0,20.001736678390557,19.829801994914163,19.887109888133047,0.5574039909656653,146400,3.614583
225,1974-01-11,0.0,19.887109888133047,19.715175204656653,19.887109888133047,0.5574039909656653,82800,3.583333
226,1974-01-14,0.0,20.059044571609444,19.715175204656653,19.715175204656653,0.5525843179184549,68400,3.666667
227,1974-01-15,0.0,20.17367136186695,19.829801994914163,20.17367136186695,0.5654367793776824,38400,3.708333
228,1974-01-16,0.0,20.402913938562232,20.17367136186695,20.402913938562232,0.5718630101072961,44400,3.75
229,1974-01-17,0.0,20.86141009577253,20.402913938562232,20.632162017167385,0.5782892408369098,152400,3.708333
230,1974-01-18,0.0,20.632162017167385,20.402913938562232,20.402913938562232,0.5718630101072961,32400,3.75
231,1974-01-21,0.0,20.632162017167385,20.402913938562232,20.632162017167385,0.5782892408369098,74400,3.71875
232,1974-01-22,0.0,20.74678330551502,20.402913938562232,20.460227333690987,0.5734695677896996,27600,3.75
233,1974-01-23,0.0,20.632162017167385,20.34560604534335,20.632162017167385,0.5782892408369098,54000,3.760417
234,1974-01-24,0.0,20.86141009577253,20.689475412296137,20.689475412296137,0.5798957985193133,16800,3.833333
235,1974-01-25,0.0,21.09065267246781,20.689475412296137,21.09065267246781,0.5911417022961374,39600,3.895833
236,1974-01-28,0.0,21.491835434549355,21.09065267246781,21.4345220394206,0.6007755464806867,81600,3.96875
237,1974-01-29,0.0,21.835704801502146,21.663770118025752,21.835704801502146,0.6120214502575108,57600,3.9375
238,1974-01-30,0.0,22.122260773326182,21.663770118025752,21.663770118025752,0.6072017772103004,121200,3.854167
239,1974-01-31,0.0,21.663770118025752,21.205279462725322,21.205279462725322,0.594349315751073,80400,3.833333
240,1974-02-01,0.0,20.822551155444916,20.822551155444916,20.822551155444916,0.583627189131356,52800,3.8125
241,1974-02-04,0.0,20.822551155444916,20.709386917372882,20.709386917372882,0.5804549184533898,54000,3.791667
242,1974-02-05,0.0,20.709386917372882,20.596222679300844,20.596222679300844,0.5772826477754236,62400,3.791667
243,1974-02-06,0.0,20.822551155444916,20.596222679300844,20.596222679300844,0.5772826477754236,147600,3.791667
244,1974-02-07,0.0,20.765971752394066,20.596222679300844,20.596222679300844,0.5772826477754236,60000,3.791667
245,1974-02-08,0.0,20.765971752394066,20.596222679300844,20.596222679300844,0.5772826477754236,73200,3.802083
246,1974-02-11,0.0,20.709386917372882,20.596222679300844,20.652802082351695,0.5788687831144068,169200,3.729167
247,1974-02-12,0.0,20.765971752394066,20.256724533114404,20.256724533114404,0.5677658357415255,81600,3.708333
248,1974-02-13,0.0,20.369888771186442,20.143554863072033,20.143554863072033,0.5645935650635593,20400,3.6875
249,1974-02-14,0.0,20.143554863072033,19.917226386927965,20.030390625000003,0.5614212943855932,39600,3.75
250,1974-02-15,0.0,20.369888771186442,20.030390625000003,20.369888771186442,0.5709381064194915,24000,3.729167
251,1974-02-19,0.0,20.483053009258477,20.256724533114404,20.256724533114404,0.5677658357415255,63600,3.8125
252,1974-02-20,0.0,20.822551155444916,20.369888771186442,20.709386917372882,0.5804549184533898,31200,3.875
253,1974-02-21,0.0,21.04888506355932,20.822551155444916,21.04888506355932,0.589966298516949,30000,3.979167
