,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
44,1980-03-05,12.678151173333333,12.896741200786519,12.610894673108618,12.644522923220974,0.07091188397003746,1308400,3.819022
45,1980-03-06,12.610894673108618,12.610894673108618,12.207346069176031,12.22416019423221,0.06906818779026218,1779600,3.708706
46,1980-03-07,12.207346069176031,12.207346069176031,11.770166014269666,11.871053965468166,0.06707405112359552,2258000,3.6771870000000004
47,1980-03-10,11.871053965468166,11.93831366655431,11.618835687902621,11.770166014269666,0.06650429779026218,1758400,3.5826309999999997
48,1980-03-11,11.770166014269666,11.803797465243447,11.316175035168541,11.46750536153558,0.06479183692883896,2493600,3.603644
49,1980-03-12,11.46750536153558,11.534765062621725,11.366617410337081,11.534765062621725,0.06517273943820225,1891600,3.603644
50,1980-03-13,11.534765062621725,11.635653013820226,11.433877111423223,11.534765062621725,0.06517273943820225,920800,3.5511120000000003
51,1980-03-14,11.501136812509364,11.501136812509364,11.349803285280899,11.366617410337081,0.06422208359550562,1401200,3.3935190000000004
52,1980-03-17,11.366617410337081,11.366617410337081,10.828555805955057,10.862184056067418,0.061373316928838954,1146800,3.425037
53,1980-03-18,10.862184056067418,10.963068806404495,10.710853729700377,10.963068806404495,0.061943070262172294,1613200,3.5458589999999997
54,1980-03-19,11.097585007715358,11.568393312734083,11.097585007715358,11.349803285280899,0.06412925861423222,2260400,3.482822
55,1980-03-20,11.349803285280899,11.383434736254683,10.996700257378277,11.148030583745319,0.06298655108614233,2629200,3.425037
56,1980-03-21,11.063956757602996,11.063956757602996,10.946254681348314,10.963068806404495,0.061943070262172294,1180000,3.3462410000000005
57,1980-03-24,10.963068806404495,10.996700257378277,10.643594028614233,10.710853729700377,0.06051868692883896,2419600,3.3935190000000004
58,1980-03-25,10.710853729700377,10.929440556292136,10.626779903558052,10.862184056067418,0.061373316928838954,1932000,3.3777589999999997
59,1980-03-26,10.862184056067418,10.9798861323221,10.811738480037453,10.811738480037453,0.061088440262172285,796800,3.351494
60,1980-03-27,10.811738480037453,10.895812306179776,10.492263702247191,10.727667854756556,0.06061151191011237,1656000,3.44605
61,1980-03-28,10.727667854756556,11.114402333632961,10.727667854756556,11.030328507490639,0.06232397277153559,1213200,3.5248470000000003
62,1980-03-31,11.13121645868914,11.349803285280899,11.13121645868914,11.282546785056182,0.06374835610486893,920800,3.4670620000000003
63,1980-04-01,11.123930551222225,11.123930551222225,10.874514698962964,10.97427850762963,0.06200498914814815,2017600,3.4775690000000004
64,1980-04-02,10.97427850762963,11.173812455555558,10.94102390474074,11.007536275814816,0.06219490692592593,1322800,3.425037
65,1980-04-03,11.007536275814816,11.024163577259259,10.708238519222222,10.841256930777778,0.06125481392592593,1353600,3.351494
66,1980-04-07,10.80800232788889,10.80800232788889,10.575213777074076,10.60847154525926,0.05993805066666667,1149200,3.356747
67,1980-04-08,10.60847154525926,10.674980751037035,10.475449968407409,10.625098846703704,0.06003300955555556,1541600,3.404025
68,1980-04-09,10.625098846703704,10.774747725000001,10.575213777074076,10.774747725000001,0.06087814366666667,1344400,3.3725059999999996
69,1980-04-10,10.774747725000001,10.80800232788889,10.641726148148148,10.674980751037035,0.060314720925925935,842000,3.3462410000000005
70,1980-04-11,10.674980751037035,10.741493122111113,10.525331872740741,10.591844243814817,0.05984625707407408,663600,3.2989629999999996
71,1980-04-14,10.558586475629628,10.558586475629628,10.392310295888889,10.442195365518517,0.05900112296296297,432800,3.3094690000000004
72,1980-04-15,10.442195365518517,10.60847154525926,10.442195365518517,10.475449968407409,0.05918787544444445,628000,3.256938
73,1980-04-16,10.475449968407409,10.625098846703704,10.292543321925926,10.309173788666667,0.05824778244444445,1368000,3.083584
74,1980-04-17,10.19277951325926,10.19277951325926,9.577553533333333,9.760457014518519,0.055148957370370365,6688800,3.067825
75,1980-04-18,9.760457014518519,9.97661826388889,9.693947808740742,9.710575110185186,0.054867246,1325200,2.994281
76,1980-04-21,9.710575110185186,9.777084315962963,9.47778655937037,9.47778655937037,0.053550482740740736,694800,3.204406
77,1980-04-22,9.644065904407407,10.14289444362963,9.644065904407407,10.14289444362963,0.05730768944444444,1299200,3.230672
78,1980-04-23,10.17614904651852,10.342428391555556,10.17614904651852,10.22603411614815,0.057779318592592596,1122800,3.136116
79,1980-04-24,10.043130634962962,10.043130634962962,9.710575110185186,9.926736359555555,0.056089050370370375,2253200,3.225419
80,1980-04-25,9.926736359555555,10.275916020481482,9.644065904407407,10.209406814703705,0.05768435970370371,2050800,3.136116
81,1980-04-28,10.209406814703705,10.22603411614815,9.910105892814816,9.926736359555555,0.056089050370370375,1303600,3.136116
82,1980-04-29,9.926736359555555,10.00987286677778,9.876851289925925,9.926736359555555,0.056089050370370375,561200,3.141369
83,1980-04-30,9.926736359555555,9.943363661000001,9.727202411629628,9.943363661000001,0.05618084396296297,1039600,3.10985
84,1980-05-01,9.846118050623472,9.928441486870417,9.681464909449879,9.747326792787286,0.05507348556234719,737600,3.183394
85,1980-05-02,9.747326792787286,9.977838682958435,9.747326792787286,9.977838682958435,0.056377370941320296,537600,3.172888
86,1980-05-05,9.977838682958435,10.076626806454769,9.928441486870417,9.944909308459657,0.05618931055012226,1016000,3.204406
87,1980-05-06,9.944909308459657,10.142488689792176,9.944909308459657,10.04369743195599,0.05674722304400978,1118000,3.272697
88,1980-05-07,10.04369743195599,10.257744634877751,10.04369743195599,10.257744634877751,0.05795707822738387,806400,3.27795
89,1980-05-08,10.27420932212714,10.405929954462104,10.27420932212714,10.27420932212714,0.05805110842298288,606400,3.251684
90,1980-05-09,10.27420932212714,10.27420932212714,10.126024002542788,10.191882751540343,0.05758409178484108,975600,3.267444
91,1980-05-12,10.340071205464548,10.340071205464548,10.04369743195599,10.241279947628362,0.057866182371638146,796800,3.27795
92,1980-05-13,10.241279947628362,10.47178870345966,10.208350573129584,10.27420932212714,0.05805110842298288,729200,3.235925
93,1980-05-14,10.27420932212714,10.373000579963328,10.076626806454769,10.142488689792176,0.05730513553789731,976400,3.1939
94,1980-05-15,10.142488689792176,10.175418064290955,9.977838682958435,10.010768057457213,0.05656229699266504,510400,3.1939
95,1980-05-16,10.010768057457213,10.076626806454769,9.977838682958435,10.010768057457213,0.05656229699266504,372000,3.204406
96,1980-05-19,10.010768057457213,10.076626806454769,9.944909308459657,10.04369743195599,0.05674722304400978,267600,3.214912
97,1980-05-20,10.04369743195599,10.175418064290955,9.911976799621028,10.076626806454769,0.05693528343520783,535200,3.235925
98,1980-05-21,10.076626806454769,10.241279947628362,9.977838682958435,10.142488689792176,0.05730513553789731,487600,3.3094690000000004
99,1980-05-22,10.175418064290955,10.47178870345966,10.175418064290955,10.373000579963328,0.058609020916870425,780400,3.5301
100,1980-05-23,10.537650586797067,11.196253748471884,10.537650586797067,11.06453311613692,0.06251754271393643,1331200,3.6666809999999996
101,1980-05-27,11.45969501314181,11.624345019975552,11.45969501314181,11.492624387640586,0.0649341187408313,1588000,3.687694
102,1980-05-28,11.492624387640586,11.558486270977998,11.327974380806847,11.558486270977998,0.06530710518337408,513600,3.519594
103,1980-05-29,11.393836264144253,11.393836264144253,10.83402122596577,11.031603741638143,0.06232948232273839,558800,3.5931379999999997
104,1980-05-30,11.031603741638143,11.26211563180929,10.735229968129586,11.26211563180929,0.06363336770171149,856400,3.572125
105,1980-06-02,11.139553309334945,11.237266350471582,11.009263054026603,11.074408181680775,0.06257193696493349,552000,3.5090879999999998
106,1980-06-03,11.074408181680775,11.074408181680775,10.748688743869408,10.878978999177749,0.061468255175332526,919600,3.656175
107,1980-06-04,10.911550012889965,11.432698633204353,10.911550012889965,11.334982491837968,0.06404454609431681,1586800,3.6982
108,1980-06-05,11.334982491837968,11.790985984498187,11.302411478125757,11.465269646916566,0.06530633960096735,1794000,3.656175
109,1980-06-06,11.465269646916566,11.465269646916566,11.334982491837968,11.334982491837968,0.06456228446191052,396000,3.6456690000000003
110,1980-06-09,11.334982491837968,11.562985788282951,11.302411478125757,11.302411478125757,0.06437937090689237,649600,3.687694
111,1980-06-10,11.400124519262395,11.497840660628778,11.400124519262395,11.432698633204353,0.06512032581620315,415200,3.740225
112,1980-06-11,11.432698633204353,11.628127815707375,11.36755350555018,11.595556801995164,0.06604729451027812,1057600,3.7612370000000004
113,1980-06-12,11.595556801995164,11.758414970785973,11.595556801995164,11.66069882941959,0.06641932207980654,2532800,3.687694
114,1980-06-13,11.66069882941959,11.758414970785973,11.400124519262395,11.432698633204353,0.06512032581620315,544800,3.6982
115,1980-06-16,11.432698633204353,11.530414774570737,11.334982491837968,11.465269646916566,0.06530633960096735,625600,3.61415
116,1980-06-17,11.432698633204353,11.432698633204353,11.204695336759372,11.204695336759372,0.06382132955259975,1508400,3.656175
117,1980-06-18,11.204695336759372,11.400124519262395,11.139553309334945,11.334982491837968,0.06456228446191052,893200,3.572125
118,1980-06-19,11.334982491837968,11.432698633204353,11.074408181680775,11.074408181680775,0.063080374643289,2094800,3.4145309999999998
119,1980-06-20,11.041837167968561,11.041837167968561,10.488117533941956,10.585830575078596,0.06029636833131802,2846800,3.340987
120,1980-06-23,10.553259561366383,10.553259561366383,10.292685251209189,10.357827278633616,0.05899737206771464,3628400,3.44605
121,1980-06-24,10.357827278633616,10.683546716444981,10.260114237496978,10.683546716444981,0.06085440968561064,1628400,3.4670620000000003
122,1980-06-25,10.683546716444981,10.81383387152358,10.650975702732769,10.748688743869408,0.06122333702539298,1408400,3.635163
123,1980-06-26,10.944121026602176,11.465269646916566,10.944121026602176,11.269840464413543,0.06419335712212818,3609600,3.61415
124,1980-06-27,11.269840464413543,11.302411478125757,11.041837167968561,11.204695336759372,0.06382132955259975,976400,3.5931379999999997
125,1980-06-30,11.204695336759372,11.237266350471582,11.074408181680775,11.139553309334945,0.06344930198307133,856400,3.5511120000000003
126,1980-07-01,11.139553309334945,11.139553309334945,10.97669204031439,11.009263054026603,0.06270834707376059,838400,3.5511120000000003
127,1980-07-02,11.009263054026603,11.172124323047159,10.97669204031439,11.009263054026603,0.06270834707376059,429200,3.6982
128,1980-07-03,11.172124323047159,11.465269646916566,11.172124323047159,11.465269646916566,0.06530633960096735,776800,3.792756
129,1980-07-07,11.628127815707375,11.758414970785973,11.628127815707375,11.758414970785973,0.06697426320435308,1066000,3.740225
130,1980-07-08,11.758414970785973,11.986418267230954,11.595556801995164,11.595556801995164,0.06604729451027812,1316800,3.7507309999999996
131,1980-07-09,11.595556801995164,11.823560098440147,11.562985788282951,11.628127815707375,0.06623330829504231,1531200,3.708706
132,1980-07-10,11.628127815707375,11.69327294336155,11.497840660628778,11.497840660628778,0.06549235338573156,788800,3.7717440000000004
133,1980-07-11,11.497840660628778,11.69327294336155,11.465269646916566,11.69327294336155,0.06660533586457074,553200,3.992375
134,1980-07-14,11.823560098440147,12.377279732466748,11.823560098440147,12.377279732466748,0.07049922442563483,2127200,3.95035
135,1980-07-15,12.344708718754534,12.344708718754534,12.116705422309554,12.246992577388149,0.06975826951632406,3106400,4.0028809999999995
136,1980-07-16,12.246992577388149,12.44242486012092,12.149276436021765,12.40985074617896,0.07068523821039903,1520400,4.170980999999999
137,1980-07-17,12.702996070048368,12.996144494147522,12.702996070048368,12.930999366493348,0.07365525830713422,2437600,4.213006
138,1980-07-18,12.963573480435308,13.289289818016929,12.963573480435308,13.061286521571947,0.07439621321644498,1794000,4.276044000000001
139,1980-07-21,13.061286521571947,13.256718804304718,12.996144494147522,13.256718804304718,0.07550919569528415,1152800,4.223513
140,1980-07-22,13.256718804304718,13.256718804304718,13.061286521571947,13.093860635513904,0.07458222700120919,1045600,4.076425
141,1980-07-23,13.061286521571947,13.061286521571947,12.60528302891173,12.637854042623943,0.07198423447400241,1697600,4.023894
142,1980-07-24,12.637854042623943,12.637854042623943,12.377279732466748,12.474995873833134,0.07105726577992744,1446400,3.9713629999999998
143,1980-07-25,12.44242486012092,12.44242486012092,12.116705422309554,12.312137705042321,0.07013029708585249,862400,3.992375
144,1980-07-28,12.312137705042321,12.507566887545345,12.116705422309554,12.377279732466748,0.07049922442563483,651600,4.0028809999999995
145,1980-07-29,12.377279732466748,12.474995873833134,12.344708718754534,12.40985074617896,0.07068523821039903,634000,4.065919
146,1980-07-30,12.507566887545345,12.702996070048368,12.507566887545345,12.60528302891173,0.0717982206892382,1134800,3.95035
147,1980-07-31,12.312137705042321,12.312137705042321,12.018989280943169,12.246992577388149,0.06975826951632406,1804800,3.908325
148,1980-08-01,12.126442536806724,12.126442536806724,11.770732808823531,12.029430233193278,0.06852019109243698,1192000,3.908325
149,1980-08-04,12.029430233193278,12.029430233193278,11.867745112436976,12.029430233193278,0.06852019109243698,418400,3.8663
150,1980-08-05,12.029430233193278,12.094106128235294,11.900081521008405,11.900081521008405,0.06778149529411766,835200,3.887312
151,1980-08-06,11.900081521008405,11.96475433815126,11.803069217394956,11.96475433815126,0.06815084319327731,1402400,3.9398440000000003
152,1980-08-07,11.96475433815126,12.126442536806724,11.932417929579833,12.126442536806724,0.0690711350420168,820800,3.992375
153,1980-08-08,12.19111535394958,12.449812778319329,12.19111535394958,12.288127657563026,0.06999142689075631,812400,4.023894
154,1980-08-11,12.288127657563026,12.514488673361345,12.288127657563026,12.385139961176472,0.07054544873949581,872000,4.097437
155,1980-08-12,12.4174763697479,12.773186097731093,12.4174763697479,12.611497899075632,0.07183508848739496,1331200,4.0554120000000005
156,1980-08-13,12.611497899075632,12.611497899075632,12.449812778319329,12.482149186890759,0.0710994705882353,2035600,4.076425
157,1980-08-14,12.482149186890759,12.611497899075632,12.4174763697479,12.546825081932775,0.07146574058823531,2279200,4.139462
158,1980-08-15,12.611497899075632,12.805522506302522,12.611497899075632,12.740846611260507,0.07257070638655462,982400,4.065919
159,1980-08-18,12.708510202689077,12.708510202689077,12.482149186890759,12.514488673361345,0.07128106663865547,746800,4.0344
160,1980-08-19,12.514488673361345,12.546825081932775,12.352803552605042,12.4174763697479,0.07073012268907564,704000,4.0554120000000005
161,1980-08-20,12.4174763697479,12.482149186890759,12.288127657563026,12.482149186890759,0.0710994705882353,616000,4.11845
162,1980-08-21,12.482149186890759,12.676173794117648,12.4174763697479,12.676173794117648,0.07220443638655462,519600,4.139462
163,1980-08-22,12.676173794117648,12.870198401344538,12.676173794117648,12.740846611260507,0.07257070638655462,767200,4.097437
164,1980-08-25,12.740846611260507,12.740846611260507,12.482149186890759,12.611497899075632,0.07183508848739496,1409600,4.139462
165,1980-08-26,12.611497899075632,12.837858914873948,12.546825081932775,12.740846611260507,0.07257070638655462,461600,4.023894
166,1980-08-27,12.676173794117648,12.676173794117648,12.320464066134452,12.385139961176472,0.07054544873949581,1456000,3.95035
167,1980-08-28,12.385139961176472,12.385139961176472,12.15877894537815,12.15877894537815,0.06925580899159664,674400,4.0344
168,1980-08-29,12.19111535394958,12.514488673361345,12.19111535394958,12.4174763697479,0.07073012268907564,1046800,4.139462
169,1980-09-02,12.3139974,12.827080625,12.15365965525,12.634672889500001,0.07196595050000001,2411600,4.160475
170,1980-09-03,12.634672889500001,12.698809818750002,12.506402083250002,12.698809818750002,0.07233222050000002,1503600,4.086931
171,1980-09-04,12.698809818750002,12.827080625,12.378131277000003,12.47433514475,0.07156000125,2204400,4.107944
172,1980-09-05,12.47433514475,12.538472074,12.41020126775,12.538472074,0.07192627125,464000,4.013388
173,1980-09-08,12.47433514475,12.47433514475,12.249863523,12.249863523,0.07027195175,647200,4.0554120000000005
174,1980-09-09,12.249863523,12.378131277000003,12.0574557875,12.378131277000003,0.07100754399999999,1228800,4.076425
175,1980-09-10,12.378131277000003,12.44226820625,12.249863523,12.44226820625,0.07137686625,790800,4.013388
176,1980-09-11,12.44226820625,12.44226820625,12.15365965525,12.249863523,0.07027195175,317600,4.013388
177,1980-09-12,12.249863523,12.3139974,12.217793532249999,12.249863523,0.07027195175,179600,4.128956
178,1980-09-15,12.249863523,12.634672889500001,12.12159271675,12.602605951,0.0722955935,2190000,4.3916129999999995
179,1980-09-16,12.7950136865,13.72497626875,12.7950136865,13.404300779249999,0.07689533425,2456800,4.685788
180,1980-09-17,13.564638524000003,14.302196423,13.564638524000003,14.302196423,0.08204448000000002,2212800,4.675281
181,1980-09-18,14.302196423,14.622871912499999,14.27012643225,14.27012643225,0.081861345,2786400,4.654269
182,1980-09-19,14.27012643225,14.3983972385,14.20599255525,14.20599255525,0.08149202275,1282400,4.748825
183,1980-09-22,14.20599255525,14.49460110625,14.045651758250001,14.49460110625,0.08314939450000002,1025200,4.948444
184,1980-09-23,14.49460110625,15.488700617750002,14.430464177000001,15.103888199000002,0.08664422075,1685600,5.085025
185,1980-09-24,15.103888199000002,15.649038362499999,15.039751269749999,15.52076755625,0.0890341325,1763200,4.937938
186,1980-09-25,15.52076755625,15.552834494749998,15.071821260500002,15.071821260500002,0.08646108575,2061600,4.79085
187,1980-09-26,14.975617392750001,14.975617392750001,14.55873498325,14.622871912499999,0.08388498675,1043200,4.664775
188,1980-09-29,14.3983972385,14.3983972385,14.20599255525,14.238059493749999,0.08167821,1250400,4.685788
189,1980-09-30,14.238059493749999,14.430464177000001,14.173925616750001,14.302196423,0.08204448000000002,916000,4.8749
190,1980-10-01,14.167270041650944,14.866102403596699,14.040209337346699,14.739041699292454,0.08455092435141509,1541600,4.95895
191,1980-10-02,14.80257356317217,15.088459391992926,14.80257356317217,14.993163107900944,0.0860082297523585,2079600,5.021987
192,1980-10-03,14.993163107900944,15.437877084693397,14.993163107900944,15.18375265262972,0.08710272053066037,2434000,5.085025
193,1980-10-06,15.247284516509435,15.437877084693397,15.247284516509435,15.37434522081368,0.08819418785377359,996800,5.158569
194,1980-10-07,15.37434522081368,15.8508236178184,15.342580800601418,15.596702209209907,0.08947008594339623,1592800,5.085025
195,1980-10-08,15.596702209209907,15.819056174150944,15.37434522081368,15.37434522081368,0.08819418785377359,2065200,5.158569
196,1980-10-09,15.37434522081368,15.6919954698467,15.310816380389152,15.596702209209907,0.08947008594339623,1535600,5.064013
197,1980-10-10,15.564937788997641,15.564937788997641,15.247284516509435,15.310816380389152,0.08783137323113208,672000,5.137556
198,1980-10-13,15.310816380389152,15.53317034533019,15.18375265262972,15.53317034533019,0.08910727132075473,513600,5.021987
199,1980-10-14,15.53317034533019,15.53317034533019,15.151988232417454,15.18375265262972,0.08710272053066037,818400,5.12705
200,1980-10-15,15.18375265262972,15.564937788997641,15.088459391992926,15.501405925117925,0.08892586400943397,1066000,5.2741370000000005
201,1980-10-16,15.755527333726418,16.390830855247643,15.755527333726418,15.946116878455191,0.09147463673349057,3219200,5.337175
202,1980-10-17,15.946116878455191,16.136709446639152,15.819056174150944,16.136709446639152,0.09256912751179247,742400,5.568313
203,1980-10-20,16.136709446639152,16.835544832040096,16.136709446639152,16.835544832040096,0.09657822909198113,1227600,5.757425
204,1980-10-21,17.05789879698113,17.50261277377359,17.05789879698113,17.407316489681605,0.0998586779716981,1904800,5.96755
205,1980-10-22,17.407316489681605,18.042620011202832,17.28025578537736,18.042620011202832,0.10350194147405661,1512000,5.851980999999999
206,1980-10-23,18.042620011202832,18.042620011202832,17.43908090989387,17.693202318502358,0.10149739068396225,2378000,5.8309690000000005
207,1980-10-24,17.693202318502358,17.852027443018873,17.53437719398585,17.629673478077834,0.10113457606132076,1114800,5.7154
208,1980-10-27,17.597909057865568,17.597909057865568,17.216723921497643,17.28025578537736,0.09913002527122643,931200,5.725906
209,1980-10-28,17.28025578537736,17.470848353561323,17.184959501285377,17.312020205589626,0.09931143258254718,848000,5.7154
210,1980-10-29,17.312020205589626,17.407316489681605,17.248491365165098,17.28025578537736,0.09913002527122643,823200,5.7154
211,1980-10-30,17.28025578537736,17.407316489681605,17.248491365165098,17.28025578537736,0.09913002527122643,517200,5.704894
212,1980-10-31,17.28025578537736,17.312020205589626,17.121430660860852,17.248491365165098,0.09894559450471697,707600,5.7784379999999995
213,1980-11-03,17.201791726982457,17.359316528842104,17.201791726982457,17.327812168210524,0.09940096575438598,546000,6.020080999999999
214,1980-11-05,17.894902654385966,18.146943536842105,17.894902654385966,18.052427456245614,0.1035571663859649,1850000,5.936031
215,1980-11-06,17.957914374350878,17.957914374350878,17.705870493192986,17.80038657378947,0.10211179214035089,1879600,5.988563
216,1980-11-07,17.80038657378947,18.020923095614034,17.705870493192986,17.957914374350878,0.10301740007017546,494800,5.946537
217,1980-11-10,17.957914374350878,17.957914374350878,17.705870493192986,17.831890934421054,0.10229471294736842,831600,6.209194
218,1980-11-11,17.86339829375439,18.7140370217193,17.86339829375439,18.619520941122808,0.10681075778947367,1232400,6.524381
219,1980-11-12,18.7140370217193,19.62768447094737,18.7140370217193,19.564672750982457,0.1122324105614035,1331200,6.482355999999999
220,1980-11-13,19.564672750982457,19.62768447094737,19.344139227859653,19.438652309754385,0.1115097234385965,1002800,6.587419000000001
221,1980-11-14,19.438652309754385,19.911229714035088,19.060590986070174,19.75370491217544,0.11331794059649122,1320400,7.018175
222,1980-11-17,19.75370491217544,21.108422406350876,19.407147949122805,21.04541368508772,0.12072773263157897,1043200,7.375388
223,1980-11-18,21.04541368508772,22.179597656140352,20.982401965122804,22.116588934877193,0.1268720725263158,2867200,7.102225
224,1980-11-19,22.116588934877193,22.179597656140352,21.17143412631579,21.29745456754386,0.12217310687719299,3510800,7.238805999999999
225,1980-11-20,21.29745456754386,21.990568493649125,20.226279317754383,21.70702025185965,0.12452408905263158,2798000,7.438425
226,1980-11-21,21.927556773684213,22.30561809736842,21.927556773684213,22.30561809736842,0.1279576025614035,2068800,7.406905999999999
227,1980-11-24,22.30561809736842,22.30561809736842,21.927556773684213,22.21110201677193,0.12741483754385965,1298000,7.31235
228,1980-11-25,22.21110201677193,22.242606377403508,21.67551589122807,21.927556773684213,0.12578954119298247,1088400,7.690575
229,1980-11-26,22.872711582245614,24.258933437052633,22.872711582245614,23.06174074473684,0.13290546045614035,3959200,7.669561999999999
230,1980-11-28,23.06174074473684,23.187761185964913,22.494647259859647,22.99872902477193,0.13254261754385965,2944400,7.2913369999999995
231,1980-12-01,22.410977344519125,22.410977344519125,21.661860974426418,21.661860974426418,0.12483737867902667,2982400,7.123238000000001
232,1980-12-02,21.661860974426418,21.911568411726538,20.72547071089224,21.162455012537663,0.12196154377752029,2015200,7.0602
233,1980-12-03,21.162455012537663,21.412156508030126,20.97517517728853,20.97517517728853,0.12088013478563153,1363200,7.007669
234,1980-12-04,20.97517517728853,21.0688150949131,20.63183079326767,20.819110628516803,0.11998292183082271,1118000,6.702988
