,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1987-10-26,0.0,2.26999438019948,2.038363707398092,2.038363707398092,1.9829698966522118,5600.0,0.916667
1,1987-10-27,0.0,2.26999438019948,2.038363707398092,2.038363707398092,1.9829698966522118,19200.0,0.916667
2,1987-10-28,2.038363707398092,2.038363707398092,2.038363707398092,2.038363707398092,1.9829698966522118,0.0,0.916667
3,1987-10-29,0.0,2.26999438019948,2.038363707398092,2.038363707398092,1.9829698966522118,12000.0,0.916667
4,1987-10-30,0.0,2.26999438019948,2.038363707398092,2.038363707398092,1.9829698966522118,17600.0,0.875
5,1987-11-02,0.0,2.0828829072790294,1.9440240467937608,1.9440240467937608,1.891195471039861,8000.0,0.875
6,1987-11-03,0.0,2.0828829072790294,1.9440240467937608,1.9440240467937608,1.891195471039861,5600.0,0.854167
7,1987-11-04,0.0,2.0365973610311956,1.8977385005459273,1.8977385005459273,1.846167430632582,2400.0,0.854167
8,1987-11-05,0.0,2.0365973610311956,1.8977385005459273,1.8977385005459273,1.846167430632582,2400.0,0.854167
9,1987-11-06,1.8977385005459273,1.8977385005459273,1.8977385005459273,1.8977385005459273,1.846167430632582,0.0,0.833333
10,1987-11-09,0.0,1.9903095930415944,1.8514507325563259,1.8514507325563259,1.8011393902253032,5600.0,0.833333
11,1987-11-10,0.0,1.9903095930415944,1.8514507325563259,1.8514507325563259,1.8011393902253032,3200.0,0.833333
12,1987-11-11,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.833333
13,1987-11-12,0.0,1.9903095930415944,1.8514507325563259,1.8514507325563259,1.8011393902253032,800.0,0.833333
14,1987-11-13,0.0,1.9903095930415944,1.8514507325563259,1.8514507325563259,1.8011393902253032,3200.0,0.833333
15,1987-11-16,0.0,1.9903095930415944,1.8514507325563259,1.8514507325563259,1.8011393902253032,5600.0,0.833333
16,1987-11-17,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.833333
17,1987-11-18,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.833333
18,1987-11-19,0.0,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,20000.0,0.833333
19,1987-11-20,0.0,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,3200.0,0.885417
20,1987-11-23,0.0,1.9671679307885614,1.9440240467937608,1.9671679307885614,1.9137106021143846,17600.0,
21,1987-11-24,,,,,,,0.833333
22,1987-11-25,0.0,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,12000.0,0.833333
23,1987-11-27,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.833333
24,1987-11-30,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.895833
25,1987-12-01,0.0,1.9903095930415944,1.9903095930415944,1.9903095930415944,1.9362235114471402,800.0,0.833333
26,1987-12-02,0.0,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,12800.0,0.833333
27,1987-12-03,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.833333
28,1987-12-04,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8514507325563259,1.8011393902253032,0.0,0.875
29,1987-12-07,0.0,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.891195471039861,12800.0,0.875
30,1987-12-08,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.891195471039861,0.0,0.875
31,1987-12-09,0.0,1.9903095930415944,1.9440240467937608,1.9440240467937608,1.891195471039861,12000.0,0.875
32,1987-12-10,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.891195471039861,0.0,0.875
33,1987-12-11,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.9440240467937608,1.891195471039861,0.0,0.864583
34,1987-12-14,0.0,1.92088016279896,1.8514507325563259,1.92088016279896,1.8686803399653378,31200.0,0.864583
35,1987-12-15,1.92088016279896,1.92088016279896,1.92088016279896,1.92088016279896,1.8686803399653378,0.0,0.875
36,1987-12-16,0.0,1.9440240467937608,1.8977385005459273,1.9440240467937608,1.891195471039861,99200.0,0.885417
37,1987-12-17,0.0,1.9671679307885614,1.9671679307885614,1.9671679307885614,1.9137106021143846,3200.0,0.885417
38,1987-12-18,1.9671679307885614,1.9671679307885614,1.9671679307885614,1.9671679307885614,1.9137106021143846,0.0,0.90625
