,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
54,1992-05-01,4.244091356478168,4.244091356478168,4.244091356478168,4.244091356478168,2.7788419860987834,6400,2.3125
55,1992-05-04,4.129386184681461,4.244091356478168,4.129386184681461,4.244091356478168,2.7788419860987834,38400,2.25
56,1992-05-05,4.129386184681461,4.129386184681461,4.04335730583393,4.129386184681461,2.703738545454546,55200,2.1875
57,1992-05-06,4.014681012884753,4.129386184681461,4.014681012884753,4.014681012884753,2.6286351048103085,461600,2.125
58,1992-05-07,4.014681012884753,4.014681012884753,3.8999758410880463,3.8999758410880463,2.5535298288833213,28800,2.15625
59,1992-05-08,3.8999758410880463,4.129386184681461,3.8999758410880463,3.9573284269864,2.59108154920544,551200,2.25
60,1992-05-11,3.9573284269864,4.129386184681461,3.9573284269864,4.129386184681461,2.703738545454546,135200,2.21875
61,1992-05-12,3.9573284269864,4.301443942376522,3.9573284269864,4.072033598783108,2.6661849898496777,291200,2.234375
62,1992-05-13,4.244091356478168,4.244091356478168,4.100709891732285,4.100709891732285,2.684963602934861,52800,2.21875
63,1992-05-14,4.072033598783108,4.100709891732285,4.072033598783108,4.072033598783108,2.6661849898496777,326400,2.21875
64,1992-05-15,4.072033598783108,4.072033598783108,4.072033598783108,4.072033598783108,2.6661849898496777,800,2.21875
65,1992-05-18,4.072033598783108,4.072033598783108,4.072033598783108,4.072033598783108,2.6661849898496777,2400,2.21875
66,1992-05-19,4.072033598783108,4.072033598783108,4.072033598783108,4.072033598783108,2.6661849898496777,27200,2.15625
67,1992-05-20,4.014681012884753,4.129386184681461,3.9573284269864,3.9573284269864,2.59108154920544,62400,2.09375
68,1992-05-21,3.9573284269864,3.9573284269864,3.7279180833929857,3.8426232551896926,2.5159781085612027,151200,2.0625
69,1992-05-22,3.8426232551896926,3.8426232551896926,3.7279180833929857,3.785270669291339,2.478426388239084,77600,1.921875
70,1992-05-26,3.5558603256979247,3.5558603256979247,3.2117448103078026,3.527184032748748,2.3094427291481754,1848800,1.96875
71,1992-05-27,3.4411551539012173,3.670565497494632,3.4411551539012173,3.613212911596278,2.3657712272727274,980000,1.890625
72,1992-05-28,3.527184032748748,3.670565497494632,3.3838025680028636,3.4698314468503937,2.2718910088260564,801600,1.875
73,1992-05-29,3.498507739799571,3.498507739799571,3.4124788609520404,3.4411551539012173,2.2531142310236225,256000,1.875
74,1992-06-01,3.37173479850214,3.4860308933666193,3.3145867510699007,3.42888284593438,2.245078873566334,144800,1.859375
75,1992-06-02,3.4860308933666193,3.4860308933666193,3.3145867510699007,3.40030882221826,2.226370888758916,235200,1.8125
76,1992-06-03,3.4860308933666193,3.4860308933666193,3.3145867510699007,3.3145867510699007,2.1702432768616267,50400,1.875
77,1992-06-04,3.3145867510699007,3.42888284593438,3.3145867510699007,3.42888284593438,2.245078873566334,874400,1.875
78,1992-06-05,3.42888284593438,3.42888284593438,3.42888284593438,3.42888284593438,2.245078873566334,4000,1.90625
79,1992-06-08,3.4860308933666193,3.4860308933666193,3.4860308933666193,3.4860308933666193,2.2824985006562057,1600,1.828125
80,1992-06-09,3.3145867510699007,3.42888284593438,3.3145867510699007,3.3431607747860204,2.188953090406562,1157600,1.8125
81,1992-06-10,3.42888284593438,3.42888284593438,3.3145867510699007,3.3145867510699007,2.1702432768616267,16800,1.875
82,1992-06-11,3.37173479850214,3.42888284593438,3.3145867510699007,3.42888284593438,2.245078873566334,36000,1.8125
83,1992-06-12,3.42888284593438,3.42888284593438,3.3145867510699007,3.3145867510699007,2.1702432768616267,104000,1.75
84,1992-06-15,3.3145867510699007,3.3145867510699007,3.1431426087731817,3.2002906562054214,2.0954076801569186,316800,1.78125
85,1992-06-16,3.2574387036376606,3.2574387036376606,3.1431426087731817,3.2574387036376606,2.1328254785092726,108000,1.734375
86,1992-06-17,3.1431426087731817,3.2002906562054214,3.1431426087731817,3.1717166324893014,2.0766996953495007,243200,1.6875
87,1992-06-18,3.0859945613409416,3.1145685850570617,3.0288465139087024,3.0859945613409416,2.0205720834522114,1378400,1.75
88,1992-06-19,3.0288465139087024,3.2002906562054214,3.0288465139087024,3.2002906562054214,2.0954076801569186,1427200,1.6875
89,1992-06-22,3.2002906562054214,3.2002906562054214,3.0859945613409416,3.0859945613409416,2.0205720834522114,14400,1.71875
90,1992-06-23,3.0288465139087024,3.1431426087731817,3.0288465139087024,3.1431426087731817,2.10795647700428,6400,1.671875
91,1992-06-24,3.1145685850570617,3.1145685850570617,3.0288465139087024,3.057420537624822,2.0504664556562053,1123200,1.625
92,1992-06-25,3.2002906562054214,3.2002906562054214,2.9716984664764623,2.9716984664764623,1.9929782630456494,159200,1.5625
93,1992-06-26,2.914550419044223,3.0288465139087024,2.685958229315264,2.857402371611983,1.9163230725106994,258400,1.59375
94,1992-06-29,2.857402371611983,2.914550419044223,2.857402371611983,2.914550419044223,1.9546515821469332,1517600,1.578125
95,1992-06-30,2.914550419044223,2.914550419044223,2.685958229315264,2.885976395328103,1.9354864129600573,27200,1.59375
96,1992-07-01,2.9083271797153025,2.965353202846975,2.9083271797153025,2.9083271797153025,1.9504779488754451,194400,1.625
97,1992-07-02,3.0794052491103203,3.0794052491103203,2.9083271797153025,2.965353202846975,1.98872279344484,143200,1.625
98,1992-07-06,2.9368401912811386,2.965353202846975,2.9368401912811386,2.965353202846975,1.98872279344484,400000,1.5625
99,1992-07-07,3.0794052491103203,3.0794052491103203,2.8513011565836304,2.8513011565836304,1.9122312794733098,1510400,1.515625
100,1992-07-08,2.8513011565836304,2.965353202846975,2.7372491103202847,2.7657621218861212,1.854864012619217,1468000,1.53125
101,1992-07-09,2.680223087188612,2.965353202846975,2.680223087188612,2.7942751334519573,1.8739864349039148,408800,1.640625
102,1992-07-10,2.8513011565836304,3.0223792259786477,2.8513011565836304,2.9938662144128116,2.007843390896797,88000,1.578125
103,1992-07-13,3.0223792259786477,3.0223792259786477,2.8227881450177934,2.8798141681494664,1.9313537017580071,198400,1.5625
104,1992-07-14,2.7942751334519573,2.8513011565836304,2.7942751334519573,2.8513011565836304,1.9122312794733098,644000,1.640625
105,1992-07-15,2.9368401912811386,3.0223792259786477,2.9083271797153025,2.9938662144128116,2.007843390896797,330400,1.578125
106,1992-07-16,2.965353202846975,2.965353202846975,2.8227881450177934,2.8798141681494664,1.9313537017580071,175200,1.484375
107,1992-07-17,2.7372491103202847,2.7372491103202847,2.6231970640569395,2.7087360987544487,1.8166209928825623,673600,1.5
108,1992-07-20,2.7372491103202847,2.8513011565836304,2.6231970640569395,2.7372491103202847,1.8357415903345198,31200,1.53125
109,1992-07-21,2.7942751334519573,2.7942751334519573,2.7942751334519573,2.7942751334519573,1.8739864349039148,5600,1.4375
110,1992-07-22,2.6231970640569395,2.8513011565836304,2.6231970640569395,2.6231970640569395,1.7592537260284697,659200,1.53125
111,1992-07-23,2.8513011565836304,2.8513011565836304,2.6231970640569395,2.7942751334519573,1.8739864349039148,177600,1.484375
112,1992-07-24,2.6231970640569395,2.7087360987544487,2.6231970640569395,2.7087360987544487,1.8166209928825623,48000,1.53125
113,1992-07-27,2.6231970640569395,2.7942751334519573,2.6231970640569395,2.7942751334519573,1.8739864349039148,4000,1.46875
114,1992-07-28,2.7372491103202847,2.7657621218861212,2.680223087188612,2.680223087188612,1.7974985705978648,587200,1.53125
115,1992-07-29,2.680223087188612,2.7942751334519573,2.680223087188612,2.7942751334519573,1.8739864349039148,30400,1.625
116,1992-07-30,2.7087360987544487,2.965353202846975,2.680223087188612,2.965353202846975,1.98872279344484,1344000,1.5625
117,1992-07-31,2.965353202846975,2.965353202846975,2.8513011565836304,2.8513011565836304,1.9122312794733098,6400,1.6875
118,1992-08-03,2.843206618168914,3.0706631476224273,2.843206618168914,3.0706631476224273,2.0593495656706886,77600,1.625
119,1992-08-04,2.9569348828956707,3.042231081440738,2.9569348828956707,2.9569348828956707,1.9830770225621008,247200,1.6875
120,1992-08-05,3.0990952138041163,3.1275272799858054,3.0706631476224273,3.0706631476224273,2.0593495656706886,283200,1.703125
121,1992-08-06,2.9569348828956707,3.0990952138041163,2.9569348828956707,3.0990952138041163,2.0784158817955998,7200,1.65625
122,1992-08-07,2.9569348828956707,3.013799015259049,2.9569348828956707,3.013799015259049,2.0212114744641587,301600,1.703125
123,1992-08-10,3.1275272799858054,3.1275272799858054,3.0990952138041163,3.0990952138041163,2.0784158817955998,80000,1.625
124,1992-08-11,3.042231081440738,3.0706631476224273,2.9569348828956707,2.9569348828956707,1.9830770225621008,299200,1.625
125,1992-08-12,3.184391412349184,3.184391412349184,2.843206618168914,2.9569348828956707,1.9830770225621008,232000,1.546875
126,1992-08-13,2.843206618168914,2.843206618168914,2.7863424858055357,2.814774551987225,1.8877345240241306,480000,1.59375
127,1992-08-14,2.9000707505322927,2.9000707505322927,2.9000707505322927,2.9000707505322927,1.944940751007807,6400,1.53125
128,1992-08-17,2.9000707505322927,2.9000707505322927,2.7863424858055357,2.7863424858055357,1.8686663882469838,576800,1.546875
129,1992-08-18,2.9000707505322927,2.9000707505322927,2.7863424858055357,2.814774551987225,1.8877345240241306,142400,1.546875
130,1992-08-19,2.7863424858055357,2.843206618168914,2.7863424858055357,2.814774551987225,1.8877345240241306,177600,1.546875
131,1992-08-20,2.814774551987225,2.814774551987225,2.814774551987225,2.814774551987225,1.8877345240241306,0,1.5625
132,1992-08-21,2.7863424858055357,2.843206618168914,2.7863424858055357,2.843206618168914,1.9068026598012775,27200,1.59375
133,1992-08-24,2.672614221078779,2.9000707505322927,2.672614221078779,2.9000707505322927,1.944940751007807,38400,1.515625
134,1992-08-25,2.7579104196238466,2.7863424858055357,2.7294783534421576,2.7579104196238466,1.8495982524698367,196000,1.515625
135,1992-08-26,2.672614221078779,2.843206618168914,2.672614221078779,2.7579104196238466,1.8495982524698367,2765600,1.484375
136,1992-08-27,2.672614221078779,2.7579104196238466,2.672614221078779,2.701046287260468,1.8114638005677788,93600,1.53125
137,1992-08-28,2.7863424858055357,2.7863424858055357,2.7863424858055357,2.7863424858055357,1.8686663882469838,8000,1.46875
138,1992-08-31,2.843206618168914,2.843206618168914,2.672614221078779,2.672614221078779,1.7923956647906314,10400,1.5
139,1992-09-01,2.66504843418259,2.8068063296178343,2.66504843418259,2.721751592356688,1.8253481489171974,138400,1.46875
140,1992-09-02,2.66504843418259,2.66504843418259,2.66504843418259,2.66504843418259,1.7873216501698512,20000,1.5625
141,1992-09-03,2.835157908704883,2.8918610668789806,2.721751592356688,2.835157908704883,1.9014047754140129,556000,1.578125
142,1992-09-04,2.721751592356688,2.8635094877919323,2.721751592356688,2.8635094877919323,1.9204189320382163,5600,1.515625
143,1992-09-08,2.8068063296178343,2.835157908704883,2.721751592356688,2.7501031714437367,1.844362305541401,352800,1.578125
144,1992-09-09,2.721751592356688,2.8635094877919323,2.721751592356688,2.8635094877919323,1.9204189320382163,652000,1.53125
145,1992-09-10,2.7784547505307855,2.9485642250530786,2.7784547505307855,2.7784547505307855,1.863376462165605,26400,1.6875
146,1992-09-11,3.005267383227176,3.1753768577494688,2.9485642250530786,3.0619705414012737,2.053519842908705,232800,1.90625
147,1992-09-14,3.2887831740976647,4.082627388535032,3.2887831740976647,3.4588926486199574,2.319714406645435,1387200,1.9375
148,1992-09-15,3.515595806794055,3.515595806794055,3.2887831740976647,3.515595806794055,2.3577427198938428,123200,2.140625
149,1992-09-16,3.40218949044586,3.969221072186836,3.40218949044586,3.88416633492569,2.6049249415074307,944800,1.96875
150,1992-09-17,3.969221072186836,3.969221072186836,3.5722989649681525,3.5722989649681525,2.3957710331422506,203200,2.0
151,1992-09-18,3.6857052813163484,3.6857052813163484,3.6290021231422505,3.6290021231422505,2.433799346390658,519200,2.0625
152,1992-09-21,3.6857052813163484,3.7424084394904455,3.487244227707006,3.7424084394904455,2.509854158386412,1224000,2.015625
153,1992-09-22,3.543947385881104,3.7424084394904455,3.543947385881104,3.6573537022292992,2.4528116885138003,854400,2.0625
154,1992-09-23,3.7424084394904455,3.7424084394904455,3.515595806794055,3.7424084394904455,2.509854158386412,35200,2.03125
155,1992-09-24,3.7424084394904455,3.7424084394904455,3.515595806794055,3.6857052813163484,2.4718258451380044,23200,2.0
156,1992-09-25,3.515595806794055,3.6290021231422505,3.515595806794055,3.6290021231422505,2.433799346390658,62400,1.953125
157,1992-09-28,3.515595806794055,3.6857052813163484,3.515595806794055,3.543947385881104,2.376756876518047,144800,2.0625
158,1992-09-29,3.6290021231422505,3.7424084394904455,3.543947385881104,3.7424084394904455,2.509854158386412,18400,1.9375
159,1992-09-30,3.515595806794055,3.515595806794055,3.515595806794055,3.515595806794055,2.3577427198938428,3200,2.0625
160,1992-10-01,3.7292123589562762,3.7292123589562762,3.7292123589562762,3.7292123589562762,2.5010041789844855,41600,2.0625
161,1992-10-02,3.7292123589562762,3.757463967736248,3.6727091413963326,3.7292123589562762,2.5010041789844855,102400,1.984375
162,1992-10-05,3.5314510974964737,3.5879543150564173,3.5314510974964737,3.5879543150564173,2.4538597023554303,156000,1.9375
163,1992-10-06,3.5031994887165023,3.6727091413963326,3.5031994887165023,3.5031994887165023,2.395893729499295,102400,2.0
164,1992-10-07,3.5031994887165023,3.616205923836389,3.5031994887165023,3.616205923836389,2.4731810906064875,18400,2.03125
165,1992-10-08,3.616205923836389,3.6727091413963326,3.5031994887165023,3.6727091413963326,2.5118238671086037,456800,1.96875
166,1992-10-09,3.6727091413963326,3.6727091413963326,3.5597027062764455,3.5597027062764455,2.434538314104372,23200,1.9375
167,1992-10-12,3.6727091413963326,3.6727091413963326,3.5031994887165023,3.5031994887165023,2.395893729499295,6400,2.09375
168,1992-10-13,3.5031994887165023,3.898722011636107,3.5031994887165023,3.7857155765162203,2.5891112282157964,253600,2.109375
169,1992-10-14,3.7292123589562762,3.8139671852961916,3.7292123589562762,3.8139671852961916,2.6084344245698166,105600,2.0625
170,1992-10-15,3.6727091413963326,3.8422187940761634,3.6727091413963326,3.7292123589562762,2.550466643610719,129600,2.125
171,1992-10-16,3.6727091413963326,3.8422187940761634,3.6727091413963326,3.8422187940761634,2.627757620923836,6400,2.09375
172,1992-10-19,3.8422187940761634,3.8422187940761634,3.7292123589562762,3.7857155765162203,2.5891112282157964,457600,2.109375
173,1992-10-20,3.8422187940761634,3.898722011636107,3.7292123589562762,3.8139671852961916,2.6084344245698166,261600,2.140625
174,1992-10-21,3.870470402856135,3.870470402856135,3.7292123589562762,3.870470402856135,2.6470772010719323,244000,2.0625
175,1992-10-22,3.7292123589562762,3.870470402856135,3.7292123589562762,3.7292123589562762,2.550466643610719,113600,2.125
176,1992-10-23,3.898722011636107,3.898722011636107,3.8422187940761634,3.8422187940761634,2.627757620923836,140800,2.15625
177,1992-10-26,3.7857155765162203,3.9552252291960506,3.7857155765162203,3.898722011636107,2.666400397425952,62400,2.28125
178,1992-10-27,3.9552252291960506,4.294244534555712,3.898722011636107,4.124734881875882,2.8209733115373763,782400,2.375
179,1992-10-28,4.294244534555712,4.294244534555712,4.068231664315938,4.294244534555712,2.936903449146685,16000,2.375
180,1992-10-29,4.26599292577574,4.294244534555712,4.068231664315938,4.294244534555712,2.936903449146685,102400,2.25
181,1992-10-30,4.068231664315938,4.350747752115655,4.068231664315938,4.068231664315938,2.782328726932299,77600,2.25
182,1992-11-02,4.06250176056338,4.06250176056338,4.06250176056338,4.06250176056338,2.7784099540774654,0,2.3125
183,1992-11-03,4.06250176056338,4.175349031690141,4.06250176056338,4.175349031690141,2.855590265302817,4000,2.3125
184,1992-11-04,4.175349031690141,4.344619938380283,4.175349031690141,4.175349031690141,2.855590265302817,116000,2.3125
185,1992-11-05,4.344619938380283,4.344619938380283,4.175349031690141,4.175349031690141,2.855590265302817,134400,2.375
186,1992-11-06,4.2881963028169015,4.2881963028169015,4.231772667253521,4.2881963028169015,2.932766965415493,13600,2.34375
187,1992-11-09,4.2881963028169015,4.401043573943663,4.175349031690141,4.231772667253521,2.8941786153591553,91200,2.5
188,1992-11-10,4.401043573943663,4.570314480633803,4.175349031690141,4.5138908450704225,3.0871239767535217,419200,2.53125
189,1992-11-11,4.401043573943663,4.570314480633803,4.401043573943663,4.570314480633803,3.125712326809859,46400,2.53125
190,1992-11-12,4.570314480633803,4.570314480633803,4.401043573943663,4.570314480633803,3.125712326809859,24800,2.28125
191,1992-11-13,4.401043573943663,4.5138908450704225,4.118925396126761,4.118925396126761,2.817000109690141,148800,2.28125
192,1992-11-16,4.344619938380283,4.344619938380283,4.118925396126761,4.118925396126761,2.817000109690141,132800,2.125
193,1992-11-17,4.203560849471831,4.259984485035211,3.836807218309859,3.836807218309859,2.6240565538521126,285600,2.125
194,1992-11-18,3.836807218309859,3.8650190360915495,3.6675363116197186,3.836807218309859,2.6240565538521126,566400,2.15625
195,1992-11-19,3.836807218309859,3.94965448943662,3.7803835827464787,3.8932308538732396,2.662644903908451,196800,2.25
196,1992-11-20,3.836807218309859,4.147137213908451,3.836807218309859,4.06250176056338,2.7784099540774654,126400,2.25
197,1992-11-23,4.06250176056338,4.06250176056338,4.06250176056338,4.06250176056338,2.7784099540774654,0,2.15625
198,1992-11-24,3.97786630721831,4.118925396126761,3.8932308538732396,3.8932308538732396,2.662644903908451,260800,2.34375
199,1992-11-25,4.0907135783450705,4.231772667253521,4.06250176056338,4.231772667253521,2.8941786153591553,173600,2.328125
200,1992-11-27,4.118925396126761,4.231772667253521,4.118925396126761,4.203560849471831,2.874882634774648,17600,2.25
201,1992-11-30,4.06250176056338,4.231772667253521,4.06250176056338,4.06250176056338,2.7784099540774654,397600,2.328125
202,1992-12-01,4.065364693446089,4.234754889006343,4.065364693446089,4.2065231897463,2.8769086267653274,77600,2.328125
203,1992-12-02,4.065364693446089,4.234754889006343,4.065364693446089,4.2065231897463,2.8769086267653274,92000,2.34375
204,1992-12-03,4.150059791226216,4.234754889006343,4.0935963927061305,4.234754889006343,2.8962182056448205,105600,2.34375
205,1992-12-04,4.065364693446089,4.234754889006343,4.065364693446089,4.234754889006343,2.8962182056448205,29600,2.28125
206,1992-12-07,4.121828091966174,4.121828091966174,4.121828091966174,4.121828091966174,2.8189853106131078,8000,2.34375
207,1992-12-08,4.121828091966174,4.234754889006343,4.121828091966174,4.234754889006343,2.8962182056448205,46400,2.375
208,1992-12-09,4.234754889006343,4.460608483086681,4.234754889006343,4.291218287526427,2.9348337497463004,76800,2.34375
209,1992-12-10,4.404145084566596,4.460608483086681,4.234754889006343,4.234754889006343,2.8962182056448205,82400,2.34375
210,1992-12-11,4.234754889006343,4.234754889006343,4.234754889006343,4.234754889006343,2.8962182056448205,1600,2.34375
211,1992-12-14,4.234754889006343,4.234754889006343,4.234754889006343,4.234754889006343,2.8962182056448205,4000,2.375
212,1992-12-15,4.460608483086681,4.460608483086681,4.234754889006343,4.291218287526427,2.9348337497463004,26400,2.21875
213,1992-12-16,4.234754889006343,4.347681686046512,4.0089012949260034,4.0089012949260034,2.7417524155813955,81600,2.28125
214,1992-12-17,4.065364693446089,4.121828091966174,4.0089012949260034,4.121828091966174,2.8189853106131078,16800,2.28125
215,1992-12-18,4.121828091966174,4.121828091966174,4.065364693446089,4.121828091966174,2.8189853106131078,16800,2.28125
216,1992-12-21,4.121828091966174,4.121828091966174,4.121828091966174,4.121828091966174,2.8189853106131078,48000,2.25
217,1992-12-22,4.065364693446089,4.121828091966174,4.0089012949260034,4.065364693446089,2.780367959682876,154400,2.25
218,1992-12-23,4.121828091966174,4.121828091966174,4.0089012949260034,4.065364693446089,2.780367959682876,6400,2.28125
219,1992-12-24,4.121828091966174,4.121828091966174,4.121828091966174,4.121828091966174,2.8189853106131078,4800,2.28125
220,1992-12-28,4.0089012949260034,4.121828091966174,4.0089012949260034,4.121828091966174,2.8189853106131078,20800,2.25
221,1992-12-29,4.0089012949260034,4.065364693446089,4.0089012949260034,4.065364693446089,2.780367959682876,8000,2.28125
222,1992-12-30,3.95243789640592,4.178291490486258,3.95243789640592,4.121828091966174,2.8189853106131078,76000,2.25
223,1992-12-31,4.0089012949260034,4.121828091966174,3.9806695956659617,4.065364693446089,2.780367959682876,167200,2.25
224,1993-01-04,3.989222256311361,4.045408485273493,3.989222256311361,4.045408485273493,2.7667195896143064,177600,2.375
225,1993-01-05,4.045408485273493,4.27015340112202,4.045408485273493,4.27015340112202,2.920427132461431,1566400,2.4375
226,1993-01-06,4.27015340112202,4.438712088008415,4.27015340112202,4.382525859046284,2.9972791059256667,880000,2.484375
227,1993-01-07,4.382525859046284,4.494898316970547,4.326339630084152,4.466805202489481,3.0549198839831706,764800,2.40625
228,1993-01-08,4.494898316970547,4.494898316970547,4.326339630084152,4.326339630084152,2.9588549171528755,374400,2.46875
229,1993-01-11,4.382525859046284,4.438712088008415,4.326339630084152,4.438712088008415,3.0357086885764377,1232000,2.46875
230,1993-01-12,4.438712088008415,4.494898316970547,4.382525859046284,4.438712088008415,3.0357086885764377,466400,2.5
231,1993-01-13,4.326339630084152,4.494898316970547,4.326339630084152,4.494898316970547,3.0741346753085557,69600,2.5
232,1993-01-14,4.494898316970547,4.494898316970547,4.382525859046284,4.494898316970547,3.0741346753085557,330400,2.78125
233,1993-01-15,4.494898316970547,5.000574377629734,4.326339630084152,5.000574377629734,3.4199757477349237,2082400,2.59375
234,1993-01-18,4.944388148667602,5.1129468355539975,4.663457003856943,4.663457003856943,3.189412635504909,349600,2.671875
235,1993-01-19,4.663457003856943,4.944388148667602,4.663457003856943,4.803922576262272,3.3369441880645163,583200,2.71875
