,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-07-21,63.27061328755885,64.5564946591044,62.77200491299898,63.034430994826,41.51668894196008,109200,49.720001
1,2005-07-22,64.60898092516888,65.34376634396622,62.850734968157624,65.23879906033265,42.96855791671444,56800,48.48
2,2005-07-25,65.34376634396622,65.34376634396622,63.37558057119243,63.61176417604913,41.89694768175537,39600,48.0
3,2005-07-26,63.90043273484647,63.90043273484647,62.32588280450358,62.98194472876151,41.48212759979017,102400,48.139998999999996
4,2005-07-27,62.98194472876151,63.296857076653026,62.06345672267656,63.165640755429884,41.60310410649949,98100,48.099998
5,2005-07-28,63.244370810588535,63.296857076653026,62.74576243602866,63.1131544893654,41.568546700701134,93600,48.68
6,2005-07-29,63.244370810588535,63.90043273484647,62.58830888633061,63.8741889457523,42.06978063508188,60700,48.700001
7,2005-08-01,63.261765191502036,63.96670570264766,62.9223526292719,63.575074116033605,41.87277656598269,164900,48.099998
8,2005-08-02,67.88303462321792,67.88303462321792,61.7213424827444,62.79180441559063,41.35689422259165,299700,47.700001
9,2005-08-03,63.36620324026986,63.36620324026986,62.034650101833,62.269631142510185,41.01295960590122,147700,47.200001
10,2005-08-04,62.06076026674644,62.37406396950611,60.96418816898676,61.61690965574848,40.58305504218941,141200,46.740002000000004
11,2005-08-05,61.85188939098269,61.85188939098269,60.44200836869145,61.016407193370675,40.18754367905805,207000,45.0
12,2005-08-08,61.35581975560082,61.74745134221487,55.5074352342159,58.744933808553974,38.691476006211815,6384200,47.700001
13,2005-08-09,60.755317293223015,62.269631142510185,58.79715283293789,62.269631142510185,41.01295960590122,4870300,47.400002
14,2005-08-10,63.15733236450611,64.01892472703157,61.79967036659879,61.87799955589613,40.755024961420574,2559000,45.740002000000004
15,2005-08-11,61.56469063136456,62.08686912621691,59.47598317917006,59.710964219847256,39.32772932986253,1705100,44.599998
16,2005-08-12,59.34543627093176,59.39765529531568,56.134047861507135,58.222754008258654,38.347554443951125,1688900,42.880001
17,2005-08-15,58.744933808553974,58.95380468431772,55.611868061211815,55.97739601012729,36.86867292785133,1489800,42.900002
18,2005-08-16,55.58576442351323,56.39513776165479,54.01923154984216,56.00350617504074,36.8858721390275,2345600,43.380001
19,2005-08-17,55.29856566389511,57.41338197556008,55.22023647459776,56.63011749688901,37.2985892405499,1120600,43.5
20,2005-08-18,55.58576442351323,57.439490835030554,55.58576442351323,56.78676934826884,37.40175709330448,1339900,43.299999
21,2005-08-19,56.42124662112526,57.178400934882895,56.23848591027495,56.52567944812118,37.229789784959266,736700,43.200001
